91700	Lingual_R	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	1934	0	1440	0	1044	0	0	568	5408	0	298	430	0	0	174	0	156	0	324	0	9754	0	190	0	0	0	0	0	0	0	0	0	8608	0	536	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	422	0	0	0	654	428	2236	206	456	0	0	0	614	256	3374	0	0	0	562	0	0	0	0	0	0	578	1470	904	0	0	0	
237712	Occipital_Sup_L	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6434	0	0	0	0	0	0	0	0	0	5022	0	12448	0	1864	0	0	0	33650	0	272	0	116	0	1874	0	23060	0	1956	0	992	0	1666	0	21010	0	944	0	0	0	0	0	0	0	0	0	0	0	1164	0	0	0	2574	0	0	0	2208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240180	Occipital_Sup_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	0	1432	0	0	0	0	0	0	0	0	0	0	0	0	0	2164	0	160	0	0	0	0	0	0	0	4774	256	28176	0	174	0	0	0	19032	0	1108	0	1154	0	498	0	336	0	4126	0	2842	0	8156	0	19646	0	1536	0	0	0	0	0	0	0	0	0	0	0	1360	0	0	0	14486	0	0	0	7706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411484	Occipital_Mid_L	1094	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	3070	0	0	150	0	0	0	0	0	0	0	0	168	0	0	0	6114	0	206	0	0	0	0	0	0	0	16594	0	13848	0	6920	0	33650	0	0	0	16050	0	6724	0	4742	0	22426	0	6102	0	1912	0	7830	0	23720	0	2210	0	0	0	0	0	0	0	0	0	0	0	3984	0	0	0	18884	0	0	0	9134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153572	Occipital_Mid_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	7524	0	156	0	19032	0	0	0	3396	0	1854	0	0	0	1008	0	3776	0	526	0	11120	0	6026	0	502	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	12750	0	0	0	5794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78384	Occipital_Inf_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6488	0	1354	0	4400	0	272	0	16050	0	0	0	7606	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	892	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48116	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	1328	0	324	0	1108	0	3396	0	0	0	3086	0	0	0	0	0	0	0	0	0	304	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3018	0	0	0	4018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237080	Fusiform_L	2830	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	2214	0	0	0	0	0	1764	0	8042	0	2912	0	2796	0	2796	0	558	0	6160	0	116	0	6724	0	7606	0	0	0	1768	0	0	0	0	0	0	0	0	0	2196	0	622	0	0	0	186	0	0	0	652	0	1550	0	3182	0	1810	0	3092	0	1100	0	21228	0	11236	0	1698	0	0	0	7958	0	14212	0	400	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	
224552	Fusiform_R	0	4676	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	250	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	3524	0	21464	0	9270	0	5616	0	3600	0	1090	0	9754	0	1154	0	1854	0	3086	0	0	0	1952	0	0	0	0	0	0	0	0	0	5560	0	0	0	0	0	560	0	0	0	0	0	456	0	1900	0	1400	0	2306	0	424	0	9904	0	6248	150	1434	0	0	0	552	0	7144	0	0	0	1402	0	152	0	354	0	0	0	1956	984	204	136	0	
354964	Postcentral_L	47914	0	3986	824	0	0	8906	232	0	0	12734	0	894	0	0	0	14006	0	352	708	0	0	458	132	0	0	0	0	7158	0	976	0	284	174	1548	0	1198	0	0	0	0	0	0	0	164	0	0	0	1874	0	4742	0	0	0	1768	0	0	0	7888	0	22764	0	9304	0	2192	0	3378	0	3578	0	2250	0	2172	0	160	0	3258	192	2852	0	3200	0	0	0	1472	0	0	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117592	Postcentral_R	118	19588	1324	1616	0	0	1026	824	0	0	0	1650	0	0	0	0	0	2958	310	2756	0	0	0	0	0	0	0	0	0	686	116	136	0	188	242	0	0	1046	0	408	0	0	0	0	0	534	0	190	0	498	0	0	0	0	0	1952	0	0	0	1192	0	1070	0	7002	0	838	0	2114	0	2464	682	1486	288	254	0	0	0	1156	0	0	0	580	0	0	0	696	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208436	Parietal_Sup_L	806	0	244	0	0	0	118	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5904	0	0	0	0	0	0	0	0	0	176	0	2182	0	0	0	23060	0	22426	0	0	0	0	0	7888	0	0	0	7414	0	940	0	1836	0	22706	0	2202	0	0	0	0	0	0	0	0	0	0	0	1080	0	0	0	2286	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13236	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	1008	0	0	0	0	0	1192	0	0	0	982	0	0	0	1512	0	1472	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186456	Parietal_Inf_L	3270	0	488	0	0	0	344	0	0	0	0	0	0	0	0	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	1956	0	6102	0	0	0	0	0	22764	0	7414	0	0	0	16018	0	15622	0	2598	0	2150	0	0	0	0	0	0	0	0	0	0	0	2658	0	0	0	6634	0	0	0	3732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65908	Parietal_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	2038	0	0	0	4126	0	3776	0	0	0	0	0	1070	0	982	0	0	0	3656	0	8988	0	2708	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98224	SupraMarginal_L	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	1912	0	0	0	0	0	9304	0	940	0	16018	0	0	0	4526	0	1208	0	300	0	0	0	0	0	0	0	0	0	0	0	5040	0	0	0	4378	0	0	0	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76556	SupraMarginal_R	0	438	372	0	0	0	274	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	2846	0	0	0	2842	0	526	0	0	0	0	0	7002	0	0	0	3656	0	0	0	5246	0	2950	0	150	0	0	0	126	0	0	0	0	0	0	0	2106	0	0	0	5622	0	0	0	2814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114356	Angular_L	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	284	0	0	0	0	0	0	0	0	0	118	0	0	0	1666	0	7830	0	0	0	0	0	2192	0	1836	0	15622	0	4526	0	0	0	1852	0	1008	0	0	0	0	0	0	0	0	0	0	0	1982	0	0	0	11518	0	0	0	5638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127000	Angular_R	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	402	0	1226	0	0	0	8156	0	11120	0	304	0	0	0	838	0	1512	0	8988	0	5246	0	0	0	3146	0	540	0	0	0	0	0	0	0	0	0	0	0	1010	0	0	0	12916	0	0	0	7452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258884	Precuneus_L	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	8132	348	3872	1594	1614	580	166	0	0	0	9728	0	7368	436	1800	0	21010	0	23720	0	814	0	2196	0	3378	0	22706	0	2598	0	1208	0	1852	0	0	3062	2778	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	2830	0	0	0	2442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327488	Precuneus_R	0	1402	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	1022	1426	12122	0	0	0	0	0	0	0	0	0	0	0	0	408	13226	1860	10848	924	3682	122	934	0	0	140	7564	0	22938	124	8608	0	19646	0	6026	0	1376	0	5560	0	2114	0	1472	0	2708	0	2950	0	3146	3062	0	1170	10762	0	0	0	138	0	0	0	806	0	0	0	1570	0	0	0	8146	0	0	0	4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
193808	Paracentral_Lobule_L	9218	976	7706	2390	0	0	0	226	0	0	0	0	0	0	0	0	1018	0	17044	12668	0	0	0	0	0	0	0	0	320	0	0	0	8274	7616	2296	2624	186	668	0	0	0	0	264	0	906	0	0	0	944	0	2210	0	0	0	622	0	3578	0	2202	0	2150	0	300	0	1008	0	2778	1170	0	810	680	152	622	0	428	0	402	414	0	0	588	0	0	0	876	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106512	Paracentral_Lobule_R	0	2364	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	204	574	13482	0	0	0	0	0	0	0	0	0	0	0	0	138	7816	216	2804	164	312	0	0	0	0	0	1170	0	2814	0	536	0	1536	0	502	0	0	0	0	0	2464	0	116	0	612	0	150	0	540	0	10762	810	0	0	334	0	0	0	0	0	1216	0	0	0	308	0	0	0	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523760	Caudate_L	4940	2026	18454	19114	1792	282	11710	9572	0	0	10920	6284	578	3618	0	0	4416	1288	3706	14028	5116	6310	4204	760	248	226	1376	794	11776	1036	24378	5892	0	2278	0	0	870	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	682	0	0	0	0	0	0	0	0	0	0	680	0	0	15680	44718	3344	6378	304	8472	194	342	158	204	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387944	Caudate_R	338	1536	2340	21112	0	3800	930	4424	0	338	406	8688	0	4360	0	330	240	1392	310	28046	2570	4838	192	8512	0	7094	130	2830	622	7560	2284	20516	0	1358	0	230	194	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	152	334	15680	0	7240	15874	854	1484	258	12126	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642188	Putamen_L	4822	2220	29946	19632	13316	0	20442	9052	1004	0	3388	1166	1032	182	5576	0	1610	1172	3494	15806	1548	2384	5964	396	2864	0	898	126	36538	526	21946	2144	0	1816	192	218	11702	222	1074	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	2172	288	0	0	0	0	0	0	0	0	0	0	622	0	44718	7240	0	2106	15450	200	20636	922	898	154	408	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268648	Putamen_R	242	2872	1252	9666	0	10032	204	2626	0	3808	0	5094	0	836	0	1544	0	3454	206	9438	594	1572	0	3144	0	6660	0	3848	0	15132	1020	5978	0	752	736	498	770	9916	0	626	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	254	0	0	0	0	0	126	0	0	0	138	0	0	3344	15874	2106	0	378	2636	0	4116	204	0	0	716	0	258	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90384	Pallidum_L	1036	492	4464	926	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	1418	2114	0	560	0	0	0	0	0	0	418	0	0	208	0	592	0	0	1424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	428	0	6378	854	15450	378	0	0	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21280	Pallidum_R	0	292	118	1238	0	0	0	314	0	0	0	594	0	0	0	0	0	824	0	2046	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	1484	200	2636	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160772	Thalamus_L	3502	162	1858	312	0	0	1130	0	0	0	0	0	160	0	0	0	778	0	1390	616	0	0	182	0	0	0	0	0	10968	0	268	0	0	994	180	490	10666	0	1698	0	132	0	0	0	0	0	670	0	0	0	0	0	0	0	652	0	3258	0	0	0	0	0	0	0	0	0	0	0	402	0	8472	258	20636	0	6572	0	0	3014	406	0	182	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195188	Thalamus_R	264	1442	838	12066	0	0	334	564	0	0	0	322	0	0	0	0	0	866	164	25656	0	0	0	0	0	0	0	0	1126	732	0	0	0	2874	5994	4412	7142	6282	448	1074	0	0	0	0	0	196	186	120	0	0	0	0	0	0	0	0	192	1156	0	0	0	0	0	0	0	0	0	806	414	1216	194	12126	922	4116	0	0	3014	0	210	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74228	Heschl_L	4168	0	2556	690	0	114	2630	0	0	0	400	0	0	0	0	0	2732	0	0	920	0	0	0	226	0	126	0	0	10202	0	0	224	0	0	0	0	1390	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	2852	0	0	0	0	0	0	0	0	0	0	0	0	0	342	276	898	204	0	0	406	210	0	0	2258	0	0	0	440	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372	Heschl_R	0	0	0	420	0	0	0	0	0	0	0	274	0	0	0	0	0	688	0	420	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	228	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	154	0	0	0	0	0	0	0	0	1636	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156768	Temporal_Sup_L	1226	0	682	752	0	0	866	0	0	0	2094	0	322	0	0	0	7600	0	0	730	0	0	0	0	0	0	0	0	4442	0	0	0	280	0	0	0	1094	0	138	0	0	0	0	0	0	0	0	0	1164	0	3984	0	156	0	3182	0	3200	0	1080	0	2658	0	5040	0	1982	0	1312	0	588	0	204	0	408	0	0	0	182	0	2258	0	0	0	2168	0	20820	0	0	0	7772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61540	Temporal_Sup_R	0	168	128	296	0	0	118	0	0	0	0	0	0	0	0	0	0	2548	0	568	0	0	0	0	0	0	0	0	0	988	0	0	0	182	0	0	0	1128	0	356	0	0	0	0	0	1320	0	0	0	1360	0	530	0	0	0	1900	0	580	0	0	0	0	0	2106	0	1010	0	1570	0	308	114	0	0	716	0	232	0	126	0	1636	0	0	0	792	0	7616	0	0	0	2374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51652	Temporal_Pole_Sup_L	0	0	156	0	720	0	138	0	116	0	698	0	224	0	1538	0	296	0	0	0	0	0	0	0	0	0	0	0	2890	0	0	0	0	0	0	0	2124	0	220	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	2168	0	0	0	4894	0	2400	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13956	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	332	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	792	0	0	0	0	0	430	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253820	Temporal_Mid_L	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1710	0	0	116	0	0	0	0	0	0	0	0	300	0	0	0	300	0	304	0	530	0	0	0	0	0	488	0	752	0	0	0	2574	0	18884	0	892	0	3092	0	1472	0	2286	0	6634	0	4378	0	11518	0	2830	0	876	0	0	0	0	0	0	0	0	0	440	0	20820	0	4894	0	0	0	3010	0	37478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203356	Temporal_Mid_R	0	178	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	182	0	0	0	534	0	0	0	1006	0	186	0	0	0	1374	0	4548	0	422	0	14486	0	12750	0	3018	0	2306	0	696	0	0	0	2456	0	5622	0	12916	0	8146	0	770	0	0	0	0	0	0	0	0	0	0	0	7616	0	0	0	0	0	0	0	21730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18696	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	3010	0	0	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241268	Temporal_Inf_L	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	1478	0	0	0	144	0	1774	0	4344	0	892	0	224	0	114	0	200	0	336	0	2208	0	9134	0	1160	0	21228	0	1790	0	1788	0	3732	0	2170	0	5638	0	2442	0	570	0	0	0	0	0	0	0	378	0	1096	0	7772	0	4030	0	37478	0	2838	0	0	0	1192	0	698	0	0	0	326	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170672	Temporal_Inf_R	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	492	0	4408	0	888	0	1584	0	2892	0	1362	0	654	0	7706	0	5794	0	4018	0	9904	0	808	0	0	0	2044	0	2814	0	7452	0	4668	0	0	0	0	0	320	0	0	0	0	0	276	0	2374	0	1274	0	21730	0	358	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310916	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3346	428	0	0	0	0	0	0	11236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	0	0	792	37722	502	230	0	16352	0	43934	1436	15278	0	16746	0	1122	0	0	0	0	0	828	1800	2064	212	238	0	
230768	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2236	0	0	0	0	0	0	0	6248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	792	0	1584	28702	0	158	0	2520	0	30204	582	4732	228	18380	0	2880	0	638	0	0	378	4914	6332	2220	1316	0	
358844	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	206	0	0	0	0	0	0	1698	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	37722	1584	0	6864	0	0	4986	0	15036	1322	40456	5226	34570	7786	4314	628	392	0	0	0	518	1370	4870	7474	986	0	
252892	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	0	0	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	28702	6864	0	0	0	0	146	0	8220	4386	18634	1622	31634	0	5482	0	532	0	0	152	3502	7474	5400	1304	0	
9604	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	3402	0	352	0	0	0	0	0	0	0	0	0	348	128	0	0	0	0	0	0	
4344	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	436	0	492	0	0	0	132	0	124	0	0	0	710	120	0	0	0	0	0	
160572	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5906	0	0	0	0	0	0	0	7958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	16352	0	4986	0	3402	0	0	266	28708	334	1676	0	1730	0	2704	150	142	0	0	0	3826	860	0	246	286	428	
31092	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	146	0	436	266	0	174	7442	0	0	0	332	0	0	0	0	0	0	2314	366	134	132	118	0	
265276	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6718	256	0	0	0	0	0	0	14212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	43934	0	15036	0	352	0	28708	174	0	424	4536	0	7376	0	2762	422	164	0	0	0	3088	1556	746	638	692	378	
187624	Cerebelum_6_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3374	0	0	0	0	0	0	0	7144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436	30204	1322	8220	0	492	334	7442	424	0	0	598	0	8640	0	886	0	742	0	0	3918	8978	6842	1502	1016	298	
268992	Cerebelum_7b_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15278	582	40456	4386	0	0	1676	0	4536	0	0	5610	33676	8822	4840	586	534	0	0	0	156	0	1580	10304	836	0	
