70832	Frontal_Mid_Orb_L	0	0	1726	110	10064	0	4278	0	0	0	108	0	3028	0	10516	0	0	0	202	0	0	0	208	0	400	0	2818	0	830	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82992	Frontal_Mid_Orb_R	0	0	106	1770	0	1838	0	1162	0	0	0	2018	0	1940	0	14354	0	114	204	1014	0	122	0	102	0	458	0	722	0	4232	0	216	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	504	5326	278	4818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340260	Frontal_Inf_Oper_L	12230	174	16732	786	202	0	17918	1132	108	0	0	3388	23776	636	2398	0	14898	0	9820	526	0	0	2192	670	0	0	98	0	28922	1304	4814	634	804	308	0	0	798	170	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	5552	0	0	0	94	0	0	0	0	0	0	0	0	0	5018	920	930	532	0	0	0	0	198	0	2204	0	7026	0	318	0	0	0	780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310416	Frontal_Inf_Oper_R	238	3424	2602	6436	0	0	436	14690	0	2018	3388	0	1126	16900	94	2312	1926	5938	7112	6512	0	0	432	970	0	0	0	0	3878	21786	274	2916	346	3096	0	0	92	1212	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	238	116	1002	0	0	0	0	0	0	0	0	0	0	1602	212	12026	11264	7270	7868	0	284	0	0	0	0	268	0	1978	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361304	Frontal_Inf_Tri_L	3742	0	17288	1820	902	0	42126	322	3028	0	23776	1126	0	824	18658	0	1772	0	7092	1410	292	0	3094	1262	0	0	518	0	31520	1324	5518	1290	1570	1122	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	526	2364	352	0	0	0	0	0	0	312	0	1972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308772	Frontal_Inf_Tri_R	84	192	2136	9066	0	0	762	19096	0	1940	636	16900	824	0	138	8308	0	270	4868	8342	0	0	1524	4838	0	0	0	0	1232	27312	204	5108	336	5240	0	0	0	806	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	96	138	3354	17580	2060	6240	0	0	172	3766	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210724	Frontal_Inf_Orb_L	0	0	8818	694	8108	0	8942	150	10516	0	2398	94	18658	138	0	0	396	0	2646	418	1230	0	1108	410	0	0	2714	0	21918	188	1112	552	628	406	0	0	320	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	758	146	6322	0	0	0	0	0	0	0	604	0	3934	0	198	0	208	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143044	Frontal_Inf_Orb_R	0	0	244	3672	0	1258	0	4532	0	14354	0	2312	0	8308	0	0	0	162	436	1978	0	1162	114	766	0	0	0	738	96	10664	0	392	0	218	0	0	0	146	0	144	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	922	8522	518	7120	0	0	0	0	0	0	0	900	0	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281896	Rolandic_Oper_L	12042	198	14760	534	0	0	9494	1330	0	0	14898	1926	1772	0	396	0	0	0	8936	384	0	0	212	84	0	0	0	0	31056	286	196	102	0	0	0	0	968	114	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	746	0	14368	0	0	0	286	0	2800	0	76	0	0	0	200	0	3522	294	438	274	0	0	124	0	5316	0	4848	0	5290	0	1394	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146116	Rolandic_Oper_R	276	2214	98	5530	0	0	142	2792	0	114	0	5938	0	270	0	162	0	0	90	4244	0	0	0	116	0	0	0	0	128	17194	0	120	0	538	192	254	212	2306	0	232	0	0	0	0	0	136	0	0	0	200	0	0	0	84	0	604	148	7916	0	1846	0	362	0	3704	0	198	0	1122	0	652	506	2410	326	4624	0	384	0	1164	0	1108	0	1396	0	374	0	510	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785112	Supp_Motor_Area_L	7900	3916	73276	15564	198	0	12752	4422	202	204	9820	7112	7092	4868	2646	436	8936	90	0	43900	0	0	9640	8548	0	0	108	0	19762	6842	7516	11440	16060	28946	1054	644	3328	456	1470	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	4336	0	0	0	0	0	464	0	0	0	130	150	17888	2224	12340	4272	20596	1528	1194	622	346	172	428	0	1622	0	1214	0	232	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848932	Supp_Motor_Area_R	6000	7000	17770	52606	0	0	3340	5028	0	1014	526	6512	1410	8342	418	1978	384	4244	43900	0	0	0	5542	10514	0	0	0	0	2178	14638	2588	11732	12294	63844	1630	10298	88	3152	0	1132	0	160	0	798	0	966	0	90	0	922	0	600	0	472	0	2304	390	612	0	344	0	294	0	1104	0	216	408	3088	20486	37508	4846	19884	4684	13280	392	2658	0	1712	0	124	0	1702	216	0	0	2150	0	0	80	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52300	Olfactory_L	0	0	324	0	1716	0	0	0	0	0	0	0	292	0	1230	0	0	0	0	0	0	4160	0	96	102	270	3422	2066	2146	0	1484	1952	0	0	0	0	138	0	162	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3590	876	790	0	0	0	0	0	0	0	0	0	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76124	Olfactory_R	0	0	0	264	150	802	0	0	0	122	0	0	0	0	0	1162	0	0	0	0	4160	0	0	220	0	922	2492	4178	0	1882	2088	3268	0	0	0	0	0	0	0	164	0	1006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7274	4558	2922	338	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599444	Frontal_Sup_Medial_L	212	0	54522	23216	4434	530	19168	2720	208	0	2192	432	3094	1524	1108	114	212	0	9640	5542	0	0	0	50422	3582	1850	586	230	2920	2108	35092	31224	11692	25652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	1518	2392	228	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576484	Frontal_Sup_Medial_R	0	0	26142	48420	554	1394	7250	7084	0	102	670	970	1262	4838	410	766	84	116	8548	10514	96	220	50422	0	1234	5966	264	2458	1478	7140	20552	40076	2898	20348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	8374	1442	4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41328	Frontal_Med_Orb_L	0	0	2240	166	4402	360	0	0	400	0	0	0	0	0	0	0	0	0	0	0	102	0	3582	1234	0	1126	2020	140	0	0	4250	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79540	Frontal_Med_Orb_R	0	0	302	4874	142	5668	0	0	0	458	0	0	0	0	0	0	0	0	0	0	270	922	1850	5966	1126	0	594	7970	0	0	1544	5516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	1618	132	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82396	Rectus_L	0	0	1546	0	8352	422	172	0	2818	0	98	0	518	0	2714	0	0	0	108	0	3422	2492	586	264	2020	594	0	1724	1102	0	4470	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	428	2380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88460	Rectus_R	0	0	0	3492	84	7910	0	0	0	722	0	0	0	0	0	738	0	0	0	0	2066	4178	230	2458	140	7970	1724	0	0	518	1168	4976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2192	2056	710	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751340	Insula_L	14204	544	37404	2832	3028	0	29340	2404	830	0	28922	3878	31520	1232	21918	96	31056	128	19762	2178	2146	0	2920	1478	0	0	1102	0	0	2092	4856	1366	1538	1154	1118	1048	13260	878	4290	116	2252	0	0	0	0	0	0	0	0	0	208	0	0	0	7830	0	6702	0	0	0	262	0	656	0	134	0	0	0	582	0	9408	1652	19122	742	576	0	1286	698	11744	0	10698	0	14932	0	5124	0	0	0	10424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500816	Insula_R	338	456	3466	16694	0	100	1316	11092	0	4232	1304	21786	1324	27312	188	10664	286	17194	6842	14638	0	1882	2108	7140	0	0	0	518	2092	0	184	6070	412	6998	176	248	196	7202	0	2278	0	1930	0	0	0	376	0	0	0	448	0	80	0	110	0	2262	0	588	0	624	0	272	0	1124	0	282	0	890	150	954	5212	17724	2876	26632	0	282	76	1482	0	1046	172	2838	864	678	0	2650	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435476	Cingulum_Ant_L	124	0	24204	11920	5198	244	11608	518	406	0	4814	274	5518	204	1112	0	196	0	7516	2588	1484	2088	35092	20552	4250	1544	4470	1168	4856	184	0	31274	7060	11256	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6518	2472	6350	338	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606208	Cingulum_Ant_R	76	0	16232	39174	396	160	6172	4878	0	216	634	2916	1290	5108	552	392	102	120	11440	11732	1952	3268	31224	40076	460	5516	1728	4976	1366	6070	31274	0	9498	31444	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	4242	17612	2658	7678	0	0	0	206	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291848	Cingulum_Mid_L	506	1638	7834	4986	0	0	3152	854	0	0	804	346	1570	336	628	0	0	0	16060	12294	0	0	11692	2898	0	0	0	0	1538	412	7060	9498	0	25174	5686	512	0	0	0	0	0	0	0	94	0	140	0	0	582	150	1768	78	158	0	134	0	1344	104	850	0	1838	0	326	0	2148	0	5782	854	6162	2064	972	462	874	170	0	188	0	0	0	0	0	0	0	0	2542	0	0	0	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762988	Cingulum_Mid_R	2948	3096	16876	25598	0	0	5788	3684	0	0	308	3096	1122	5240	406	218	0	538	28946	63844	0	0	25652	20348	0	0	0	0	1154	6998	11256	31444	25174	0	2826	12672	0	500	0	282	0	0	0	2130	0	2414	0	766	0	2380	0	1394	0	290	0	708	144	2060	0	264	0	308	0	786	0	190	950	8836	14454	29596	1606	3650	1992	2142	288	958	0	0	0	0	0	584	0	0	0	1326	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202048	Cingulum_Post_L	7128	2008	106	270	0	0	0	132	0	0	0	0	0	0	0	0	0	192	1054	1630	0	0	0	0	0	0	0	0	1118	176	130	0	5686	2826	0	15516	10980	7002	2572	558	0	0	1550	160	174	562	1686	110	176	544	1996	284	706	0	1746	242	1678	0	0	0	440	0	478	0	154	0	4612	1960	7012	1712	248	0	546	0	174	0	4044	5628	1058	0	98	0	0	0	1346	0	0	0	650	90	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259208	Cingulum_Post_R	6236	2988	182	1086	0	0	0	84	0	0	0	0	0	0	0	0	0	254	644	10298	0	0	0	0	0	0	0	0	1048	248	0	0	512	12672	15516	0	9320	9332	2308	1798	0	0	0	1396	0	1842	704	1904	0	1750	0	1170	0	674	1292	2318	124	492	0	256	0	96	0	78	0	90	1062	11080	2312	9614	308	676	354	200	160	190	5194	6914	1004	0	0	0	0	0	0	474	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	
323740	Hippocampus_L	7636	1258	4398	458	0	0	612	456	0	0	798	92	0	0	320	0	968	212	3328	88	138	0	0	0	0	0	0	0	13260	196	0	0	0	0	10980	9320	0	6596	16348	588	10964	0	1946	0	128	0	2256	214	0	0	0	0	0	0	18104	96	272	0	0	0	0	0	0	0	0	0	3234	616	360	0	2118	84	10406	114	1904	0	6510	5058	1742	0	3122	0	2390	0	1760	0	558	0	9622	0	0	0	0	0	0	0	106	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344272	Hippocampus_R	3418	7824	154	4876	0	0	414	3250	0	98	170	1212	148	806	0	146	114	2306	456	3152	0	0	0	0	0	0	0	0	878	7202	0	88	0	500	7002	9332	6596	0	1484	26452	0	7708	0	992	0	0	410	2182	0	0	0	0	0	348	822	24896	86	464	0	234	0	0	0	82	0	0	418	4248	0	382	676	576	394	14074	0	456	3944	9018	666	298	0	652	100	2016	0	1210	0	334	0	6092	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	
115092	ParaHippocampal_L	226	0	1714	114	0	0	242	222	0	0	458	0	0	0	160	0	266	0	1470	0	162	0	0	0	0	0	0	0	4290	0	0	0	0	0	2572	2308	16348	1484	0	240	3204	0	86	0	0	0	1340	114	0	0	0	0	0	0	9918	0	0	0	0	0	0	0	0	0	0	0	580	122	0	0	484	0	2928	0	0	0	1070	1030	0	0	1346	0	404	0	270	0	444	0	1220	0	0	0	0	0	178	0	208	0	182	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	
170432	ParaHippocampal_R	254	3202	0	1758	0	0	212	1208	0	0	0	456	0	348	0	144	0	232	224	1132	0	164	0	0	0	0	0	0	116	2278	0	0	0	282	558	1798	588	26452	240	0	0	6416	0	824	0	0	0	2560	0	0	0	0	0	78	0	16816	0	266	0	184	0	0	0	0	0	0	168	2884	0	388	192	146	94	5046	0	174	154	1588	0	0	0	122	0	2124	0	380	0	534	0	1816	0	0	0	0	106	0	148	276	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
62084	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	2252	0	0	0	0	0	0	0	10964	0	3204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	326	0	0	0	0	0	0	0	0	0	2466	0	966	0	800	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58196	Amygdala_R	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	160	0	1006	0	0	0	0	0	0	0	1930	0	0	0	0	0	0	0	7708	0	6416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	2872	0	0	0	542	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147820	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1550	0	1946	0	86	0	0	0	0	5348	10746	3982	9616	2190	6346	2134	13538	282	2714	0	1520	150	128	0	156	0	0	0	0	0	112	0	8464	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1294	0	0	0	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278076	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	0	94	2130	160	1396	0	992	0	824	0	0	5348	0	2266	23882	2584	15872	0	20688	0	14100	0	5658	0	9712	0	1296	0	944	0	444	0	0	0	506	594	21906	160	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1626	0	0	0	3620	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103312	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	128	0	0	0	0	0	10746	2266	0	2908	1074	102	11328	1070	9694	342	840	0	298	0	84	0	1780	0	0	0	0	0	284	0	7048	412	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275596	Cuneus_R	0	110	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	966	0	0	0	0	0	0	0	0	0	376	0	0	140	2414	562	1842	0	0	0	0	0	0	3982	23882	2908	0	1660	4542	0	33818	0	16884	0	1508	0	1070	0	772	0	3404	0	2290	0	1962	0	2570	1116	20578	200	986	0	0	0	332	0	0	0	0	0	0	0	228	0	0	0	3420	0	0	0	3050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
