103736	Frontal_Mid_Orb_L	0	0	884	0	14618	0	1734	0	0	0	0	0	1580	0	19562	0	0	0	132	0	596	116	0	0	0	0	1564	0	4648	0	0	0	0	0	0	0	180	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	5194	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114260	Frontal_Mid_Orb_R	1400	0	496	1554	0	3352	2394	520	0	0	142	1766	196	5276	0	18540	0	156	590	1686	0	358	0	162	0	0	0	884	334	5278	0	282	0	498	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2708	6156	394	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205280	Frontal_Inf_Oper_L	16682	172	10960	666	0	0	9988	0	0	142	0	304	9858	302	0	156	7894	0	10874	1250	0	0	146	398	0	0	0	0	17352	0	846	150	0	1056	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3972	0	0	0	1840	0	754	0	0	0	0	0	0	0	312	106	274	0	0	0	736	0	1910	0	2212	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281768	Frontal_Inf_Oper_R	544	14100	934	14952	0	0	1160	9968	0	1766	304	0	1092	9990	0	1860	0	12832	1716	11116	0	0	0	1328	0	0	0	0	1430	22600	180	2798	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4792	0	0	0	260	0	1988	0	432	0	242	0	0	2508	5648	676	4262	0	210	0	0	0	200	0	628	0	6440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204700	Frontal_Inf_Tri_L	3020	0	8508	874	2140	0	25290	0	1580	196	9858	1092	0	1624	7218	212	642	0	4178	730	0	0	1800	572	0	0	0	0	22838	200	2922	968	1544	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	570	894	268	0	0	0	0	186	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200356	Frontal_Inf_Tri_R	240	868	1216	9008	0	380	582	12002	0	5276	302	9990	1624	0	0	9724	0	1012	1802	3316	0	0	164	3934	0	0	0	0	1880	13648	646	7108	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	4000	5260	1668	1792	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134612	Frontal_Inf_Orb_L	0	0	1868	0	14652	0	3158	0	19562	0	0	0	7218	0	0	0	0	0	284	0	1228	0	0	0	0	0	762	0	9228	0	390	0	0	0	0	0	196	0	134	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	6440	0	0	0	0	0	0	0	0	0	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142620	Frontal_Inf_Orb_R	1442	0	536	2202	0	3262	2470	1120	0	18540	156	1860	212	9724	0	0	0	168	634	1958	0	1184	0	336	0	0	0	956	362	9808	0	470	0	560	0	0	0	0	0	134	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2802	6786	406	2898	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177780	Rolandic_Oper_L	8896	0	4952	0	0	0	2024	0	0	0	7894	0	642	0	0	0	0	0	5286	0	0	0	0	0	0	0	0	0	15554	0	0	0	118	0	0	0	430	0	0	0	0	0	102	0	0	0	0	0	0	0	2510	0	0	0	0	0	8628	0	1552	0	418	0	2784	0	898	0	508	0	0	0	0	0	232	0	0	0	0	0	7848	0	11174	0	992	0	3418	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217524	Rolandic_Oper_R	1800	3330	390	16608	0	0	2188	5382	0	156	0	12832	0	1012	0	168	0	0	436	15332	0	0	0	564	0	0	0	0	150	23680	0	1022	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	4168	0	0	0	0	0	1464	0	0	0	102	0	0	1152	1012	104	3122	0	216	0	0	0	1644	0	1940	0	7376	0	112	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723048	Supp_Motor_Area_L	19790	582	100820	7020	0	0	17586	650	132	590	10874	1716	4178	1802	284	634	5286	436	0	38550	0	0	7400	1804	0	0	0	0	26402	1062	1440	1654	10536	24580	552	0	4134	0	110	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	620	0	2554	0	332	0	890	0	664	0	200	0	158	0	9738	400	7574	1374	19590	312	5684	0	13558	220	2484	0	2210	0	722	170	220	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905848	Supp_Motor_Area_R	16362	13118	20878	73638	0	0	11544	6650	0	1686	1250	11116	730	3316	0	1958	0	15332	38550	0	0	0	2038	10982	0	0	0	0	3664	11652	1352	5572	7006	58814	1146	6520	562	3620	0	182	0	0	0	398	0	0	0	842	0	650	0	156	0	0	0	1254	4694	6126	0	924	0	1226	0	990	0	426	0	2528	14342	17822	3016	24350	710	13718	0	2160	518	19612	818	924	0	896	0	2274	0	1158	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75312	Olfactory_L	0	0	0	0	1326	0	0	0	596	0	0	0	0	0	1228	0	0	0	0	0	0	5212	0	0	0	656	5062	1614	2194	0	3272	2786	0	0	0	0	152	0	792	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6656	3006	870	918	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81408	Olfactory_R	0	0	0	0	314	1684	0	0	116	358	0	0	0	0	0	1184	0	0	0	0	5212	0	0	0	0	826	4170	4300	0	2122	2398	2852	0	0	0	0	0	0	0	370	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6070	5692	378	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313728	Frontal_Sup_Medial_L	202	0	39158	11840	5244	0	13968	390	0	0	146	0	1800	164	0	0	0	0	7400	2038	0	0	0	23404	1972	534	0	0	564	0	14242	12812	7340	13646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390352	Frontal_Sup_Medial_R	1640	0	6304	43916	0	2980	7106	6744	0	162	398	1328	572	3934	0	336	0	564	1804	10982	0	0	23404	0	0	3620	0	156	1886	1866	2726	29712	904	24370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1922	9140	0	5778	0	0	124	632	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13912	Frontal_Med_Orb_L	0	0	1370	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1972	0	0	174	392	0	0	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63116	Frontal_Med_Orb_R	0	0	0	1398	0	7692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	826	534	3620	174	0	496	5606	0	0	1008	3322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	1810	0	3914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68344	Rectus_L	0	0	0	0	5328	0	0	0	1564	0	0	0	0	0	762	0	0	0	0	0	5062	4170	0	0	392	496	0	1182	0	0	3610	2122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	2510	590	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71096	Rectus_R	0	0	0	0	0	8066	0	0	0	884	0	0	0	0	0	956	0	0	0	0	1614	4300	0	156	0	5606	1182	0	0	326	2236	3640	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1716	2760	0	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547872	Insula_L	15070	300	28588	2554	4022	0	21900	764	4648	334	17352	1430	22838	1880	9228	362	15554	150	26402	3664	2194	0	564	1886	0	0	0	0	0	402	2254	1562	168	2392	0	0	10428	0	1120	0	3430	0	0	0	0	0	0	0	0	0	288	0	0	0	1960	0	6032	0	876	0	2094	0	688	0	378	0	144	0	762	0	2270	1388	15792	594	0	0	1574	142	15090	0	12546	0	4456	0	740	0	0	0	2682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358528	Insula_R	1958	6100	894	16796	0	522	2666	6272	0	5278	0	22600	200	13648	0	9808	0	23680	1062	11652	0	2122	0	1866	0	0	0	326	402	0	150	4004	0	1314	0	0	0	2006	0	1282	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	218	1530	0	0	0	0	0	896	0	104	0	0	0	0	2476	6882	718	18954	0	0	0	296	0	476	0	968	0	5832	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186600	Cingulum_Ant_L	372	0	10186	1234	4330	0	5726	0	0	0	846	180	2922	646	390	0	0	0	1440	1352	3272	2398	14242	2726	1202	1008	3610	2236	2254	150	0	14120	3988	3020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	2704	862	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422164	Cingulum_Ant_R	2806	0	2888	29374	104	1286	4532	4678	0	282	150	2798	968	7108	0	470	0	1022	1654	5572	2786	2852	12812	29712	0	3322	2122	3640	1562	4004	14120	0	1636	19466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	106	0	0	0	0	0	0	0	0	0	8136	25078	486	11754	0	0	264	1176	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174764	Cingulum_Mid_L	1576	0	6168	690	140	0	2582	0	0	0	0	0	1544	0	0	0	118	0	10536	7006	0	0	7340	904	0	0	0	0	168	0	3988	1636	0	12602	5364	292	0	0	0	0	0	0	216	0	684	0	0	0	728	0	2214	0	0	0	0	0	762	0	608	0	1542	0	872	0	1378	0	8930	436	3818	1116	0	0	0	0	0	0	0	0	0	0	618	0	0	0	482	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544024	Cingulum_Mid_R	6210	1878	12692	20794	0	0	9592	3756	0	498	1056	1928	318	2302	0	560	0	996	24580	58814	0	0	13646	24370	0	0	0	0	2392	1314	3020	19466	12602	0	1506	8086	0	824	0	0	0	0	0	408	0	208	0	608	0	554	0	190	0	0	0	602	224	2238	0	102	0	198	0	110	0	0	172	6138	9052	12154	642	1798	274	0	0	0	112	764	184	240	0	406	0	178	0	632	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118528	Cingulum_Post_L	964	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	1146	0	0	0	0	0	0	0	0	0	0	0	0	5364	1506	0	9602	3526	3058	2100	1184	0	0	3058	0	1242	0	1996	0	494	0	1414	0	214	0	1592	552	0	132	672	0	102	0	0	0	122	0	9632	1682	4602	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	290	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185228	Cingulum_Post_R	756	1918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6520	0	0	0	0	0	0	0	0	0	0	0	0	292	8086	9602	0	3464	6322	1862	1840	0	0	0	2060	0	222	1788	6848	0	752	0	308	0	136	232	2934	0	5314	0	210	0	380	0	0	0	174	1708	18044	1230	6978	0	0	0	0	0	0	182	248	0	0	0	0	0	0	0	342	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	0	0	0	0	0	
216936	Hippocampus_L	2166	0	5290	108	0	0	3494	0	180	0	300	0	0	0	196	0	430	0	4134	562	152	0	0	0	0	0	0	0	10428	0	0	0	0	0	3526	3464	0	3606	11678	1182	6478	0	234	0	0	0	4402	260	0	0	0	0	0	0	10442	490	260	0	0	0	0	0	0	0	0	0	2348	604	492	0	206	248	8300	0	280	0	4916	686	3676	0	2860	0	564	0	1002	0	0	0	8676	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217356	Hippocampus_R	332	2916	0	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	0	0	0	2006	0	0	0	824	3058	6322	3606	0	2156	17472	0	8700	0	666	0	0	1800	4094	0	0	0	0	0	0	236	23064	0	160	0	0	0	0	0	0	0	0	1070	4614	330	1516	0	0	0	4932	0	802	658	3634	0	484	0	828	0	630	0	574	0	0	0	3730	0	0	0	0	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	
94528	ParaHippocampal_L	528	0	130	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	110	0	792	0	0	0	0	0	0	0	1120	0	0	0	0	0	2100	1862	11678	2156	0	980	1710	0	154	0	0	0	7182	0	0	0	140	0	200	0	7564	414	0	0	0	0	0	0	0	0	0	0	2478	604	306	0	0	0	922	0	0	0	674	0	0	0	162	0	734	0	0	0	208	0	1652	0	192	0	0	0	0	0	230	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122200	ParaHippocampal_R	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	182	0	370	0	0	0	0	0	0	0	1282	0	0	0	0	1184	1840	1182	17472	980	0	0	4840	0	358	0	0	994	3730	0	0	0	0	0	0	144	16252	0	0	0	0	0	0	0	0	0	0	722	1942	0	0	0	0	0	1820	0	550	0	776	0	0	0	114	0	540	0	172	0	0	0	1460	0	0	0	0	0	0	0	1324	0	116	0	0	0	0	0	0	0	0	0	0	274	0	102	0	0	0	
33100	Amygdala_L	0	0	0	0	226	0	0	0	300	0	0	0	0	0	340	0	0	0	0	0	772	0	0	0	0	0	0	0	3430	0	0	0	0	0	0	0	6478	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49052	Amygdala_R	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	178	0	0	0	0	0	922	0	0	0	0	0	296	0	1374	0	0	0	0	0	0	0	8700	0	4840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	798	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195852	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	3058	0	234	0	154	0	0	0	0	4084	13996	1690	7478	1864	12364	680	22414	0	5994	0	3368	0	0	0	856	0	126	0	0	0	232	0	13356	414	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	2394	0	0	0	1644	0	878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400656	Calcarine_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	2060	0	666	0	358	0	0	4084	0	5884	37018	656	29150	0	30920	0	19738	0	11634	0	8296	0	460	0	3492	0	1352	0	108	0	2076	1596	25544	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9988	0	0	0	3832	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153920	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	1242	0	0	0	0	0	0	0	13996	5884	0	7970	688	902	13800	2006	11894	432	1638	0	430	0	0	0	2466	132	282	0	0	0	296	0	10200	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298520	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	222	0	0	0	0	0	0	1690	37018	7970	0	154	11604	0	40242	0	17058	0	3234	0	2360	0	0	0	4990	0	118	0	0	0	1114	3410	14058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3322	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
