70928	Frontal_Mid_Orb_L	0	0	3048	0	8720	0	4404	0	0	0	0	0	3092	0	8988	0	0	0	0	0	408	0	292	0	0	0	1264	0	3044	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1932	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34432	Frontal_Mid_Orb_R	0	0	0	432	0	6040	0	1818	0	0	0	0	0	582	0	4640	0	0	0	0	0	0	0	0	0	484	0	1712	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211848	Frontal_Inf_Oper_L	17282	166	9884	148	0	0	18830	0	0	0	0	0	11328	0	172	0	11354	0	5062	146	0	0	938	162	0	0	0	0	16636	0	522	0	108	134	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6034	0	0	0	850	0	166	0	372	0	0	0	0	0	318	0	548	0	0	0	246	0	554	0	1760	0	1334	0	158	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167096	Frontal_Inf_Oper_R	0	4688	290	14494	0	0	0	6232	0	0	0	0	0	10826	0	508	0	2810	2154	6688	0	0	172	2058	0	0	0	0	0	19222	208	2004	0	3830	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	0	0	0	132	0	148	0	0	0	0	0	0	0	660	0	4402	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208444	Frontal_Inf_Tri_L	6020	0	17016	292	2072	0	30980	0	3092	0	11328	0	0	0	5578	0	642	0	2202	340	0	0	1274	206	0	0	0	0	18204	0	966	102	442	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	1478	0	0	0	0	0	0	0	212	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169012	Frontal_Inf_Tri_R	0	0	198	14684	0	360	0	12118	0	582	0	10826	0	0	0	3986	0	314	1390	4820	0	0	602	6094	0	0	0	0	0	16066	450	4664	176	5264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84904	Frontal_Inf_Orb_L	132	0	2498	0	4578	0	3666	0	8988	0	172	0	5578	0	0	0	0	0	110	0	1352	0	120	0	0	0	784	0	7328	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	5524	0	0	0	0	0	0	0	0	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72832	Frontal_Inf_Orb_R	0	0	0	1850	0	2278	0	3174	0	4640	0	508	0	3986	0	0	0	0	236	912	0	1398	0	418	0	0	0	1388	0	9372	0	0	0	584	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	4470	0	0	0	0	0	0	0	0	0	400	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191760	Rolandic_Oper_L	11612	0	6442	0	0	0	8342	0	0	0	11354	0	642	0	0	0	0	0	4666	0	0	0	0	0	0	0	0	0	15006	0	0	0	0	0	0	0	996	0	0	0	0	0	110	0	0	0	0	0	0	0	806	0	0	0	224	0	11742	0	0	0	1940	0	2036	0	320	0	0	0	194	0	0	0	188	0	0	0	224	0	6226	0	8278	0	1350	0	1854	0	0	0	1328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89424	Rolandic_Oper_R	0	1110	0	8248	0	0	0	332	0	0	0	2810	0	314	0	0	0	0	336	1576	0	0	0	136	0	0	0	0	0	9578	0	210	0	598	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6056	0	344	0	620	0	4824	0	0	0	0	0	0	0	144	0	2026	0	176	0	334	0	2326	0	1864	0	128	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736268	Supp_Motor_Area_L	11280	1522	82110	25152	0	252	31812	2612	0	0	5062	2154	2202	1390	110	236	4666	336	0	45410	0	0	7562	5522	0	376	0	0	19334	2660	9882	14212	13398	28734	244	0	5704	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2250	0	2778	0	0	0	0	0	0	0	240	0	0	0	7296	140	4812	4402	8208	784	1458	138	4522	150	488	0	2580	0	348	0	454	0	0	0	2980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758076	Supp_Motor_Area_R	9736	4152	23888	68742	0	368	6782	4100	0	0	146	6688	340	4820	0	912	0	1576	45410	0	0	0	2156	12564	0	642	0	0	1164	11892	4464	18508	5500	49718	722	6496	474	3580	0	1364	0	0	0	224	0	266	0	0	0	0	0	212	0	316	0	3006	1026	5256	0	0	0	194	0	336	166	662	120	4324	10958	18220	1300	16162	504	10420	0	914	324	2418	0	318	0	720	0	0	0	1638	0	0	442	1688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63556	Olfactory_L	0	0	0	0	2112	306	0	0	408	0	0	0	0	0	1352	0	0	0	0	0	0	3612	170	0	412	642	1606	664	2828	0	2594	1836	0	0	0	0	240	0	692	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5370	2140	3088	268	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73840	Olfactory_R	0	0	0	0	334	1324	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	3612	0	110	0	228	1264	1040	2804	0	2554	2154	2580	0	0	0	0	0	100	0	314	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5738	5380	3858	1248	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306864	Frontal_Sup_Medial_L	666	0	39674	7520	5108	0	20072	2704	292	0	938	172	1274	602	120	0	0	0	7562	2156	170	110	0	14838	2792	134	928	0	1092	352	20906	7852	4300	7672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	2042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328756	Frontal_Sup_Medial_R	488	104	7012	33180	0	1454	3352	5522	0	0	162	2058	206	6094	0	418	0	136	5522	12564	0	0	14838	0	0	3244	0	0	142	4444	9570	26216	822	18082	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4696	114	3440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33452	Frontal_Med_Orb_L	0	0	524	0	2946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	228	2792	0	0	660	1880	194	0	0	3964	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1242	178	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79224	Frontal_Med_Orb_R	0	0	0	2240	214	7468	0	0	0	484	0	0	0	0	0	0	0	0	376	642	642	1264	134	3244	660	0	374	6352	0	0	2468	4622	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	4306	270	2690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41244	Rectus_L	0	0	0	0	4772	226	0	0	1264	0	0	0	0	0	784	0	0	0	0	0	1606	1040	928	0	1880	374	0	486	102	0	2100	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2626	338	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60456	Rectus_R	0	0	0	0	170	8414	0	0	0	1712	0	0	0	0	0	1388	0	0	0	0	664	2804	0	0	194	6352	486	0	0	1244	384	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	2782	296	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517792	Insula_L	18242	496	26438	684	2138	0	26572	140	3044	0	16636	0	18204	0	7328	0	15006	0	19334	1164	2828	0	1092	142	0	0	102	0	0	0	1856	512	362	256	164	0	15838	0	1324	0	3390	0	0	0	0	0	0	0	0	0	1030	0	120	0	6500	0	8370	0	0	0	2036	0	538	0	466	0	228	0	178	0	4212	1078	15012	98	172	0	1890	0	4914	0	11954	0	4684	0	3470	0	132	0	8522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327168	Insula_R	0	1464	350	23184	0	878	0	4420	0	456	0	19222	0	16066	0	9372	0	9578	2660	11892	0	2554	352	4444	0	0	0	1244	0	0	466	4738	0	5272	0	0	0	3762	0	1004	0	1380	0	0	0	0	0	0	0	0	0	0	0	118	0	2242	0	908	0	0	0	0	0	172	0	0	0	0	0	0	0	2128	0	21938	0	212	0	758	0	906	0	3740	0	1808	0	2174	0	0	0	1722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330700	Cingulum_Ant_L	1432	0	19796	9136	2868	650	9502	442	0	0	522	208	966	450	0	0	0	0	9882	4464	2594	2154	20906	9570	3964	2468	2100	384	1856	466	0	24586	5648	6438	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7442	5604	6528	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
470820	Cingulum_Ant_R	1668	144	7038	34622	244	1542	3098	4842	0	0	0	2004	102	4664	0	0	0	210	14212	18508	1836	2580	7852	26216	338	4622	538	1526	512	4738	24586	0	3234	26724	114	160	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	3956	19258	2520	9854	0	0	120	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175920	Cingulum_Mid_L	734	0	5678	2824	0	0	2312	1498	0	0	108	0	442	176	0	0	0	0	13398	5500	0	0	4300	822	0	0	0	0	362	0	5648	3234	0	15462	4612	1142	0	0	0	0	0	0	756	0	838	0	158	0	618	0	2642	0	0	0	0	0	0	300	216	0	366	0	0	0	180	0	4234	990	6268	964	354	0	0	0	0	0	358	0	0	0	0	0	0	0	248	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585288	Cingulum_Mid_R	4312	512	11686	29106	0	322	4176	7472	0	0	134	3830	166	5264	0	584	0	598	28734	49718	0	0	7672	18082	0	498	0	0	256	5272	6438	26724	15462	0	1050	8722	364	340	0	140	0	0	0	928	0	668	0	618	482	0	760	228	0	230	0	288	588	8460	426	108	0	264	0	394	0	644	1348	10330	4792	16660	0	2818	354	892	0	0	172	0	0	0	0	0	0	0	0	1464	0	0	322	772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183180	Cingulum_Post_L	7114	1486	222	330	0	0	234	160	0	0	0	0	0	0	0	0	0	0	244	722	0	0	0	0	0	0	0	0	164	0	414	114	4612	1050	0	7452	11822	3602	3020	592	0	0	8090	216	2464	124	6614	130	492	0	1388	0	0	0	922	138	638	0	154	0	0	0	0	0	0	0	11496	1904	4382	642	0	0	0	0	0	0	3854	3604	178	0	140	0	0	0	220	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
181688	Cingulum_Post_R	4228	1882	0	510	0	0	178	194	0	0	0	0	0	0	0	0	0	0	0	6496	0	0	0	0	0	0	0	0	0	0	0	160	1142	8722	7452	0	4248	8784	0	2776	0	0	0	3554	0	408	0	4362	0	0	0	0	0	384	0	1522	108	2124	0	0	0	0	0	0	0	194	238	13912	220	5832	0	0	0	0	0	0	4016	4644	0	0	0	0	0	0	0	330	0	0	142	934	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	
338032	Hippocampus_L	8884	1100	4860	476	0	0	2340	212	0	0	568	0	0	0	0	0	996	0	5704	474	240	0	0	116	0	0	0	0	15838	0	0	336	0	364	11822	4248	0	3804	15010	512	9186	0	6622	0	734	0	8168	0	118	0	892	0	0	0	15970	0	1910	0	0	0	0	0	0	0	0	0	8272	1748	262	0	580	0	6018	0	286	0	7540	4224	3064	0	2572	0	1080	0	2012	0	102	0	9366	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330396	Hippocampus_R	3334	7030	0	6410	0	0	118	4304	0	0	0	128	0	0	0	0	0	504	0	3580	0	100	0	0	0	0	0	0	0	3762	0	0	0	340	3602	8784	3804	0	176	29368	0	8340	0	562	0	0	0	4688	0	0	0	0	0	356	0	29500	102	264	0	0	0	0	0	0	0	0	0	6598	114	928	0	524	0	16036	0	1012	2994	7918	0	210	0	940	0	680	0	1318	0	0	130	3776	0	138	0	0	0	0	0	1664	0	284	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	
99244	ParaHippocampal_L	488	0	230	0	264	0	230	0	98	0	0	0	0	0	110	0	0	0	172	0	692	0	0	0	0	0	0	0	1324	0	0	0	0	0	3020	0	15010	176	0	116	2846	0	2886	0	160	0	5094	0	0	0	328	0	0	0	5232	0	218	0	0	0	0	0	0	0	0	0	3612	0	0	0	0	0	950	0	0	0	1584	114	0	0	0	0	994	0	0	0	544	0	174	0	100	0	0	0	844	0	1258	0	406	0	0	0	0	0	0	0	0	0	122	226	0	0	0	0	0	0	
211428	ParaHippocampal_R	396	772	0	3602	0	0	0	1278	0	0	0	0	0	0	0	110	0	0	0	1364	0	314	0	0	0	0	0	0	0	1004	0	0	0	140	592	2776	512	29368	116	0	0	7872	0	586	0	0	0	5628	0	0	0	0	0	118	0	20990	0	0	0	0	0	0	0	0	0	0	0	3258	0	218	0	300	0	8758	0	676	300	2096	0	0	0	266	0	2364	0	474	0	998	0	882	0	662	0	126	0	764	0	4136	0	1260	0	0	0	158	0	0	0	0	0	0	480	0	0	0	0	0	
49288	Amygdala_L	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	3390	0	0	0	0	0	0	0	9186	0	2846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	1434	0	366	0	220	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61612	Amygdala_R	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	1380	0	0	0	0	0	0	0	8340	0	7872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	282	0	0	0	0	0	2878	0	0	0	136	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322508	Calcarine_L	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	756	0	8090	0	6622	0	2886	0	0	0	0	5732	18712	2846	28340	2026	17750	672	29130	0	5128	100	3660	0	352	0	0	0	0	0	0	0	0	0	22564	948	654	0	0	0	0	0	0	0	124	0	134	0	136	0	0	0	1646	0	0	0	532	0	196	0	0	0	0	0	266	0	184	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	
298980	Calcarine_R	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	928	216	3554	0	562	0	586	0	0	5732	0	2408	26212	1596	16884	282	21366	0	10336	0	9236	0	3296	0	2060	0	540	0	186	0	204	0	492	3222	24378	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	12418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	
155272	Cuneus_L	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	2464	0	734	0	160	0	0	0	18712	2408	0	4454	3644	0	16462	492	8326	0	106	0	0	0	0	0	984	0	0	0	0	0	0	0	15604	1522	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279140	Cuneus_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	668	124	408	0	0	0	0	0	0	2846	26212	4454	0	620	2446	894	31684	188	5362	0	2178	0	962	0	10938	0	8194	0	0	0	0	0	584	6664	26784	0	5322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370080	Lingual_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	6614	0	8168	0	5094	0	0	0	28340	1596	3644	620	0	5614	9724	288	21094	0	6774	212	15162	1698	252	0	120	0	0	0	0	0	0	0	12234	0	282	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	842	0	0	0	472	0	5584	2618	310	0	554	120	12264	5884	12598	3466	0	0	0	164	0	0	0	0	0	232	9002	2394	202	0	0	0	
