50672	Frontal_Mid_Orb_L	0	0	2960	0	8780	0	1770	0	0	0	0	0	180	0	8136	0	0	0	0	0	0	0	0	0	384	0	848	0	226	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	90	866	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25032	Frontal_Mid_Orb_R	0	0	0	778	0	3432	0	2570	0	0	0	0	0	312	0	4988	0	0	0	0	0	0	0	0	0	354	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239308	Frontal_Inf_Oper_L	13634	0	20834	0	0	0	16664	0	0	0	0	0	11946	0	246	474	8704	152	16778	0	0	0	140	0	0	0	0	0	15376	432	260	0	0	0	96	120	550	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	862	0	0	0	80	0	0	0	0	0	0	0	0	0	408	1826	252	652	0	0	106	0	468	0	5348	0	1812	0	0	0	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274944	Frontal_Inf_Oper_R	212	2184	1014	14308	0	0	290	11168	0	0	0	0	3722	15816	2066	536	0	8754	8142	10310	0	0	90	442	0	0	0	0	3512	28730	1144	3900	396	2258	0	0	0	430	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	1486	7452	548	3346	0	0	76	136	0	284	0	474	0	2288	0	190	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328592	Frontal_Inf_Tri_L	2478	364	13380	732	242	0	19226	760	180	0	11946	3722	0	172	28556	1140	172	366	6962	240	0	0	648	0	0	0	0	0	31980	4478	1424	240	0	0	0	0	76	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11684	9954	8324	2032	0	0	270	1224	148	0	102	0	394	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142940	Frontal_Inf_Tri_R	0	76	166	5862	0	0	0	13966	0	312	0	15816	172	0	126	5190	0	1340	1902	2676	0	0	132	708	0	0	0	0	182	11808	214	3462	0	1912	0	0	0	708	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	104	0	0	0	0	0	0	0	0	0	0	0	0	118	1276	0	2402	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274096	Frontal_Inf_Orb_L	88	288	6794	650	8534	0	5100	514	8136	0	246	2066	28556	126	0	778	0	232	1796	252	2014	102	230	0	202	0	1556	0	24740	2702	936	216	0	0	0	0	0	292	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13456	7368	13866	1946	0	0	268	1284	0	0	152	0	1180	122	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152176	Frontal_Inf_Orb_R	660	0	2698	3868	0	2986	1778	6178	0	4988	474	536	1140	5190	778	0	200	94	3056	1108	78	938	204	244	0	154	0	862	2392	5710	690	1290	1054	436	0	0	0	190	0	80	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	14078	782	8754	0	0	272	546	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187960	Rolandic_Oper_L	9144	0	7672	0	0	0	4734	0	0	0	8704	0	172	0	0	200	0	0	5480	0	0	0	0	0	0	0	0	0	17414	112	0	0	0	0	304	256	1466	260	0	0	0	0	0	0	0	0	0	0	0	0	678	0	538	0	3214	0	6080	0	0	0	532	0	1574	0	188	0	0	0	222	0	0	512	166	438	0	0	106	0	4140	0	13530	0	1306	0	1650	0	0	0	2990	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182620	Rolandic_Oper_R	0	1990	756	14528	0	0	268	7722	0	0	152	8754	366	1340	232	94	0	0	3240	7470	0	0	0	0	0	0	0	0	490	21708	212	394	74	426	0	0	0	342	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	2810	0	0	0	388	0	2426	0	0	0	0	0	96	212	1790	178	2354	86	0	0	174	0	2998	0	3974	0	2198	0	258	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760876	Supp_Motor_Area_L	15650	2322	73672	20294	0	0	14178	2766	0	0	16778	8142	6962	1902	1796	3056	5480	3240	0	44614	88	0	2496	3074	0	110	0	0	23698	8220	3402	5678	7484	17850	166	0	6462	1294	986	100	950	80	0	0	0	0	0	0	0	0	128	0	0	0	2154	334	178	832	110	0	80	90	0	92	0	0	350	126	15982	142	2086	11676	14148	8226	1834	420	6346	1060	0	0	4112	94	3352	936	194	0	182	0	2032	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624756	Supp_Motor_Area_R	7536	2378	6086	44726	0	0	2050	2534	0	0	0	10310	240	2676	252	1108	0	7470	44614	0	0	0	698	4746	0	126	0	0	528	13760	5474	9456	8436	40048	496	312	538	4266	152	1026	0	118	0	518	0	1288	0	184	0	1208	114	380	0	0	0	2270	522	610	0	0	192	138	298	204	0	284	166	3046	20698	7954	556	15384	1962	13244	1064	450	1944	9454	0	216	0	676	0	1266	120	1308	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75920	Olfactory_L	0	0	176	292	1430	896	0	0	0	0	0	0	0	0	2014	78	0	0	88	0	0	5714	0	0	276	120	1488	1836	1912	0	2340	928	0	0	0	0	126	0	92	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7438	3624	4140	1280	294	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84516	Olfactory_R	0	0	0	350	152	1624	0	0	0	0	0	0	0	0	102	938	0	0	0	0	5714	0	0	0	0	330	186	3496	0	2366	2852	2322	0	0	0	0	0	368	0	142	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6794	6632	3520	2716	322	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183740	Frontal_Sup_Medial_L	0	0	26112	7528	1180	78	9598	512	0	0	140	90	648	132	230	204	0	0	2496	698	0	0	0	12898	1726	350	592	0	1370	86	8714	5624	2770	5670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	520	288	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196748	Frontal_Sup_Medial_R	0	0	1820	26790	0	1210	872	2232	0	0	0	442	0	708	0	244	0	0	3074	4746	0	0	12898	0	304	4146	0	1510	0	720	2450	17676	416	9542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	4320	0	2046	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30564	Frontal_Med_Orb_L	0	0	1242	0	2596	274	0	0	384	0	0	0	0	0	202	0	0	0	0	0	276	0	1726	304	0	1414	2254	368	156	0	2890	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61204	Frontal_Med_Orb_R	0	0	88	2582	224	5904	0	0	0	354	0	0	0	0	0	154	0	0	110	126	120	330	350	4146	1414	0	454	7108	0	0	1364	3346	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1818	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40388	Rectus_L	0	0	1344	0	3640	116	0	0	848	0	0	0	0	0	1556	0	0	0	0	0	1488	186	592	0	2254	454	0	270	1028	0	2838	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	184	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69660	Rectus_R	0	0	0	1958	94	7262	0	0	0	82	0	0	0	0	0	862	0	0	0	0	1836	3496	0	1510	368	7108	270	0	0	786	688	2144	0	126	0	0	0	80	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1778	1492	1496	1084	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706940	Insula_L	11758	486	31754	770	2108	0	12906	470	226	0	15376	3512	31980	182	24740	2392	17414	490	23698	528	1912	0	1370	0	156	0	1028	0	0	5464	3184	412	0	80	1022	1196	17922	1626	2144	0	3704	0	0	0	0	0	148	0	0	0	836	0	842	0	11576	140	5242	134	102	0	736	0	1940	0	448	0	0	0	1062	106	14128	16394	24226	6110	0	258	1424	1884	6426	0	14992	0	6458	232	3482	0	360	0	10846	114	468	0	0	0	0	0	84	0	90	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	
456548	Insula_R	1166	2998	2812	19216	0	234	1662	7946	0	0	432	28730	4478	11808	2702	5710	112	21708	8220	13760	0	2366	86	720	0	0	0	786	5464	0	1368	5118	440	2662	0	0	0	3434	0	1248	0	2766	0	80	0	0	0	0	0	0	0	0	0	90	0	2280	74	2086	0	0	0	76	0	322	0	0	0	0	0	360	2682	16898	1744	25488	162	0	448	1232	0	2706	86	3252	0	3764	0	1866	0	0	0	2426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173068	Cingulum_Ant_L	0	0	5430	4834	1444	118	852	280	116	0	260	1144	1424	214	936	690	0	212	3402	5474	2340	2852	8714	2450	2890	1364	2838	688	3184	1368	0	9930	3982	2010	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5392	6470	1030	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259304	Cingulum_Ant_R	0	0	660	19788	156	174	186	1506	0	0	0	3900	240	3462	216	1290	0	394	5678	9456	928	2322	5624	17676	578	3346	242	2144	412	5118	9930	0	1818	14910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	10808	268	3886	0	0	130	296	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139812	Cingulum_Mid_L	144	0	1308	3106	0	0	318	270	0	0	0	396	0	0	0	1054	0	74	7484	8436	0	0	2770	416	0	0	0	0	0	440	3982	1818	0	10378	5400	218	0	0	0	0	0	0	446	0	382	154	112	0	1412	124	1680	0	214	0	100	0	0	0	598	0	410	0	0	0	0	0	9106	1538	3458	156	0	1806	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401224	Cingulum_Mid_R	2544	1998	1186	16960	0	0	362	2010	0	0	0	2258	0	1912	0	436	0	426	17850	40048	0	0	5670	9542	0	226	0	126	80	2662	2010	14910	10378	0	886	2916	82	416	0	0	0	0	0	1246	0	4200	0	310	0	2662	112	814	0	76	0	242	150	3062	0	572	252	194	748	78	0	398	942	11154	12828	11954	0	1932	0	2466	0	0	310	130	0	256	0	654	0	0	140	1986	0	0	80	2770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123736	Cingulum_Post_L	688	110	88	0	0	0	252	0	0	0	96	0	0	0	0	0	304	0	166	496	0	0	0	0	0	0	0	0	1022	0	0	0	5400	886	0	7294	4830	3540	1336	396	0	0	2050	226	722	116	928	596	2026	88	1806	0	714	0	3654	1416	832	162	442	0	430	0	246	102	192	0	7454	1084	3716	258	0	0	0	0	0	0	1092	554	80	0	866	0	0	0	1438	0	0	0	1218	346	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125056	Cingulum_Post_R	1062	664	148	0	0	0	394	0	0	0	120	0	0	0	0	0	256	0	0	312	0	0	0	0	0	0	0	0	1196	0	0	0	218	2916	7294	0	4098	5828	286	578	0	0	76	2202	0	1854	128	2904	0	922	0	514	0	584	224	3518	136	2096	0	128	0	138	0	0	0	0	622	10556	674	1252	0	0	0	0	0	0	2168	2054	84	0	278	0	0	0	0	606	0	0	230	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
316468	Hippocampus_L	9416	228	8326	338	0	0	3108	0	0	0	550	0	76	0	0	0	1466	0	6462	538	126	0	0	0	0	0	0	0	17922	0	0	0	0	82	4830	4098	0	4008	16132	194	10030	0	822	0	0	0	2826	712	0	0	0	0	0	0	16378	194	2742	0	0	0	224	0	172	0	0	0	2002	492	3212	0	0	456	13372	706	716	228	4272	2110	2446	0	2686	0	1586	0	734	0	264	0	9724	0	392	0	80	0	0	0	104	0	310	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	
298052	Hippocampus_R	1602	5026	894	5270	0	0	1150	1056	0	0	172	430	396	708	292	190	260	342	1294	4266	0	368	0	0	0	0	0	80	1626	3434	142	0	0	416	3540	5828	4008	0	236	22126	0	10954	0	274	0	0	0	1720	0	0	0	0	0	0	214	28914	148	0	0	0	0	0	0	0	0	0	0	1904	620	190	1144	2322	1392	16510	708	388	2730	4458	84	564	278	640	0	1612	0	942	0	0	160	4180	0	0	0	0	0	0	0	580	0	136	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
105436	ParaHippocampal_L	1248	0	1342	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	986	152	92	0	0	0	0	0	0	0	2144	0	0	0	0	0	1336	286	16132	236	0	0	3122	0	584	0	0	0	3242	562	0	0	0	0	178	0	7844	0	282	0	0	0	0	0	0	0	0	0	1864	92	266	0	0	0	3682	120	358	0	1226	100	0	0	0	0	1054	0	140	0	592	0	1778	0	80	0	0	0	154	0	112	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	
143332	ParaHippocampal_R	108	1304	98	1152	0	0	0	140	0	0	0	204	0	80	0	80	0	136	100	1026	0	142	0	0	0	0	0	0	0	1248	0	0	0	0	396	578	194	22126	0	0	0	7122	0	376	0	0	0	1754	0	0	0	0	0	0	0	19316	0	0	0	0	0	0	0	0	0	0	0	728	92	180	258	266	240	3936	194	366	342	674	0	328	0	224	0	2316	0	700	0	666	0	1650	0	0	0	0	0	0	0	732	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61784	Amygdala_L	0	0	926	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	950	0	556	0	0	0	0	0	0	0	3704	0	0	0	0	0	0	0	10030	0	3122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	2660	0	0	0	0	0	0	0	0	0	970	0	148	0	104	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74076	Amygdala_R	0	0	124	184	0	0	0	0	0	0	0	0	0	0	0	188	0	0	80	118	0	1024	0	0	0	0	0	128	0	2766	0	0	0	0	0	0	0	10954	0	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	154	2442	0	0	0	358	0	0	0	0	0	2662	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250112	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	2050	76	822	0	584	0	0	0	0	6196	14342	4082	11938	1666	11058	1878	28002	472	7986	152	4052	198	74	0	506	0	270	0	0	0	930	0	17386	302	618	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	7146	98	0	0	1370	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
349288	Calcarine_R	0	582	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	80	0	0	0	1246	226	2202	0	274	0	376	0	0	6196	0	2598	25362	3574	24820	0	22772	0	15086	0	8744	0	6674	0	6250	0	2382	0	748	0	386	0	830	496	27476	164	2568	0	78	0	0	0	0	0	78	0	86	0	134	0	0	0	5774	0	0	0	5528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
127904	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	722	0	0	0	0	0	0	0	14342	2598	0	4298	1700	114	14920	1058	9212	156	1298	0	684	0	0	0	2174	0	0	0	0	0	154	0	8222	1034	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253068	Cuneus_R	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	154	4200	116	1854	0	0	0	0	0	0	4082	25362	4298	0	1556	3428	440	34194	90	10878	0	528	0	302	0	630	0	3384	0	322	0	254	0	466	3244	18148	798	1126	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	3320	0	0	0	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
