273268	Lingual_L	396	324	0	176	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	118	0	0	0	0	148	0	0	0	0	0	2874	1856	5364	1738	5292	610	0	0	13834	1182	4342	226	0	3110	6874	246	14624	0	5152	0	11434	796	132	0	152	0	0	0	0	0	0	0	7856	446	118	0	0	0	0	0	0	0	840	526	154	0	166	0	0	0	682	0	0	0	464	0	7016	954	378	200	318	402	10538	1680	13280	1568	0	0	320	302	0	0	0	0	0	0	3236	2862	1198	0	0	0	
327916	Lingual_R	306	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	228	0	0	0	246	1082	5912	1080	4188	496	4434	0	0	2046	22332	674	5766	3110	0	0	6470	0	3106	0	9784	434	24414	0	780	0	0	0	0	0	0	0	0	126	12214	0	1154	0	0	0	0	0	0	878	1038	0	0	0	0	0	0	0	1012	0	0	0	4046	1728	6226	136	240	0	218	2068	8660	3422	9394	0	0	0	124	0	0	0	0	0	134	7030	5610	864	0	0	0	
269296	Occipital_Sup_L	658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2490	0	1108	0	0	0	0	0	0	0	16178	0	27826	376	6874	0	0	194	34676	0	1272	0	646	0	2158	0	7792	0	3602	0	0	0	308	0	21288	844	3844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2196	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236856	Occipital_Sup_R	0	662	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	2082	0	1548	0	0	0	0	0	0	950	18440	1114	31416	246	6470	194	0	0	17224	0	1414	0	1170	0	4356	0	3474	0	850	0	516	0	2434	1616	17176	0	3138	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	530	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518512	Occipital_Mid_L	2186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1530	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	1618	0	1238	0	120	0	1340	0	0	0	32948	0	22360	0	14624	0	34676	0	0	0	16294	0	7496	0	6888	0	12844	0	19048	0	720	0	17036	0	28162	180	7582	0	0	0	0	0	0	0	0	0	980	0	1276	0	0	0	21448	0	0	0	5946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174624	Occipital_Mid_R	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	226	0	0	0	0	0	0	0	9914	256	9536	0	3106	0	17224	0	0	0	4686	0	1348	0	2190	0	1956	0	4122	0	480	0	12678	254	6870	0	1264	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	8474	0	0	0	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	
94404	Occipital_Inf_L	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	572	0	0	0	6294	0	1526	0	5152	0	1272	0	16294	0	0	0	5246	0	164	0	0	0	0	0	0	0	0	0	2486	0	0	0	0	0	0	0	0	0	0	0	282	0	280	0	0	0	2634	0	0	0	3398	0	0	0	0	0	0	0	334	0	546	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	
119956	Occipital_Inf_R	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	138	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	330	0	256	0	242	0	0	0	10120	0	1134	0	9784	0	1414	0	4686	0	0	0	9848	0	824	0	0	0	154	0	0	0	0	0	4306	0	704	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	2400	0	0	0	10958	0	178	0	0	0	0	0	214	0	698	0	0	0	0	0	0	0	0	0	0	212	382	0	0	0	0	
387556	Fusiform_L	4092	0	622	0	0	0	0	0	0	0	214	0	0	0	0	0	2222	0	554	0	0	0	0	0	0	0	0	0	10028	0	0	0	0	0	522	358	12666	332	7396	0	2520	0	5456	0	3486	0	11434	434	646	0	7496	0	5246	0	0	286	1972	0	146	0	336	0	0	0	318	0	6660	0	750	0	0	0	1302	0	0	0	192	194	6058	0	5520	0	2146	0	5454	0	1448	0	19192	0	20112	264	3170	0	0	116	12628	460	24902	368	652	0	930	0	0	0	0	0	0	0	1186	914	378	0	0	0	
426544	Fusiform_R	0	2958	0	498	0	0	0	648	0	0	0	130	0	162	0	0	0	1554	0	950	0	0	0	0	0	0	0	0	0	4116	0	0	0	404	184	3282	160	18276	136	14206	0	3634	0	6668	0	850	796	24414	0	1170	0	1348	0	9848	286	0	0	1438	0	146	0	230	0	326	0	0	0	6812	0	1850	0	0	0	1712	0	228	0	516	0	2652	0	5652	0	3442	0	5542	0	1398	0	18680	1368	16038	0	2720	0	258	1482	11214	2172	19348	0	126	164	2344	0	0	0	0	0	0	5998	2354	384	0	0	0	
270020	Postcentral_L	25108	0	2782	0	0	0	762	0	0	0	3562	0	560	0	0	0	9208	0	2342	0	0	0	0	0	0	0	0	0	8144	0	0	0	360	0	442	138	2596	118	226	0	0	0	634	0	978	0	132	0	2158	0	6888	0	164	0	1972	0	0	0	4584	0	19256	0	8298	0	2666	0	4116	0	10450	0	116	0	826	0	0	0	840	0	8072	0	4684	0	0	0	1162	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181552	Postcentral_R	0	11194	0	658	0	0	0	200	0	0	0	890	0	112	0	0	0	2970	0	922	0	0	0	0	0	0	0	0	0	1550	0	0	0	1488	0	1820	0	314	0	0	0	0	0	2504	0	2350	0	780	0	4356	0	2190	0	824	0	1438	0	0	0	6182	0	6034	0	9270	0	874	208	13802	0	12366	0	190	0	348	0	0	0	176	0	390	0	1004	0	0	0	1132	0	0	0	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	
125428	Parietal_Sup_L	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	552	0	112	0	0	0	0	0	0	0	248	0	2734	0	152	0	7792	0	12844	0	0	0	146	0	4584	0	0	0	12316	0	592	0	2014	0	15772	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107980	Parietal_Sup_R	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	3474	0	1956	0	0	0	146	0	6182	0	0	0	13102	0	3648	0	6248	728	10398	0	550	0	0	0	0	0	0	0	0	0	172	0	736	0	0	0	3378	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230640	Parietal_Inf_L	4020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	740	0	0	0	142	0	0	0	188	0	0	0	0	0	378	0	1404	0	0	0	3602	0	19048	0	0	0	336	0	19256	0	12316	0	0	0	10162	0	24698	0	4256	0	2518	0	0	0	0	0	0	0	178	0	550	0	600	0	0	0	7888	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160004	Parietal_Inf_R	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	214	0	0	0	850	0	4122	0	154	0	230	0	6034	0	13102	0	0	0	16236	0	18540	0	2626	0	652	0	0	0	0	0	0	0	0	0	190	0	2408	0	0	0	9658	0	0	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73928	SupraMarginal_L	738	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	8298	0	592	0	10162	0	0	0	4528	0	812	0	0	0	0	0	0	0	0	0	0	0	450	0	4178	0	0	0	2938	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133044	SupraMarginal_R	0	1762	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	114	0	0	0	516	0	480	0	0	0	326	0	9270	0	3648	0	16236	0	0	0	10958	0	266	0	322	0	0	0	0	0	0	0	0	0	246	0	6038	0	0	0	9848	0	0	0	3416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147704	Angular_L	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	476	0	0	0	308	0	17036	0	0	0	318	0	2666	0	2014	0	24698	0	4528	0	0	0	2378	0	1088	0	0	0	0	0	0	0	0	0	338	0	1076	0	0	0	12482	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132240	Angular_R	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	236	0	0	0	2434	0	12678	0	0	0	0	0	874	0	6248	0	18540	0	10958	0	0	0	498	0	554	0	0	0	0	0	0	0	0	0	0	0	2688	0	0	0	8736	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388332	Precuneus_L	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	214	0	0	0	0	0	0	0	0	0	472	0	128	0	5598	548	7230	504	2386	160	2558	0	0	0	25172	1004	26780	4402	7856	126	21288	1616	28162	254	2486	0	6660	0	4116	208	15772	728	4256	0	812	0	2378	0	0	6810	6880	160	0	0	0	0	0	0	0	0	362	0	394	0	0	0	2542	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385208	Precuneus_R	394	1062	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	0	0	0	0	178	5270	746	13224	988	4262	408	2260	0	0	726	25806	1530	26566	446	12214	844	17176	180	6870	0	4306	0	6812	0	13802	0	10398	0	2626	0	266	0	498	6810	0	0	10848	0	0	176	0	0	0	1292	752	0	0	0	0	0	0	0	3386	0	0	0	5348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	
294400	Paracentral_Lobule_L	27654	8656	7268	2382	0	0	1084	164	0	0	0	0	0	0	0	0	0	0	19592	12824	0	0	0	0	0	0	0	0	0	0	0	0	6666	4152	8310	0	294	0	0	0	0	0	1320	0	3386	0	118	0	3844	0	7582	0	0	0	750	0	10450	0	1690	0	2518	0	0	0	1088	0	6880	0	0	4084	294	590	0	0	204	0	2334	118	0	0	0	0	0	0	686	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168108	Paracentral_Lobule_R	2334	7480	310	0	0	0	160	0	0	0	0	0	0	0	0	0	0	186	1500	13264	0	0	0	0	0	0	0	0	0	148	0	0	272	8158	290	4152	0	0	0	0	0	0	0	2898	0	2190	0	1154	0	3138	0	1264	0	704	0	1850	0	12366	0	550	0	652	0	322	0	554	160	10848	4084	0	0	0	0	0	0	0	0	0	0	130	0	216	0	0	0	1122	0	0	0	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
314688	Caudate_L	8996	2036	16806	11228	590	134	5010	5456	0	0	1996	1366	1490	984	520	0	168	0	13608	6798	5124	5438	366	524	742	1034	1690	1004	5102	1004	6926	3902	0	0	0	0	1136	110	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	294	0	0	8510	21446	2056	2754	428	9332	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383660	Caudate_R	1296	2122	2624	30484	0	5560	446	7392	0	640	366	742	584	2134	362	1286	0	268	2948	17450	1660	4466	166	12872	0	4280	172	4914	1020	2592	1936	20500	164	3632	262	316	234	408	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	590	0	8510	0	5098	20728	482	2074	606	17006	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421748	Putamen_L	4622	126	33084	2600	8766	0	2024	1350	3630	0	3528	210	1996	172	6814	0	814	0	24874	1218	3924	3902	1322	294	712	766	3116	714	26908	190	8798	2870	0	0	294	412	13412	508	3634	126	850	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	826	0	0	0	0	0	0	0	0	0	0	176	0	0	21446	5098	0	1176	5954	400	2090	346	494	0	674	0	1508	0	114	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372028	Putamen_R	484	4122	1154	24260	0	3862	534	12010	0	1054	418	4010	656	4256	0	3822	0	3168	1032	11674	116	860	122	6656	0	3494	0	3206	812	18776	1358	14150	130	4022	0	0	0	13138	0	7978	0	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	1712	0	348	0	0	0	0	0	0	0	0	0	0	0	0	2056	20728	1176	0	0	2804	0	2776	0	446	0	404	0	324	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50212	Pallidum_L	1576	0	5304	462	0	0	242	436	0	0	0	0	0	0	0	0	0	0	5130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	2754	482	5954	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27220	Pallidum_R	0	1234	0	2398	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	228	0	158	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	558	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	2074	400	2804	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174264	Thalamus_L	17794	1094	10926	3808	0	0	874	1798	0	0	186	0	0	0	0	0	222	0	8138	2190	0	0	0	164	0	0	0	0	686	0	0	140	0	0	1544	2908	3400	3240	1138	894	0	0	0	0	0	0	840	878	0	0	0	0	0	0	192	0	840	0	0	0	178	0	0	0	0	0	0	1292	2334	0	9332	606	2090	0	1266	0	0	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171644	Thalamus_R	2934	4522	2114	13394	0	246	744	7776	0	0	0	438	0	306	0	0	0	400	1970	4608	0	0	0	448	0	0	0	0	176	706	0	352	0	0	1726	2738	1508	5772	710	2008	0	0	0	0	0	0	526	1038	0	0	0	0	0	0	194	516	0	176	0	0	0	0	0	0	0	0	0	752	118	0	504	17006	346	2776	0	134	6140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140240	Heschl_L	9556	0	1570	0	0	0	638	0	0	0	1598	0	0	0	0	0	9230	0	1388	0	0	0	0	0	0	0	0	0	16434	0	0	0	0	0	0	0	4680	0	146	0	0	0	266	0	222	0	154	0	0	0	980	0	282	0	6058	0	8072	0	0	0	550	0	450	0	338	0	362	0	0	0	0	0	494	0	0	0	0	0	0	0	3312	0	0	0	1904	0	0	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44552	Heschl_R	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3168	0	0	0	0	0	0	0	0	0	0	0	4288	0	0	0	0	0	0	0	1308	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	2652	0	390	0	172	0	190	0	246	0	0	0	0	0	130	0	0	0	446	0	0	0	0	0	0	0	5130	0	0	0	1456	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191244	Temporal_Sup_L	2698	0	1270	0	0	0	240	0	0	0	1814	0	164	0	0	0	9462	0	1176	0	0	0	0	0	0	0	0	0	9742	0	0	0	0	0	0	0	1744	0	132	0	0	0	320	0	132	0	166	0	0	0	1276	0	280	0	5520	0	4684	0	0	0	600	0	4178	0	1076	0	394	0	0	0	0	0	674	0	0	0	0	0	3312	0	0	0	3982	0	23394	0	1314	0	15878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128408	Temporal_Sup_R	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1606	0	4470	0	114	0	0	0	0	0	0	0	0	0	6286	0	0	0	0	0	0	0	1642	0	780	0	0	0	0	0	0	0	0	0	220	0	234	0	0	0	5652	0	1004	0	736	0	2408	0	6038	0	2688	0	0	0	216	0	118	0	404	0	0	0	0	0	5130	0	0	0	2790	0	13846	0	118	0	7468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114196	Temporal_Pole_Sup_L	424	0	1756	0	242	0	1018	0	324	0	3178	0	846	0	1598	0	3172	0	1470	0	448	0	0	0	0	0	0	0	6016	0	0	0	0	0	0	0	1058	0	750	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	0	0	0	0	0	0	0	3982	0	0	0	8602	0	8676	0	8694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60464	Temporal_Pole_Sup_R	0	0	0	536	0	0	0	0	0	0	0	984	0	0	0	3004	0	1048	0	494	0	0	0	0	0	0	0	0	0	3372	0	0	0	0	0	0	0	306	0	1756	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	2790	0	0	0	5020	0	3134	0	2476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300852	Temporal_Mid_L	940	0	166	0	0	0	0	0	0	0	116	0	0	0	0	0	1900	0	144	0	0	0	0	0	0	0	0	0	4922	0	0	0	0	0	180	0	150	0	156	0	0	0	2972	0	2042	0	682	0	2196	0	21448	0	2634	0	5454	0	1162	0	284	0	7888	0	2938	0	12482	0	2542	0	686	0	0	0	114	0	0	0	0	0	1904	0	23394	0	8602	0	0	0	6910	0	35418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231472	Temporal_Mid_R	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	214	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	0	156	0	574	0	358	0	0	0	3008	0	1340	0	1012	0	530	0	8474	0	2400	0	5542	0	1132	0	3378	0	9658	0	9848	0	8736	0	3386	0	1122	0	0	0	0	0	0	0	0	0	1456	0	13846	0	5020	0	0	0	1914	0	28806	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	
52880	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1314	0	8676	0	6910	0	0	0	7440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17336	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	3134	0	1914	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275676	Temporal_Inf_L	1030	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	336	0	0	0	0	0	0	0	0	0	8466	0	0	0	0	0	0	0	5356	0	408	0	292	0	878	0	600	0	464	0	208	0	5946	0	3398	0	19192	0	666	0	262	0	2762	0	1358	0	2948	0	1278	0	218	0	0	0	690	0	0	0	0	0	1436	0	15878	0	8694	0	35418	0	7440	0	0	0	5884	0	1668	0	0	0	500	0	2510	0	182	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	
232080	Temporal_Inf_R	0	1782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	174	0	0	0	0	0	0	0	0	0	1696	0	0	0	124	0	362	0	1738	0	1050	0	0	0	7652	0	1158	0	4046	0	704	0	1842	0	10958	0	18680	0	2030	0	1112	0	2584	0	3416	0	1074	0	5348	0	1384	0	0	0	110	0	0	0	0	0	1670	0	7468	0	2476	0	28806	0	1470	0	0	0	2492	0	492	0	0	0	144	0	752	0	0	0	300	0	0	0	0	0	0	236	0	0	0	0	0	
487920	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	894	0	118	0	0	0	0	0	0	0	7016	1728	0	0	0	0	0	0	20112	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5884	0	0	7218	36042	7286	824	1472	23460	3222	49904	6300	10644	1096	17868	6132	910	1270	116	134	168	1768	6576	8484	11524	2110	1186	940	
437252	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	954	6226	0	0	0	0	0	178	264	16038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	2492	7218	0	3686	37498	192	2534	2388	18522	5042	52338	1050	7276	1722	21364	320	2196	0	554	150	1162	8050	9850	7656	672	356	314	
331744	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	378	136	0	0	0	0	0	0	3170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	0	36042	3686	0	8560	274	416	3102	536	9530	1326	35884	4026	30258	3258	5798	434	1162	0	0	366	1432	1892	9352	2074	498	462	
376916	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	240	0	0	0	0	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	7286	37498	8560	0	468	1222	1052	4368	996	14142	7368	25618	6142	40134	714	5178	0	1168	258	1344	1674	1126	14046	3098	1042	304	
44764	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	192	274	468	0	152	5592	0	1186	126	234	0	2018	1160	2314	448	164	0	716	2046	736	210	1228	1030	508	226	
70348	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	940	0	0	0	0	0	0	402	218	0	0	0	0	0	0	116	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1472	2534	416	1222	152	0	1718	5992	1140	4254	260	0	1422	1574	0	1074	0	0	606	3226	2850	470	1182	808	744	0	
298648	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	0	950	0	0	0	0	0	0	0	10538	2068	0	0	0	0	334	0	12628	1482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	23460	2388	3102	1052	5592	1718	0	5052	35172	3808	1750	202	7494	2456	2676	684	242	0	142	2496	12608	2934	2428	1044	832	928	
255636	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	1062	0	0	0	0	0	0	1680	8660	0	0	0	0	0	214	460	11214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	3222	18522	536	4368	0	5992	5052	0	4028	29164	380	618	1648	5026	0	600	0	0	0	2572	16676	2764	1396	376	366	542	
403752	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	788	0	0	0	0	0	0	0	13280	3422	0	0	0	0	546	0	24902	2172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	49904	5042	9530	996	1186	1140	35172	4028	0	7346	1834	146	5662	1274	1124	1050	160	0	116	838	8544	11270	3556	796	914	1454	
