116296	Frontal_Mid_Orb_L	0	0	8896	0	7922	0	7266	0	0	0	530	0	3088	0	15836	0	168	0	448	0	182	0	704	0	256	0	904	0	6708	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	4166	0	0	0	0	0	0	0	132	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76000	Frontal_Mid_Orb_R	0	0	142	3100	0	4522	0	3262	0	0	0	564	0	834	0	10038	0	0	0	856	0	0	0	2152	0	882	0	734	166	1262	428	2328	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	3066	0	2612	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258540	Frontal_Inf_Oper_L	9494	0	21568	160	0	0	15074	0	530	0	0	0	12418	0	718	0	10486	0	14712	218	0	0	994	0	0	0	0	0	22430	110	1216	168	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3030	0	0	0	264	0	0	0	162	0	0	0	0	0	1400	0	2032	0	312	0	588	0	322	0	4428	0	6094	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218264	Frontal_Inf_Oper_R	0	5480	240	18402	0	0	0	10236	0	564	0	0	0	8376	0	1852	0	4502	3090	9652	0	0	510	4276	0	0	0	0	336	28192	410	1466	0	8576	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	178	0	174	0	0	0	0	0	0	502	108	0	538	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271744	Frontal_Inf_Tri_L	598	474	23616	406	544	0	30174	172	3088	0	12418	0	0	0	10670	0	564	0	7440	252	0	0	3236	0	0	0	0	0	28858	800	1346	126	152	0	0	0	0	706	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	284	0	436	0	0	0	232	0	104	0	0	0	0	0	0	3996	0	1106	934	0	0	166	0	0	0	716	0	1270	0	0	200	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95792	Frontal_Inf_Tri_R	0	176	0	1846	0	0	0	15668	0	834	0	8376	0	0	0	5098	0	336	246	386	0	0	100	308	0	0	0	0	0	10472	274	640	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190588	Frontal_Inf_Orb_L	0	0	13170	0	8760	288	13392	0	15836	0	718	0	10670	0	0	196	188	0	630	0	2304	604	888	0	142	0	1312	296	14794	0	952	0	144	0	0	0	250	0	234	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	174	6260	0	0	0	0	0	0	0	144	0	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137332	Frontal_Inf_Orb_R	0	0	342	3462	246	4452	120	4410	0	10038	0	1852	0	5098	196	0	0	158	430	1660	612	2610	282	2612	0	1058	428	2876	452	8684	1182	3370	148	1108	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	3712	372	4286	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207792	Rolandic_Oper_L	11190	0	13284	238	0	0	2084	0	168	0	10486	0	564	0	188	0	0	0	12962	236	0	0	0	0	0	0	0	0	14162	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	294	0	13562	0	524	0	2178	0	2180	0	1218	0	0	0	0	0	526	0	364	142	104	0	254	0	3356	0	7202	0	4884	0	766	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104660	Rolandic_Oper_R	0	1448	0	5386	0	0	0	836	0	0	0	4502	0	336	0	158	0	0	0	4956	0	0	0	0	0	0	0	0	0	10470	0	0	0	818	0	0	0	436	0	0	0	0	0	0	0	160	0	0	0	210	0	196	0	180	0	334	0	4588	0	416	0	902	0	3198	0	1050	0	316	0	476	0	0	0	1258	0	0	0	0	0	2800	0	5042	0	418	0	610	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694632	Supp_Motor_Area_L	16278	214	91342	7686	122	0	19616	344	448	0	14712	3090	7440	246	630	430	12962	0	0	33926	0	0	7048	3022	142	0	0	0	30622	3924	5030	2254	8184	19890	364	228	1238	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	8456	0	0	0	1660	0	1210	0	848	0	0	0	6244	466	8930	756	13280	598	4884	110	1008	0	1234	0	3102	0	2238	0	330	0	0	0	92	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807340	Supp_Motor_Area_R	4598	13718	11806	73280	0	284	1160	3320	0	856	218	9652	252	386	0	1660	236	4956	33926	0	0	0	2834	8716	0	260	0	464	906	15238	2868	15594	8842	62336	1046	4248	100	8644	0	3118	0	0	0	540	0	1042	0	146	0	588	0	2138	0	1106	0	2732	224	4210	0	212	0	478	0	188	0	154	234	2950	9958	18660	2830	18608	1260	16812	288	2220	708	11018	0	530	0	2642	0	92	0	3038	0	0	0	2542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59176	Olfactory_L	0	0	0	0	2084	876	0	0	182	0	0	0	0	0	2304	612	0	0	0	0	0	3512	0	0	208	100	3186	1348	3046	0	1874	1400	0	0	0	0	272	0	392	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4306	1074	1144	110	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73724	Olfactory_R	0	0	0	0	784	2184	0	0	0	0	0	0	0	0	604	2610	0	0	0	0	3512	0	0	0	0	278	2548	3478	104	1962	1912	1986	0	0	0	0	0	350	0	308	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6608	4338	1780	356	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319592	Frontal_Sup_Medial_L	0	0	33546	11192	4290	368	13650	1902	704	0	994	510	3236	100	888	282	0	0	7048	2834	0	0	0	17160	2986	2020	1482	0	7822	882	13054	12000	4566	6774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	2380	4748	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306656	Frontal_Sup_Medial_R	0	0	650	32132	0	2834	0	3792	0	2152	0	4276	0	308	0	2612	0	0	3022	8716	0	0	17160	0	272	6476	0	1318	94	4722	5818	21624	392	15226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	11292	0	7388	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30384	Frontal_Med_Orb_L	0	0	1300	0	3812	204	358	0	256	0	0	0	0	0	142	0	0	0	142	0	208	0	2986	272	0	418	1794	0	180	0	2116	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76184	Frontal_Med_Orb_R	0	0	0	2196	0	4566	0	0	0	882	0	0	0	0	0	1058	0	0	0	260	100	278	2020	6476	418	0	228	4892	0	94	3848	5258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	2854	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59748	Rectus_L	0	0	894	0	6134	648	0	0	904	0	0	0	0	0	1312	428	0	0	0	0	3186	2548	1482	0	1794	228	0	1056	280	0	3168	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178	554	1044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67248	Rectus_R	0	0	0	590	372	5506	0	0	0	734	0	0	0	0	296	2876	0	0	0	464	1348	3478	0	1318	0	4892	1056	0	0	366	456	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	3034	642	1784	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686692	Insula_L	7396	902	55304	1060	3198	0	31000	580	6708	166	22430	336	28858	0	14794	452	14162	0	30622	906	3046	104	7822	94	180	0	280	0	0	3492	4342	704	552	120	578	130	8874	1302	584	236	2892	0	0	170	0	0	0	0	0	0	112	0	282	238	2658	508	3952	758	122	0	140	396	140	184	152	0	210	0	0	0	17694	220	24606	2358	424	0	6062	0	7722	0	6038	152	5680	0	2862	478	156	0	3472	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397116	Insula_R	798	2700	2100	25278	0	468	1790	8378	0	1262	110	28192	800	10472	0	8684	0	10470	3924	15238	0	1962	882	4722	0	94	0	366	3492	0	868	2550	0	9160	0	114	0	4220	0	1280	0	894	0	290	0	140	0	102	0	168	0	268	0	836	0	1820	0	2296	0	212	0	488	0	238	0	524	0	338	0	314	5006	1280	308	16180	0	0	0	442	0	2582	0	5598	0	426	0	2740	0	0	0	4694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235180	Cingulum_Ant_L	0	0	10244	5028	2486	1652	3520	464	492	428	1216	410	1346	274	952	1182	0	0	5030	2868	1874	1912	13054	5818	2116	3848	3168	456	4342	868	0	15870	6498	2928	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5744	2706	6402	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360456	Cingulum_Ant_R	0	0	1662	27066	0	1330	286	3664	0	2328	168	1466	126	640	0	3370	0	0	2254	15594	1400	1986	12000	21624	134	5258	1036	2540	704	2550	15870	0	2282	17612	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	18088	864	12116	0	0	168	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138028	Cingulum_Mid_L	0	302	2144	1188	0	0	452	0	0	0	0	0	152	0	144	148	0	0	8184	8842	0	0	4566	392	0	0	0	0	552	0	6498	2282	0	11522	5064	1184	0	0	0	0	0	0	144	0	2286	116	0	198	1398	0	1262	0	0	0	0	0	446	168	0	0	0	0	0	0	0	0	3994	1386	2698	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503348	Cingulum_Mid_R	3228	2068	2022	26616	0	0	384	4556	0	200	0	8576	0	1398	0	1108	0	818	19890	62336	0	0	6774	15226	0	0	0	0	120	9160	2928	17612	11522	0	1314	7090	0	532	0	150	0	0	0	806	0	2582	0	122	0	708	0	1202	0	270	0	198	0	2330	0	0	0	196	0	130	0	0	702	7136	9180	13142	580	2358	294	956	0	0	142	1868	0	0	0	188	0	0	0	690	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140364	Cingulum_Post_L	6242	312	200	204	0	0	188	0	0	0	0	0	0	0	0	0	0	0	364	1046	0	0	0	0	0	0	0	0	578	0	1078	0	5064	1314	0	7202	8544	2404	2486	1376	0	0	2640	140	552	108	1310	228	0	0	0	0	204	0	1166	736	384	198	0	0	0	0	0	0	0	0	7604	1850	6186	1052	0	0	0	0	0	0	3780	862	596	0	226	0	0	0	730	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	
183556	Cingulum_Post_R	5340	1122	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	4248	0	0	0	0	0	0	0	0	130	114	0	0	1184	7090	7202	0	2666	7624	0	3310	0	0	0	2570	0	1160	0	6304	0	342	0	940	0	740	0	1830	0	2258	0	0	0	534	0	0	0	0	1076	13670	1590	4536	270	0	0	104	0	0	6002	3444	0	0	0	268	0	0	0	744	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	0	0	
267960	Hippocampus_L	9168	0	2506	198	0	0	1696	0	0	0	240	0	0	0	250	0	232	0	1238	100	272	0	0	0	0	0	0	0	8874	0	0	0	0	0	8544	2666	0	2126	13204	1408	7192	0	2544	0	0	0	2802	288	0	0	94	0	908	0	15016	714	350	0	0	0	0	0	0	0	0	0	4846	288	384	0	374	0	5756	0	908	0	8422	666	2566	0	3516	0	1528	0	6356	0	188	0	13862	0	286	0	0	0	134	116	366	0	216	0	0	0	0	0	0	0	0	0	0	262	310	0	0	0	0	0	
385056	Hippocampus_R	4414	12214	834	11092	0	0	748	920	0	0	0	102	706	0	0	126	0	436	210	8644	0	350	0	0	0	0	0	0	1302	4220	0	254	0	532	2404	7624	2126	0	0	29118	0	8884	0	208	0	0	0	3230	0	0	0	0	0	1124	0	26936	0	510	0	0	0	0	0	0	0	0	0	4532	500	500	1746	958	0	14310	0	926	5392	6984	0	616	0	1288	0	1128	0	5926	0	0	0	15696	0	170	0	0	0	0	0	972	0	542	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	
87884	ParaHippocampal_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	392	0	0	0	0	0	0	0	584	0	0	0	0	0	2486	0	13204	0	0	0	2368	0	2144	0	0	0	3558	210	0	0	182	0	598	0	7776	0	0	0	0	0	0	0	0	0	0	0	2874	0	0	0	0	0	288	0	0	0	1586	0	0	0	234	0	344	0	942	0	114	0	1000	0	330	0	0	0	210	410	542	0	366	0	0	0	0	0	0	0	0	0	0	516	304	0	0	0	0	0	
209936	ParaHippocampal_R	2566	2152	188	3220	0	0	128	142	0	0	0	0	128	0	0	0	0	0	0	3118	0	308	0	0	0	0	0	0	236	1280	0	0	0	150	1376	3310	1408	29118	0	0	0	6932	0	280	0	0	0	2122	0	0	0	0	0	236	0	18694	0	0	0	0	0	0	0	0	0	0	0	2010	128	0	300	430	0	5316	0	468	3012	3840	0	258	0	638	0	1690	0	1770	0	706	0	4322	0	162	0	0	0	0	0	2078	0	608	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	
41308	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	750	0	0	0	0	0	0	0	2892	0	0	0	0	0	0	0	7192	0	2368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53768	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	0	0	0	0	0	0	894	0	0	0	0	0	0	0	8884	0	6932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	0	0	0	0	0	0	2134	0	600	0	0	0	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237596	Calcarine_L	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	2640	0	2544	0	2144	0	0	0	0	3864	14376	1348	12038	2132	10914	866	31430	150	8386	0	6288	0	542	0	440	0	0	0	136	0	622	0	11370	0	952	0	0	0	0	0	0	0	0	0	310	0	148	0	0	0	2620	0	0	0	918	0	540	0	108	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	
299824	Calcarine_R	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	0	170	290	0	0	0	806	140	2570	0	208	0	280	0	0	3864	0	2006	22746	942	21620	0	24432	0	15926	0	4150	0	6260	0	3858	0	302	0	318	0	142	0	574	4028	18546	0	4626	186	0	0	0	0	0	0	0	0	0	0	882	0	0	0	3780	0	0	0	5028	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
176008	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	552	0	0	0	0	0	0	0	14376	2006	0	3050	2594	554	17398	1230	17944	168	2500	0	1256	0	1554	0	2204	0	222	0	150	0	880	0	11940	268	3218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337956	Cuneus_R	0	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	1042	0	0	0	0	0	0	0	0	0	140	0	0	116	2582	108	1160	0	0	0	0	0	0	1348	22746	3050	0	208	7852	0	35602	0	14136	0	820	0	3110	0	10250	0	2118	0	1372	0	288	0	2674	8808	27802	202	12642	0	0	0	0	0	0	0	0	0	184	0	2256	0	0	0	3800	0	0	0	1134	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
