115876	Frontal_Mid_Orb_L	0	0	5594	0	16068	0	4810	0	0	0	0	0	1878	0	14692	0	0	0	0	0	586	0	244	0	1212	0	4218	0	2948	0	460	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	4686	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16868	Frontal_Mid_Orb_R	0	0	0	338	0	3222	0	600	0	0	0	0	0	332	0	3660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228976	Frontal_Inf_Oper_L	16992	0	9632	194	0	0	20962	592	0	0	0	0	13344	190	284	0	11180	0	3158	1092	0	0	120	0	0	0	0	0	18668	0	0	0	0	344	0	0	1228	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	4290	0	0	0	94	0	148	0	0	0	0	0	212	0	1602	0	2300	0	530	0	422	0	1616	0	3006	0	1602	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162008	Frontal_Inf_Oper_R	1020	4286	838	7784	0	0	1760	20922	0	0	0	0	108	12162	0	0	0	5486	322	482	0	0	0	0	0	0	0	0	778	12486	0	0	0	0	0	0	248	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	0	0	1402	500	718	5604	0	376	232	856	150	154	0	248	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226436	Frontal_Inf_Tri_L	3442	0	13492	580	458	0	27796	2034	1878	0	13344	108	0	766	8468	0	2624	0	4690	1280	0	0	412	0	0	0	0	0	20640	0	718	194	0	418	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	282	0	3070	0	3000	0	322	0	360	0	162	0	986	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193076	Frontal_Inf_Tri_R	0	564	502	9502	0	2182	404	24146	0	332	190	12162	766	0	396	4230	0	832	406	1666	0	0	0	2412	0	2028	0	0	1256	13372	132	2578	0	322	0	0	0	588	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	2896	698	8342	0	206	0	692	0	0	0	0	0	118	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161752	Frontal_Inf_Orb_L	0	0	5216	238	12492	0	3774	912	14692	0	284	0	8468	396	0	0	0	0	526	220	3636	0	138	0	0	0	1528	0	15172	0	336	0	0	0	0	0	346	0	94	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2552	0	6932	0	108	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72756	Frontal_Inf_Orb_R	0	0	0	3194	0	3206	0	2266	0	3660	0	0	0	4230	0	0	0	0	0	122	0	1246	0	746	0	736	0	542	0	8440	0	646	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	3708	114	2704	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160192	Rolandic_Oper_L	8926	0	4266	0	0	0	5944	110	0	0	11180	0	2624	0	0	0	0	0	702	804	0	0	0	0	0	0	0	0	17298	0	0	0	0	212	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	108	0	0	0	6990	0	156	0	270	0	1340	0	664	0	102	0	144	0	704	0	678	0	380	0	96	0	3470	0	8266	0	1418	0	1602	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88884	Rolandic_Oper_R	0	1414	0	1112	0	0	0	3224	0	0	0	5486	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10772	0	0	0	0	0	158	0	732	0	0	0	0	0	250	0	490	0	0	0	614	0	272	0	170	0	604	0	2268	0	0	0	0	0	3020	0	0	0	686	0	0	0	100	0	3320	0	876	0	644	0	1994	0	2796	0	518	0	548	0	0	0	1542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598612	Supp_Motor_Area_L	7554	1862	68348	22904	204	156	12448	1674	0	0	3158	322	4690	406	526	0	702	0	0	53200	148	170	8578	6340	0	162	0	0	10160	0	4536	7052	10426	31676	258	100	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	336	0	0	0	0	0	0	0	0	0	0	0	9592	950	10882	412	9648	94	3600	0	1932	0	538	0	662	0	190	0	0	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789208	Supp_Motor_Area_R	15348	8918	30224	47340	0	830	8492	3776	0	0	1092	482	1280	1666	220	122	804	0	53200	0	0	0	5194	10950	0	672	0	0	4302	584	3200	11570	8544	69068	3546	5726	686	804	0	110	0	0	0	260	0	802	0	126	0	898	0	188	0	472	0	1114	1302	320	0	0	330	366	100	262	0	234	622	2512	26568	22770	13800	5044	4884	2464	2184	0	5054	1142	116	0	94	0	110	0	136	122	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96840	Olfactory_L	0	0	296	0	2484	0	114	0	586	0	0	0	0	0	3636	0	0	0	148	0	0	5812	156	0	506	1198	2520	1182	4462	0	3586	2742	0	0	0	0	358	0	906	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8612	1280	4410	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103420	Olfactory_R	0	0	222	0	240	1512	0	0	0	0	0	0	0	0	0	1246	0	0	170	0	5812	0	174	0	130	3464	1094	4484	0	2302	4274	6528	0	0	0	0	0	0	100	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9088	4626	4600	1060	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372816	Frontal_Sup_Medial_L	0	0	44422	11376	3430	1046	21250	210	244	0	120	0	412	0	138	0	0	0	8578	5194	156	174	0	24084	2362	1280	212	0	356	0	19192	18960	6218	13858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212	374	1346	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405084	Frontal_Sup_Medial_R	0	158	11582	37078	326	12344	6440	4612	0	0	0	0	0	2412	0	746	0	0	6340	10950	0	0	24084	0	1210	12620	0	0	374	3338	6672	31922	830	14396	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	926	7074	432	5458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47536	Frontal_Med_Orb_L	0	0	1050	102	3860	1016	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	506	130	2362	1210	0	1980	2684	176	0	0	4846	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	290	554	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197280	Frontal_Med_Orb_R	0	138	558	3130	682	16836	236	1202	0	0	0	0	0	2028	0	736	0	0	162	672	1198	3464	1280	12620	1980	0	1130	7508	0	3002	5834	14892	0	104	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1816	9132	542	7546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68512	Rectus_L	0	0	786	0	7650	292	0	0	4218	0	0	0	0	0	1528	0	0	0	0	0	2520	1094	212	0	2684	1130	0	2268	306	0	4184	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2650	0	2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61916	Rectus_R	0	0	0	0	210	5308	0	0	0	0	0	0	0	0	0	542	0	0	0	0	1182	4484	0	0	176	7508	2268	0	0	530	892	3990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	1248	700	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637696	Insula_L	20484	0	26036	1856	4002	144	29574	4442	2948	0	18668	778	20640	1256	15172	0	17298	0	10160	4302	4462	0	356	374	0	0	306	0	0	0	1462	618	0	1140	0	0	11426	0	1444	0	3264	0	0	0	0	0	0	0	0	0	1662	0	694	0	4920	0	6016	0	758	0	2096	0	4150	0	2434	0	266	0	1030	0	9510	402	27984	0	980	0	2010	0	11570	0	14432	0	4852	0	8906	0	0	0	11440	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287280	Insula_R	138	5666	148	7680	0	4224	0	9800	0	0	0	12486	0	13372	0	8440	0	10772	0	584	0	2302	0	3338	0	3002	0	530	0	0	0	3056	0	0	0	0	0	4832	0	1296	0	2132	0	104	0	216	0	0	0	354	0	220	0	0	0	2034	0	1408	0	0	0	0	0	0	0	0	0	402	0	0	204	3586	148	27854	0	776	0	3844	0	1704	0	3054	0	1478	0	798	0	0	0	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306236	Cingulum_Ant_L	0	0	14516	4830	3202	1990	6722	1178	460	0	0	0	718	132	336	0	0	0	4536	3200	3586	4274	19192	6672	4846	5834	4184	892	1462	0	0	26994	4848	6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7874	5754	4638	3118	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524116	Cingulum_Ant_R	116	366	9504	30282	250	9774	4230	4222	0	0	0	0	194	2578	0	646	0	0	7052	11570	2742	6528	18960	31922	806	14892	546	3990	618	3056	26994	0	3656	21844	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	7152	20964	3202	12188	122	0	0	598	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142096	Cingulum_Mid_L	248	522	4086	3178	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	10426	8544	0	0	6218	830	0	0	0	0	0	0	4848	3656	0	14596	1036	932	0	0	0	0	0	0	302	0	832	306	0	0	146	194	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2122	1452	2224	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
622776	Cingulum_Mid_R	9512	4728	18496	24554	0	152	4844	648	0	0	344	0	418	322	0	0	212	0	31676	69068	0	0	13858	14396	0	104	0	0	1140	0	6842	21844	14596	0	2818	9954	132	394	0	0	0	0	0	494	0	1192	0	230	0	1010	0	190	0	224	0	462	578	584	0	112	0	444	0	160	0	224	1410	7050	17454	19496	2666	1502	1240	568	468	0	564	544	0	0	0	0	0	0	0	154	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137224	Cingulum_Post_L	846	626	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	3546	0	0	0	0	0	0	0	0	0	0	0	0	1036	2818	0	9238	3932	3514	1354	158	0	0	3498	0	476	0	886	242	1144	0	2012	0	2134	0	3616	608	3172	0	1044	0	592	0	0	0	0	0	7368	990	5334	3020	0	0	0	0	0	0	0	1270	0	0	0	0	0	0	3272	0	0	0	264	0	0	0	0	0	0	0	0	102	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166956	Cingulum_Post_R	146	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	100	5726	0	0	0	0	0	0	0	0	0	0	0	0	932	9954	9238	0	2314	7380	398	136	0	0	0	1772	0	570	0	1952	0	140	0	0	852	1004	1552	3632	0	472	0	0	0	122	0	272	0	0	2176	16450	674	9644	0	0	0	0	0	0	0	678	0	0	0	0	0	0	1208	0	0	0	0	1942	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	778	0	0	0	0	0	
305632	Hippocampus_L	7462	1028	3382	610	88	0	5072	324	0	0	1228	248	370	0	346	0	148	0	1388	686	358	0	0	0	0	0	0	0	11426	0	0	0	0	132	3932	2314	0	4054	15302	626	7344	0	1774	0	0	0	3602	600	0	0	210	0	712	0	20150	228	234	0	0	0	0	0	0	0	0	0	2318	0	532	0	1860	308	14626	136	2758	0	3992	3358	1136	0	2792	0	1768	0	2512	0	914	0	15686	0	294	0	0	0	0	0	1112	480	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321352	Hippocampus_R	122	6262	0	3004	0	104	0	456	0	0	0	204	0	588	0	0	0	732	0	804	0	0	0	118	0	114	0	0	0	4832	0	228	0	394	3514	7380	4054	0	1188	24326	0	16400	0	364	0	0	0	5604	0	0	0	0	0	414	730	25784	0	586	0	0	0	0	0	492	0	0	448	4748	100	846	0	360	104	7612	0	100	196	8290	0	394	0	2208	0	2280	0	2936	0	1042	0	14464	0	504	0	0	0	0	0	3452	0	812	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	
144896	ParaHippocampal_L	1304	340	124	0	0	0	496	0	0	0	94	0	0	0	94	0	0	0	0	0	906	100	0	0	0	0	0	0	1444	0	0	0	0	0	1354	398	15302	1188	0	272	3862	0	3416	0	664	0	6382	272	208	0	1072	0	726	0	10764	0	88	0	110	0	0	0	0	0	0	0	3602	0	0	0	452	0	1828	0	0	0	1474	1330	0	0	0	0	2234	0	1056	0	3054	0	2042	0	732	0	0	0	160	0	1780	208	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196352	ParaHippocampal_R	0	1588	0	1168	0	0	0	96	0	0	0	0	0	174	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	158	136	626	24326	272	0	0	12532	0	102	0	0	0	7362	0	0	0	0	0	0	168	20538	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	0	2298	0	96	0	3404	0	0	0	1000	0	4588	0	1062	0	3632	0	4646	0	330	0	0	0	242	0	4750	0	478	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
63176	Amygdala_L	0	0	0	0	254	0	0	0	92	0	0	0	0	0	820	0	0	0	0	0	1422	0	0	0	0	0	0	0	3264	0	0	0	0	0	0	0	7344	0	3862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	948	0	0	0	302	0	0	0	108	0	2664	0	226	0	2566	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107016	Amygdala_R	0	94	0	0	0	90	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	368	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	16400	0	12532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	278	0	0	0	0	0	4080	0	608	0	2210	0	4320	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200636	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	3498	0	1774	0	3416	0	0	0	0	6180	13544	4780	9246	2538	7908	2392	13898	260	4436	0	2158	0	1256	0	1294	0	460	0	150	0	256	0	14768	510	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3626	0	0	0	478	0	0	0	0	0	0	0	210	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199688	Calcarine_R	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	260	0	0	0	0	0	0	0	0	0	104	0	0	0	494	0	1772	0	364	0	102	0	0	6180	0	2884	15394	910	16580	594	16568	0	7190	0	2384	0	5278	0	968	0	0	0	246	0	252	0	0	548	12092	0	3182	0	0	0	0	0	0	0	0	0	94	0	306	0	0	0	1926	0	0	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	
144612	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	476	0	0	0	664	0	0	0	13544	2884	0	7004	1628	308	14718	1738	9328	172	676	0	474	0	500	0	2212	124	384	0	0	0	160	0	11232	1150	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	108	0	0	0	0	0	0	0	180	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397224	Cuneus_R	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	802	0	0	0	0	0	0	0	0	0	216	0	0	306	1192	0	570	0	0	0	0	0	0	4780	15394	7004	0	258	3402	1056	53254	210	15738	0	616	0	1050	0	2942	162	6602	0	3122	0	1218	0	3732	7672	43586	0	5112	0	0	0	0	0	0	0	0	0	0	0	2464	0	0	0	12272	0	0	0	2828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
