96684	Frontal_Inf_Oper_R	0	4510	0	4408	0	0	0	1154	0	0	0	0	0	7590	0	0	0	2560	454	2974	0	0	0	292	0	0	0	0	0	11850	0	1064	0	304	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	4094	0	3860	0	456	0	1140	0	144	0	518	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278096	Frontal_Inf_Tri_L	2270	0	23046	2148	3644	0	18758	0	5616	0	10446	0	0	0	14900	0	1032	0	8432	2134	0	0	4254	196	0	0	0	0	30076	0	4436	262	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	3236	0	2960	0	0	0	0	0	0	0	360	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222952	Frontal_Inf_Tri_R	0	664	0	14822	0	0	0	11100	0	138	0	7590	0	0	0	6490	0	292	4046	6518	0	0	1058	8728	0	0	0	0	0	23756	248	9238	0	8920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548	0	4444	0	506	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176512	Frontal_Inf_Orb_L	214	0	9906	442	13502	0	6086	0	11918	0	880	0	14900	0	0	0	156	0	1184	442	2146	0	1014	0	0	0	724	0	15850	0	2546	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	2322	0	2822	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107200	Frontal_Inf_Orb_R	0	0	0	4094	0	5158	0	5468	0	4008	160	0	0	6490	0	0	0	0	534	1194	0	3142	0	2030	0	0	0	3196	230	9038	0	1294	0	1074	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	3066	0	1600	0	0	0	0	0	0	0	152	0	870	0	148	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381900	Rolandic_Oper_L	17202	0	17576	2102	0	0	6776	0	158	0	19692	0	1032	0	156	0	0	0	16256	2290	0	0	0	0	0	0	0	0	36032	0	0	0	178	146	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	238	0	18014	0	0	0	538	0	2268	0	204	0	260	0	334	0	1774	0	4686	0	202	0	948	0	2414	0	21778	0	7778	0	3114	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108676	Rolandic_Oper_R	0	2126	0	4734	0	0	0	1472	0	0	0	2560	0	292	0	0	0	0	396	2934	0	0	0	0	0	0	0	0	0	9032	0	0	0	0	0	0	0	3378	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	118	0	156	0	2994	0	0	0	0	0	0	0	758	0	4050	0	696	0	1454	0	8008	0	6322	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731456	Supp_Motor_Area_L	11742	374	72872	30612	760	0	15532	3724	1076	0	14486	454	8432	4046	1184	534	16256	396	0	44066	0	0	6476	8056	0	0	0	0	24310	4308	7036	5952	7084	16260	166	0	1050	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8634	504	0	0	0	0	0	364	0	0	0	0	2666	246	9892	1274	15146	668	3854	172	2914	1112	226	0	6510	0	3790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832016	Supp_Motor_Area_R	7804	3870	12958	110034	216	0	238	8126	468	0	4056	2974	2134	6518	442	1194	2290	2934	44066	0	0	0	2372	10034	0	0	0	0	6548	13214	2614	12006	3618	36518	0	2132	234	2914	0	234	0	0	0	0	0	132	0	0	0	218	0	440	0	0	0	152	1708	4218	0	604	0	962	0	622	0	218	362	916	10008	15022	9444	24772	3686	4628	392	1174	936	29524	152	604	656	520	664	0	0	356	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62012	Olfactory_L	0	0	0	0	1380	574	0	0	0	0	0	0	0	0	2146	0	0	0	0	0	0	3464	0	0	146	486	1636	1226	3708	0	2280	1362	0	0	0	0	406	0	714	0	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5508	2026	1256	0	0	0	120	0	0	0	0	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90416	Olfactory_R	0	0	0	0	0	2918	0	0	0	0	0	0	0	0	0	3142	0	0	0	0	3464	0	0	0	0	1834	828	5288	0	3254	2792	3906	0	0	0	0	0	352	0	532	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5830	6620	2514	426	0	0	0	0	0	0	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281632	Frontal_Sup_Medial_L	0	0	36036	8606	2292	122	12578	976	208	0	0	0	4254	1058	1014	0	0	0	6476	2372	0	0	0	16282	1408	0	0	0	4878	712	13044	11550	3342	12950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286068	Frontal_Sup_Medial_R	0	0	1510	30684	0	2738	0	4978	0	0	0	292	196	8728	0	2030	0	0	8056	10034	0	0	16282	0	0	2114	0	0	270	6928	1252	21206	310	20634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1460	0	3200	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16920	Frontal_Med_Orb_L	0	0	1216	0	1178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1408	0	0	146	714	0	0	0	3044	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58464	Frontal_Med_Orb_R	0	0	0	920	0	8130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	1834	0	2114	146	0	128	5116	0	0	250	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	4020	0	3002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22492	Rectus_L	0	0	0	0	1580	0	0	0	212	0	0	0	0	0	724	0	0	0	0	0	1636	828	0	0	714	128	0	468	168	0	1866	716	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	300	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70556	Rectus_R	0	0	0	0	0	7386	0	0	0	0	0	0	0	0	0	3196	0	0	0	0	1226	5288	0	0	0	5116	468	0	0	1858	932	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	4116	502	856	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707260	Insula_L	14970	0	43278	6256	13828	0	12160	0	4768	0	32638	0	30076	0	15850	230	36032	0	24310	6548	3708	0	4878	270	0	0	168	0	0	0	7322	204	422	290	0	138	10314	0	1026	0	1234	0	146	0	0	0	122	0	0	0	660	0	0	0	2656	0	10246	0	174	0	198	0	360	0	0	0	196	0	176	0	11248	222	17332	0	542	0	3174	242	5902	0	15204	0	10020	0	1086	0	0	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390440	Insula_R	0	2274	0	20678	0	1744	0	6566	0	0	0	11850	0	23756	0	9038	0	9032	4308	13214	0	3254	712	6928	0	0	0	1858	0	0	174	10050	0	5820	0	0	0	6584	0	888	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	2156	0	540	0	0	0	0	0	646	0	0	0	0	0	0	228	13320	0	21560	0	1040	0	4856	0	2506	0	4542	0	2140	0	388	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220620	Cingulum_Ant_L	112	0	14398	3770	4826	112	3040	638	230	0	226	0	4436	248	2546	0	0	0	7036	2614	2280	2792	13044	1252	3044	250	1866	932	7322	174	0	10252	5548	3544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5906	1846	5908	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360036	Cingulum_Ant_R	0	0	710	26772	0	1706	0	4350	0	0	0	1064	262	9238	0	1294	0	0	5952	12006	1362	3906	11550	21206	146	2744	716	2540	204	10050	10252	0	1784	22724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3326	11534	1524	9146	0	1104	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98744	Cingulum_Mid_L	354	0	4956	1096	0	0	1492	0	0	0	158	0	396	0	0	0	178	0	7084	3618	0	0	3342	310	0	0	0	0	422	0	5548	1784	0	7302	2492	1784	0	0	0	0	0	0	0	0	0	518	0	0	202	556	0	502	0	0	0	0	0	0	318	0	0	0	0	0	0	0	1824	1120	1334	508	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438416	Cingulum_Mid_R	4498	672	1094	21308	0	0	0	6002	0	0	156	304	0	8920	0	1074	146	0	16260	36518	0	0	12950	20634	0	0	0	0	290	5820	3544	22724	7302	0	366	5354	0	0	0	0	0	0	0	598	0	1856	0	0	0	2008	0	2152	0	0	0	0	0	2654	0	2182	0	1632	0	0	0	1000	1728	7948	6146	10036	264	472	0	880	0	212	0	282	0	0	0	0	0	0	0	894	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41340	Cingulum_Post_L	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	366	0	3388	828	0	506	0	0	0	724	340	842	0	344	246	184	0	420	0	0	0	0	0	0	0	0	0	136	0	120	0	0	0	5712	1346	1304	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	310	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105772	Cingulum_Post_R	1156	0	0	1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	0	0	0	138	0	0	0	1784	5354	3388	0	568	2810	0	362	0	0	0	2728	0	500	0	1574	0	558	0	1270	0	0	0	180	0	0	0	152	0	482	0	0	0	398	1566	13820	336	1432	0	0	0	160	0	0	1754	3366	142	0	0	362	0	0	0	1964	0	0	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
171180	Hippocampus_L	9222	0	294	250	0	0	0	0	0	0	580	0	0	0	0	0	3382	0	1050	234	406	0	0	0	0	0	0	0	10314	0	0	0	0	0	828	568	0	122	8844	0	4734	0	504	0	0	0	2538	0	0	0	0	0	0	0	9732	0	2330	0	0	0	0	0	0	0	0	0	1824	0	0	0	0	166	7038	0	0	0	6074	684	2780	0	1908	0	628	0	608	0	0	0	7948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240420	Hippocampus_R	0	4624	0	4040	0	0	0	520	0	0	0	128	0	0	0	0	0	3378	512	2914	0	352	0	0	0	0	0	0	0	6584	0	0	0	0	0	2810	122	0	700	16510	0	9578	0	1084	0	0	0	2954	0	0	0	362	0	244	0	20582	0	1494	0	0	0	0	0	1740	0	0	0	4860	0	0	0	1880	0	13140	0	1766	0	4276	0	2178	0	3776	0	204	0	1204	0	0	0	5486	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63156	ParaHippocampal_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	1026	0	0	0	0	0	506	0	8844	700	0	720	1860	0	478	0	0	0	3674	116	0	0	194	0	136	0	5098	212	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	112	256	154	0	0	792	112	0	0	0	0	760	0	0	0	424	0	1002	0	0	0	0	0	224	0	388	0	250	0	0	0	0	0	0	0	0	0	300	446	0	0	0	0	0	0	
125112	ParaHippocampal_R	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	226	0	182	0	234	0	532	0	0	0	0	0	0	0	888	0	0	0	0	0	362	0	16510	720	0	0	8568	0	1878	0	252	0	2992	0	364	0	306	0	0	0	15144	0	0	0	0	0	0	0	0	0	0	0	2066	0	0	0	332	0	2822	0	208	0	1104	0	172	0	124	0	3084	0	0	0	756	0	1802	0	160	0	0	0	0	0	308	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26008	Amygdala_L	0	0	0	0	184	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	1162	0	0	0	0	0	190	0	1234	0	0	0	0	0	0	0	4734	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	540	0	0	0	138	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62868	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	1352	0	0	0	0	0	0	0	9578	0	8568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	2288	0	0	0	326	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212980	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	724	0	504	0	478	0	0	0	0	8396	19604	4754	15250	2266	13056	2136	17014	464	2944	230	756	0	0	0	294	0	678	0	448	0	950	0	9940	250	590	0	0	0	0	0	0	0	0	0	178	0	136	0	0	0	2224	0	0	0	616	0	682	0	0	0	0	0	188	0	394	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	
349736	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	340	2728	0	1084	0	1878	0	0	8396	0	9676	31578	2406	26170	210	30386	0	18636	0	3864	0	7650	0	0	0	1402	0	156	0	0	0	858	530	18968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4916	0	0	0	1724	0	202	0	0	0	0	0	136	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191748	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	19604	9676	0	11730	3342	1854	17268	3830	8182	258	656	144	156	220	0	0	1112	0	464	0	306	0	590	0	11534	632	1580	0	0	0	0	0	0	0	0	0	162	0	124	0	0	0	1090	0	0	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287556	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	518	1856	0	500	0	0	0	252	0	0	4754	31578	11730	0	618	4316	466	35610	0	11794	0	794	0	520	0	0	136	3628	0	112	0	0	0	930	6146	23308	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2788	0	0	0	842	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351956	Lingual_L	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	344	0	2538	0	3674	0	0	0	15250	2406	3342	618	0	5486	4564	404	15622	138	6094	166	20610	3822	0	0	0	0	160	0	130	0	212	0	4904	0	0	0	0	0	0	0	0	0	360	0	432	0	0	0	0	0	526	0	0	0	324	0	13686	2820	482	0	0	0	18872	5460	22198	4896	704	0	522	0	0	0	0	0	0	0	9586	3956	314	0	0	0	
