data	data	462464	252252	986992	956688	205976	168984	593180	253052	77816	13112	272696	217192	295904	145652	234740	226444	191588	183400	652632	839932	79756	107392	376436	387836	25984	105136	72964	89456	698964	476852	326736	480468	185200	569316	222436	266104	287704	408316	78044	212380	45436	75980	170272	316372	162600	242748	273888	258408	161392	238104	500344	303912	139072	100156	354104	518252	375228	246148	177600	53120	192024	93044	97628	99624	145908	95988	281144	384980	235448	134572	398428	550752	390536	466652	45832	34148	139868	251948	67372	42724	219376	109740	83316	53604	356808	259320	20052	11336	206140	233424	469868	458768	313632	361164	30408	37644	212896	162332	376432	353880	263972	154368	248244	280356	99240	101228	32980	21216	19700	27444	111924	142504	216768	82196	53108	33896	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
462464	Precentral_L	0	7998	13944	6192	0	0	22878	626	0	0	12916	344	1436	0	120	0	9068	440	3894	6960	0	0	152	0	0	0	0	0	10516	590	484	1072	98	3200	8678	6330	8808	4516	906	1122	0	0	580	0	314	0	234	0	138	0	5270	0	536	0	1492	1106	30028	1276	734	0	4214	202	572	426	576	0	2398	0	6694	1080	716	540	5110	0	1296	0	6822	2940	2728	0	4280	0	0	0	10342	0	0	0	4938	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252252	Precentral_R	7998	0	3370	8316	0	0	1114	8720	0	0	162	8824	386	0	0	0	502	8184	1176	4436	0	0	0	0	0	0	0	0	466	4146	130	0	394	1394	674	2268	0	2018	0	196	0	0	0	1532	0	900	0	366	0	1388	268	2060	0	474	0	3846	2702	12868	0	230	628	708	650	2582	0	126	148	5550	1912	5288	1306	1162	656	1550	0	150	378	1550	0	562	0	1972	0	0	324	3046	0	0	0	4052	0	158	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986992	Frontal_Sup_L	13944	3370	0	13354	12896	0	70104	938	4198	0	15580	138	14246	166	9942	526	10288	0	87858	22904	0	0	43640	5184	612	0	334	0	42392	258	23564	7904	9072	15988	312	298	3306	416	100	0	0	0	472	0	230	0	0	0	0	0	750	0	104	0	268	0	3452	438	0	0	106	0	0	196	0	0	234	106	734	0	11780	1084	21612	590	4776	0	4128	266	1022	0	5198	0	1510	0	216	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956688	Frontal_Sup_R	6192	8316	13354	0	650	10402	7116	27984	0	120	1578	9382	2426	10778	278	13830	680	2432	19738	92980	0	0	8456	34368	0	1672	0	1080	5440	20160	3230	29836	3766	30938	504	794	616	2444	0	808	0	100	0	584	0	678	0	94	0	102	634	188	0	0	108	866	1354	280	0	0	286	0	0	152	0	0	310	1062	462	198	10142	35964	3588	27842	292	1760	1964	15142	0	0	230	278	154	242	406	220	0	0	94	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205976	Frontal_Sup_Orb_L	0	0	12896	650	0	0	4038	690	12608	0	0	0	2282	0	19460	0	0	0	684	326	3564	1878	2434	0	2748	0	6986	0	12178	0	2990	584	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4424	2024	6960	428	0	0	0	0	0	0	0	0	2014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168984	Frontal_Sup_Orb_R	0	0	0	10402	0	0	0	2314	0	2538	0	0	0	264	0	5928	0	0	0	840	0	1778	334	7332	256	8704	594	9584	0	3082	628	7776	0	168	0	0	0	150	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	11256	0	9792	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
593180	Frontal_Mid_L	22878	1114	70104	7116	4038	0	0	1718	3278	0	11116	96	28446	128	14834	692	4664	0	12190	5684	0	0	17304	2904	0	0	0	0	26806	232	10502	4714	11148	6116	1078	1048	2868	954	138	288	0	0	400	0	0	0	0	0	0	0	564	0	102	0	116	0	1554	314	0	0	94	0	0	164	0	0	168	0	0	0	5750	1432	5218	282	1180	0	188	628	1506	0	2332	0	142	0	124	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253052	Frontal_Mid_R	626	8720	938	27984	690	2314	1718	0	0	236	612	12814	1298	7484	130	3136	334	4358	224	4042	0	0	306	512	0	0	0	0	2006	11822	516	182	1378	1582	0	156	0	964	0	304	0	0	0	806	0	880	0	134	0	162	0	352	0	0	0	594	0	102	0	0	0	0	0	0	0	0	0	1684	0	0	5846	4850	2790	7860	0	138	780	620	0	0	302	268	166	254	0	334	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
