52060	Frontal_Mid_Orb_L	0	0	2316	0	9294	0	2138	0	0	0	0	0	2926	0	7340	0	0	0	0	0	0	0	378	0	0	0	638	0	552	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23992	Frontal_Mid_Orb_R	0	0	0	644	0	4148	0	1860	0	0	0	0	0	580	0	3396	0	0	0	216	0	0	0	0	0	208	0	212	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223016	Frontal_Inf_Oper_L	13762	0	12170	176	0	0	8718	0	0	0	0	0	11014	0	746	0	13416	0	9620	324	0	0	1076	236	0	0	0	0	19390	0	1014	0	0	134	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	7838	0	0	0	1056	0	354	0	0	0	0	0	0	0	182	0	2956	0	1054	0	442	0	744	0	3082	0	652	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209796	Frontal_Inf_Oper_R	0	5738	746	9152	0	284	268	13214	0	0	0	0	0	11548	0	358	0	9576	2120	7888	0	0	0	786	0	0	0	98	0	16878	92	1898	0	2768	0	0	0	1990	0	290	0	0	0	0	0	224	0	0	0	220	0	0	0	0	0	762	0	3078	0	146	0	782	0	1528	0	176	0	234	0	0	1124	3894	0	4216	0	130	0	436	0	548	0	862	0	736	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277832	Frontal_Inf_Tri_L	1696	0	22450	224	2846	0	37356	96	2926	0	11014	0	0	0	12968	0	2526	0	4228	462	0	0	5834	484	0	0	0	0	26480	0	3482	0	626	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	1328	0	104	0	0	0	0	0	434	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168012	Frontal_Inf_Tri_R	0	172	454	7578	0	1126	0	18362	0	580	0	11548	0	0	0	7422	0	1656	2546	5690	0	0	104	1248	0	252	0	312	0	10208	0	3856	0	5158	0	0	0	384	0	0	0	0	0	0	0	102	0	0	0	108	0	0	0	0	0	0	0	168	0	0	0	250	0	278	0	102	0	94	0	0	242	1878	0	1530	0	0	0	128	0	102	0	190	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151084	Frontal_Inf_Orb_L	0	0	9444	0	10794	0	9170	0	7340	0	746	0	12968	0	0	0	0	0	906	0	1542	0	2504	0	0	0	1054	0	11426	0	1294	0	152	0	0	0	346	0	360	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	2474	0	0	0	0	0	0	0	0	0	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104744	Frontal_Inf_Orb_R	0	0	210	3682	0	3662	0	4142	0	3396	0	358	0	7422	0	0	0	0	612	2920	0	2076	0	546	0	264	0	1284	0	10584	0	1720	0	1856	0	0	0	176	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4088	0	2882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275040	Rolandic_Oper_L	10720	0	11810	0	0	0	2644	0	0	0	13416	0	2526	0	0	0	0	0	10706	122	0	0	258	0	0	0	0	0	22242	0	244	0	0	0	0	0	1024	0	98	0	0	0	1302	0	1170	0	290	0	1092	0	4062	0	2692	0	2796	0	9548	0	0	0	1314	0	5340	0	556	0	868	0	196	0	0	0	902	0	324	0	978	0	5612	0	13488	0	822	0	5650	0	0	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162784	Rolandic_Oper_R	0	1782	0	6724	0	0	0	4746	0	0	0	9576	0	1656	0	0	0	0	282	6246	0	0	0	0	0	0	0	0	0	15068	0	428	0	536	0	0	0	2416	0	448	0	0	0	0	0	586	0	0	0	706	0	416	0	0	0	1510	0	5938	0	210	0	564	0	4150	0	462	0	702	0	218	0	484	0	3182	0	340	0	380	0	2350	0	5496	0	1812	0	956	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764324	Supp_Motor_Area_L	13578	896	90988	11928	498	1458	10998	2716	0	0	9620	2120	4228	2546	906	612	10706	282	0	44732	0	0	11832	5050	0	206	0	182	24576	1514	11468	6698	12378	27200	1522	0	1680	172	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	106	9390	198	0	0	398	258	3130	420	0	102	138	140	7346	2598	10078	1826	18258	992	5012	320	608	292	784	0	3700	0	334	0	174	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839408	Supp_Motor_Area_R	6246	11248	17776	53188	0	2532	1674	10408	0	216	324	7888	462	5690	0	2920	122	6246	44732	0	0	0	2882	12648	0	506	0	416	658	11348	1662	15632	4192	56316	1524	3010	98	3940	0	1836	0	0	0	1038	0	930	0	244	0	678	0	632	0	218	0	2924	198	12300	0	416	0	1016	0	3396	0	360	188	3408	12254	27300	2640	27238	346	14002	0	6262	158	6384	0	294	0	1462	0	506	0	1934	0	0	0	2638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66692	Olfactory_L	0	0	0	0	1220	112	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	0	4902	374	0	416	330	2996	796	1806	0	1612	1494	0	0	0	0	376	0	434	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	3830	2152	744	134	0	0	0	0	0	0	0	1304	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93392	Olfactory_R	0	0	0	548	300	1658	0	114	0	0	0	0	0	0	0	2076	0	0	0	0	4902	0	232	238	204	1680	2464	3274	0	2302	1592	2964	0	0	0	0	0	106	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6620	8248	3326	2534	522	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447956	Frontal_Sup_Medial_L	230	0	51356	11300	6262	1158	20032	528	378	0	1076	0	5834	104	2504	0	258	0	11832	2882	374	232	0	24298	5642	966	1972	290	10872	114	27196	11838	3790	13780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1106	390	5226	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379112	Frontal_Sup_Medial_R	180	0	12404	39056	0	5606	3622	4618	0	0	236	786	484	1248	0	546	0	0	5050	12648	0	238	24298	0	1710	6626	0	1614	638	1494	6202	24140	1278	19680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	7730	320	6442	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52972	Frontal_Med_Orb_L	0	0	2732	794	4618	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	204	5642	1710	0	2386	2480	174	0	0	3404	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	146	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120156	Frontal_Med_Orb_R	0	0	328	6664	0	11640	0	564	0	208	0	0	0	252	0	264	0	0	206	506	330	1680	966	6626	2386	0	592	12826	0	300	844	4062	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	3848	0	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61328	Rectus_L	0	0	212	0	6166	0	0	0	638	0	0	0	0	0	1054	0	0	0	0	0	2996	2464	1972	0	2480	592	0	804	402	0	3194	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2832	1660	1460	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101024	Rectus_R	0	0	0	3380	146	12448	0	784	0	212	0	98	0	312	0	1284	0	0	182	416	796	3274	290	1614	174	12826	804	0	0	878	410	2748	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	668	3688	214	2264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624404	Insula_L	14818	134	43018	350	6860	94	23114	142	552	0	19390	0	26480	0	11426	0	22242	0	24576	658	1806	0	10872	638	0	0	402	0	0	0	8494	110	870	508	120	112	9698	96	850	0	1344	0	432	0	574	0	226	0	566	0	1436	0	1396	0	6126	0	7860	0	0	0	268	0	3882	0	154	0	346	0	200	0	960	92	16974	0	462	0	3350	194	10400	0	10928	0	5452	0	4050	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338276	Insula_R	0	896	752	13402	0	2024	244	6130	0	474	0	16878	0	10208	0	10584	0	15068	1514	11348	0	2302	114	1494	0	300	0	878	0	0	0	3180	0	3386	0	0	0	9308	0	2174	0	1406	0	0	0	458	0	106	0	494	0	222	0	286	0	6644	0	1712	0	234	0	220	0	478	0	246	0	474	0	244	1162	5498	0	18478	0	252	0	1418	0	3260	0	5220	0	2448	0	1658	0	168	0	3694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307512	Cingulum_Ant_L	112	0	24210	3536	3544	224	6422	182	112	0	1014	92	3482	0	1294	0	244	0	11468	1662	1612	1592	27196	6202	3404	844	3194	410	8494	0	0	12800	7010	5586	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5836	1892	8812	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402260	Cingulum_Ant_R	0	0	5134	30642	292	2404	1034	2368	0	0	0	1898	0	3856	0	1720	0	428	6698	15632	1494	2964	11838	24140	382	4062	1198	2748	110	3180	12800	0	3246	25836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2902	19384	1974	10080	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149708	Cingulum_Mid_L	104	134	5194	1164	0	0	2436	0	0	0	0	0	626	0	152	0	0	0	12378	4192	0	0	3790	1278	0	0	0	0	870	0	7010	3246	0	12754	3518	180	0	0	0	0	0	0	666	188	2006	158	0	0	940	0	774	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	3704	630	5730	466	288	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
621504	Cingulum_Mid_R	4224	2116	10110	31000	0	3192	3158	4818	0	0	134	2768	408	5158	0	1856	0	536	27200	56316	0	0	13780	19680	0	664	0	602	508	3386	5586	25836	12754	0	1984	4378	0	746	0	238	0	0	0	2582	166	1316	0	590	0	434	0	858	0	156	0	900	0	10190	0	412	0	630	0	1436	0	278	872	7834	9042	21334	666	1976	206	570	0	0	0	0	0	182	0	836	0	0	0	2124	0	0	0	2026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151276	Cingulum_Post_L	1050	1368	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	1524	0	0	0	0	0	0	0	0	120	0	284	0	3518	1984	0	9782	5784	5442	2422	3392	0	0	1980	0	1730	106	1918	2888	0	0	150	0	128	0	1248	668	216	1156	0	0	0	0	0	0	0	0	8438	1774	8156	1418	0	0	0	0	0	0	672	3454	172	0	0	0	0	0	192	0	0	0	288	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	
163340	Cingulum_Post_R	892	1598	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3010	0	0	0	0	0	0	0	0	112	0	0	0	180	4378	9782	0	4662	9622	1744	5464	0	0	396	1982	0	626	774	5844	0	0	0	560	0	312	820	2992	0	2256	0	0	0	0	0	0	0	0	1628	9268	546	3208	0	0	0	0	0	0	1040	3788	192	0	0	0	0	0	0	600	0	0	130	1150	0	110	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	
295816	Hippocampus_L	5978	996	2110	264	0	0	1352	0	0	0	762	0	0	0	346	0	1024	0	1680	98	376	0	0	0	0	0	0	0	9698	0	0	0	0	0	5784	4662	0	5336	18382	3844	5592	0	1888	0	120	0	7080	3598	0	0	448	0	824	0	19758	534	466	0	0	0	0	0	628	0	0	0	2266	706	0	0	0	0	7706	0	144	0	6454	3956	1720	0	2100	0	2460	0	2338	0	360	0	13076	0	0	0	0	0	0	0	134	92	508	130	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
404348	Hippocampus_R	370	6278	0	8000	0	0	0	2028	0	0	0	1990	0	384	0	176	0	2416	172	3940	0	106	0	0	0	0	0	0	96	9308	0	0	0	746	5442	9622	5336	0	2542	33428	0	7020	424	2250	0	268	1328	12618	0	98	0	564	0	786	874	31318	0	1196	0	0	0	258	0	590	0	0	654	6664	134	806	0	132	0	14782	0	1658	1482	8848	98	980	0	1606	0	938	0	870	0	0	154	6386	0	244	0	0	0	220	132	1524	0	570	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	0	0	
142228	ParaHippocampal_L	1648	522	190	188	0	0	338	0	0	0	0	0	0	0	360	0	98	0	116	0	434	0	0	0	0	0	0	0	850	0	0	0	0	0	2422	1744	18382	2542	0	1870	1976	0	1410	0	102	0	5458	2210	0	0	516	0	732	0	10676	258	0	0	0	0	0	0	0	0	0	0	1278	124	0	0	0	0	1258	0	104	0	3746	1976	242	0	134	0	940	0	256	0	630	0	3290	0	392	0	0	0	0	0	608	0	802	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	
265420	ParaHippocampal_R	184	2278	0	3930	0	0	0	880	0	0	0	290	0	0	0	0	0	448	0	1836	0	0	0	0	0	0	0	0	0	2174	0	0	0	238	3392	5464	3844	33428	1870	0	0	4626	310	1676	0	0	1092	14634	0	0	0	394	0	376	672	20264	0	282	0	0	0	158	0	234	0	0	432	4408	0	364	0	0	0	4286	0	626	1292	6384	0	202	0	148	0	1188	0	464	0	318	0	1278	0	504	0	0	0	472	106	2810	118	1276	0	0	0	0	0	0	0	0	0	0	1060	0	0	0	0	0	
30564	Amygdala_L	0	0	0	0	106	0	0	0	0	0	0	0	0	0	618	0	0	0	0	0	660	0	0	0	0	0	0	0	1344	0	0	0	0	0	0	0	5592	0	1976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	1678	0	0	0	298	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43320	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	570	0	0	0	0	0	0	0	1406	0	0	0	0	0	0	0	7020	0	4626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	1364	0	0	0	0	0	0	0	0	0	1736	0	0	0	106	0	128	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254680	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	666	0	1980	396	1888	424	1410	310	0	0	0	5810	14462	3010	15964	3314	7734	1568	22498	682	6628	166	7274	340	460	0	0	0	226	0	198	0	278	0	16122	1042	992	0	0	0	0	0	0	0	102	0	302	0	612	0	0	0	3518	0	0	0	1174	0	112	202	0	0	0	0	464	238	1252	456	0	0	0	0	0	0	0	0	0	0	936	396	0	0	0	0	
450160	Calcarine_R	346	92	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	188	2582	0	1982	0	2250	0	1676	0	0	5810	0	6954	24310	1632	30156	402	27560	198	28742	0	6712	0	8794	0	8236	0	4164	0	188	0	0	0	432	1052	31610	340	5056	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	15738	0	0	0	3282	0	0	0	0	0	0	0	0	128	480	0	0	0	0	0	0	0	0	0	0	1202	1276	0	0	0	0	
219812	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	0	0	0	0	0	0	0	0	0	0	0	574	0	0	0	2006	166	1730	0	120	0	102	0	0	0	14462	6954	0	8172	1550	1102	20086	3866	16460	1054	864	328	940	326	1106	0	1566	0	1286	0	0	0	992	0	17578	1570	1304	0	0	0	0	0	0	0	0	0	110	0	472	0	0	0	1310	206	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331752	Cuneus_R	100	176	0	752	0	0	0	204	0	0	0	224	0	102	0	0	0	586	0	930	0	0	0	0	0	0	0	0	0	458	0	0	158	1316	106	626	0	268	0	0	0	0	3010	24310	8172	0	714	6374	412	41626	142	14170	0	2158	0	2982	0	2448	0	6772	0	1092	0	1460	0	1466	2374	23812	96	1640	0	0	0	0	0	0	0	0	0	256	0	4214	0	0	0	7282	0	0	0	2296	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	166	284	0	0	0	0	
