77652	Frontal_Mid_Orb_L	0	0	3908	0	10578	0	2786	0	0	0	0	0	1216	0	13284	0	0	0	0	0	118	0	208	0	204	0	1406	0	3090	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	1006	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25940	Frontal_Mid_Orb_R	0	0	0	640	0	3558	0	1912	0	0	0	0	0	404	0	5852	0	0	0	0	0	0	0	0	0	0	0	294	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293176	Frontal_Inf_Oper_L	13256	0	21416	242	646	0	18250	0	0	0	0	514	14792	430	434	0	18498	0	10232	242	0	0	710	0	0	0	0	0	26752	0	1518	296	0	0	170	0	3642	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	506	0	5396	0	0	0	0	0	0	0	0	0	176	0	0	0	1024	390	2538	0	0	0	0	0	660	0	430	0	2024	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214976	Frontal_Inf_Oper_R	286	2972	2850	10746	0	196	870	8044	0	0	514	0	0	18206	0	0	126	3390	2316	7224	0	0	626	3004	0	0	0	0	590	11160	2354	9246	0	1598	0	0	0	634	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	518	0	0	0	0	0	0	0	0	0	0	0	0	3378	9356	674	5566	0	162	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234488	Frontal_Inf_Tri_L	2338	0	19354	136	1214	0	26214	0	1216	0	14792	0	0	0	16234	0	2308	0	3488	130	0	0	894	0	0	0	0	0	24888	0	1434	196	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	464	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272860	Frontal_Inf_Tri_R	288	116	1914	19084	0	1256	1214	14696	0	404	430	18206	0	0	0	9830	0	0	1050	5260	0	0	1966	11738	0	220	0	0	512	21836	1662	11130	142	4352	0	0	0	324	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2018	3466	184	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217756	Frontal_Inf_Orb_L	0	0	13234	0	12118	0	10748	0	13284	0	434	0	16234	0	0	0	0	0	676	112	2276	134	1206	0	476	0	2172	0	21928	0	1014	0	0	0	0	0	212	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	180	5990	0	0	0	0	0	0	0	178	0	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139424	Frontal_Inf_Orb_R	0	0	198	8726	0	5874	112	5312	0	5852	0	0	0	9830	0	0	0	0	260	334	0	1230	674	7054	0	412	0	862	0	14560	0	3400	0	1440	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	1734	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309908	Rolandic_Oper_L	10924	0	16558	168	0	0	14724	0	0	0	18498	126	2308	0	0	0	0	0	8422	196	0	0	198	0	0	0	0	0	30260	0	244	0	0	0	610	264	4840	244	0	0	0	0	158	0	0	0	0	0	718	0	4606	0	198	0	634	0	11096	0	2022	0	1320	0	3646	0	138	0	1974	0	702	0	594	138	2050	0	0	0	202	0	3264	0	5580	0	1370	0	4050	0	0	0	1670	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111100	Rolandic_Oper_R	228	980	992	3914	0	0	346	798	0	0	0	3390	0	0	0	0	0	0	1214	2842	0	0	184	0	0	0	0	0	150	10532	368	1262	0	0	380	962	334	1480	0	334	0	0	0	190	0	0	0	0	0	182	0	0	0	0	0	814	0	2268	0	158	0	422	0	3106	0	134	0	594	0	0	1960	2254	768	3624	0	142	302	1260	0	3118	0	2298	0	676	0	176	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830876	Supp_Motor_Area_L	5364	3118	94448	27934	1042	0	8082	4662	0	0	10232	2316	3488	1050	676	260	8422	1214	0	50414	0	0	11892	5730	0	0	0	0	22098	2212	6652	10482	12764	23404	1700	1288	7524	1236	634	384	0	0	0	0	188	0	0	196	0	0	0	0	0	0	534	0	912	0	0	0	0	0	0	0	0	0	398	210	6514	0	16752	4584	27198	2248	5394	118	14150	1174	292	0	2398	0	228	0	384	0	0	0	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00846e+06	Supp_Motor_Area_R	4136	5460	36218	109956	116	234	6952	5048	0	0	242	7224	130	5260	112	334	196	2842	50414	0	0	0	6256	11754	0	0	0	0	1044	6322	7054	17622	8722	52474	2110	10970	1340	4138	0	1108	0	0	0	3460	0	2446	0	656	0	1480	0	2494	0	586	0	1128	688	858	0	0	0	214	0	404	0	126	410	11280	4006	19054	12790	26706	1982	9380	752	2234	4622	27550	0	0	160	360	0	0	0	1600	0	0	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	
79212	Olfactory_L	0	0	0	0	1488	350	0	0	118	0	0	0	0	0	2276	0	0	0	0	0	0	4892	0	0	798	340	2186	788	3062	342	3070	2224	0	0	0	0	272	0	248	0	1482	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6864	3140	3426	1010	0	0	0	0	0	0	494	0	484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97400	Olfactory_R	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	134	1230	0	0	0	0	4892	0	0	0	238	1134	952	3194	524	2958	2396	2912	0	0	0	0	0	0	0	256	770	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8118	8652	4052	2826	238	0	0	0	0	0	426	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420144	Frontal_Sup_Medial_L	0	0	43908	12840	4240	0	14040	1192	208	0	710	626	894	1966	1206	674	198	184	11892	6256	0	0	0	25374	3712	552	1528	0	3326	1838	23740	18460	3856	16942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3872	1674	3238	782	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441412	Frontal_Sup_Medial_R	0	0	8248	43940	0	4282	3344	3874	0	0	0	3004	0	11738	0	7054	0	0	5730	11754	0	0	25374	0	442	4520	0	358	0	13366	7518	33124	780	23752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	3234	258	3568	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63540	Frontal_Med_Orb_L	0	0	2898	0	4942	530	0	0	204	0	0	0	0	0	476	0	0	0	0	0	798	238	3712	442	0	2402	4270	472	258	0	6326	872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1642	280	822	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102056	Frontal_Med_Orb_R	0	0	112	2874	220	10404	0	158	0	0	0	0	0	220	0	412	0	0	0	0	340	1134	552	4520	2402	0	514	9418	0	906	2130	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	3756	210	4050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80036	Rectus_L	0	0	1412	0	8016	130	0	0	1406	0	0	0	0	0	2172	0	0	0	0	0	2186	952	1528	0	4270	514	0	732	1322	0	6120	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3948	554	3180	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73436	Rectus_R	0	0	0	258	130	9368	0	0	0	294	0	0	0	0	0	862	0	0	0	0	788	3194	0	358	472	9418	732	0	0	916	708	3030	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	2770	540	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724616	Insula_L	13826	0	48882	1076	10178	0	24192	170	3090	0	26752	590	24888	512	21928	0	30260	150	22098	1044	3062	524	3326	0	258	0	1322	0	0	236	3892	598	0	0	3972	2190	18270	2086	1534	222	3328	0	0	0	0	0	0	178	0	0	1202	0	110	0	3460	0	7848	0	434	0	546	0	4134	0	0	0	2196	264	264	0	4488	1450	22174	148	0	0	2204	1058	6778	0	13974	0	6632	0	2832	0	114	0	5094	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
433416	Insula_R	336	998	1032	24206	0	4378	866	6628	0	310	0	11160	0	21836	0	14560	0	10532	2212	6322	342	2958	1838	13366	0	906	0	916	236	0	1230	18776	122	3742	1008	2220	908	5926	0	2556	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	1824	0	214	0	0	0	0	0	300	0	0	0	1184	0	146	1074	11422	546	24526	0	184	662	2812	0	1904	0	2432	0	842	0	1052	0	184	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394784	Cingulum_Ant_L	0	174	20396	8076	4386	436	5094	564	220	0	1518	2354	1434	1662	1014	0	244	368	6652	7054	3070	2396	23740	7518	6326	2130	6120	708	3892	1230	0	27760	7398	9506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16262	8148	6990	2386	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641324	Cingulum_Ant_R	0	0	11736	35456	166	4818	4404	3926	0	0	296	9246	196	11130	0	3400	0	1262	10482	17622	2224	2912	18460	33124	872	6280	1218	3030	598	18776	27760	0	4258	27950	0	0	0	708	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7856	30956	1774	16948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172604	Cingulum_Mid_L	796	0	4848	4352	0	0	1488	0	0	0	0	0	0	142	0	0	0	0	12764	8722	0	0	3856	780	0	0	0	0	0	122	7398	4258	0	14130	3296	214	0	0	0	0	0	0	298	0	650	204	0	0	1416	146	858	0	0	0	0	0	370	0	292	0	0	0	0	0	0	0	4216	1038	6404	618	1674	0	164	0	484	0	132	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
581700	Cingulum_Mid_R	782	2004	17238	28514	0	0	5078	2666	0	0	0	1598	0	4352	0	1440	0	0	23404	52474	0	0	16942	23752	0	0	0	0	0	3742	9506	27950	14130	0	1040	7960	0	168	0	0	0	0	0	3016	0	3204	0	476	0	716	0	1426	0	0	0	0	0	232	0	0	0	0	0	0	0	0	780	13038	1766	11782	5412	1972	336	562	0	0	0	0	0	0	0	0	0	0	0	948	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	
254048	Cingulum_Post_L	6310	606	2312	2898	0	0	6004	426	0	0	170	0	0	0	0	0	610	380	1700	2110	0	0	0	0	0	0	0	0	3972	1008	0	0	3296	1040	0	15640	17032	12092	948	3010	0	0	3004	0	220	0	1208	2364	0	0	934	0	132	0	194	0	1008	0	0	0	0	0	0	0	0	0	9362	1836	1218	190	384	0	1002	486	406	0	9326	7720	1354	0	1208	0	0	0	1788	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291708	Cingulum_Post_R	4288	1058	2194	5012	0	0	5284	596	0	0	0	0	0	0	0	0	264	962	1288	10970	0	0	0	0	0	0	0	0	2190	2220	0	0	214	7960	15640	0	10962	16318	0	3274	0	0	0	2200	0	196	0	5266	0	0	0	178	0	176	126	1386	648	0	0	0	0	0	0	266	0	0	912	10822	1116	3980	0	0	830	1718	0	0	10752	11028	558	0	906	0	0	0	876	162	0	0	112	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	
406328	Hippocampus_L	7606	420	9306	2026	0	0	7342	302	0	0	3642	0	374	0	212	0	4840	334	7524	1340	272	0	0	0	0	0	0	0	18270	908	0	0	0	0	17032	10962	0	10324	10502	2450	7184	0	2570	0	0	0	2084	2282	0	0	582	0	176	0	11800	0	2260	0	0	0	0	0	0	0	0	0	7584	1378	126	0	342	0	10748	354	666	0	9146	5198	3308	0	5434	0	1204	0	3014	0	210	0	8900	0	190	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390628	Hippocampus_R	3912	2016	1790	9016	0	0	4668	2108	0	0	0	634	0	324	0	0	244	1480	1236	4138	0	0	0	0	0	0	0	0	2086	5926	0	708	0	168	12092	16318	10324	0	134	26368	0	7272	0	1730	0	0	0	5532	0	0	0	0	0	0	124	22536	616	160	0	0	0	0	0	158	0	0	392	5894	258	306	0	648	802	11274	0	1362	9034	9590	534	382	842	326	0	966	814	1290	0	154	110	5110	0	0	0	0	0	0	0	710	0	226	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	
68492	ParaHippocampal_L	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	248	0	0	0	0	0	0	0	1534	0	0	0	0	0	948	0	10502	134	0	0	2488	0	832	0	0	0	2838	310	0	0	144	0	134	0	5592	0	0	0	0	0	0	0	0	0	0	0	1832	0	0	0	0	0	1452	0	0	0	258	0	0	0	674	0	1038	0	112	0	884	0	960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	
199620	ParaHippocampal_R	920	314	484	2038	0	0	1412	500	0	0	0	446	0	260	0	182	0	334	384	1108	0	256	0	0	0	0	0	0	222	2556	0	488	0	0	3010	3274	2450	26368	0	0	0	5456	0	156	0	0	0	5102	0	0	0	0	0	0	0	18054	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	388	212	6678	0	1230	2388	3024	0	142	0	124	0	1742	0	976	0	1184	0	2874	0	0	0	0	0	144	0	1742	0	290	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	
54732	Amygdala_L	0	0	0	0	294	0	0	0	0	0	0	0	0	0	792	0	0	0	0	0	1482	770	0	0	0	0	0	0	3328	0	0	0	0	0	0	0	7184	0	2488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	760	1460	172	0	0	0	0	0	0	1640	0	768	0	140	0	214	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56936	Amygdala_R	0	0	0	118	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	902	0	0	0	0	0	294	0	2258	0	0	0	0	0	0	0	7272	0	5456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	464	246	1838	0	0	0	0	0	0	0	0	0	1728	0	0	0	328	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167708	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	3004	0	2570	0	832	0	0	0	0	4668	9102	3906	7512	1014	10112	1086	16968	194	2520	0	728	0	338	0	126	0	0	0	0	0	216	0	10598	424	872	0	0	0	0	0	0	0	0	0	1062	0	1216	0	0	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337780	Calcarine_R	0	966	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	3460	0	0	0	0	0	0	0	0	0	0	0	0	0	3016	0	2200	0	1730	0	156	0	0	4668	0	4978	30422	1802	19592	0	24406	0	17124	0	6612	0	8258	0	116	0	0	0	326	0	856	0	502	1180	21550	0	3666	0	0	0	0	0	0	0	0	0	140	0	354	0	0	0	6480	0	0	0	3808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
147068	Cuneus_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	650	0	220	0	0	0	0	0	0	0	9102	4978	0	7320	1214	580	15286	2630	11534	242	1240	0	0	142	202	0	400	0	0	0	0	0	0	0	8714	470	5392	0	0	0	0	0	0	0	0	0	386	0	704	0	0	0	1744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342496	Cuneus_R	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	204	3204	0	196	0	0	0	0	0	0	3906	30422	7320	0	1074	7488	220	44918	0	16808	0	1966	0	2512	0	1688	0	1128	0	552	0	558	0	798	2654	25316	0	7100	0	0	0	0	0	0	0	0	0	0	0	1494	0	0	0	2982	0	0	0	3892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
