117776	Frontal_Inf_Orb_R	0	0	0	4840	0	4908	0	4574	0	6422	0	500	0	6070	0	0	0	0	0	282	192	1318	0	3150	0	0	0	1842	0	9846	0	2680	0	122	0	0	0	392	0	478	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	2292	286	5290	250	468	0	0	0	0	0	0	0	714	0	92	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237884	Rolandic_Oper_L	8476	0	11506	1942	0	158	1554	136	0	0	14152	86	1734	0	0	0	0	0	7898	2010	0	0	90	304	0	0	0	0	18864	128	0	374	804	1176	0	0	724	0	0	0	0	0	0	0	0	0	0	0	104	0	4668	0	0	0	0	0	11140	0	1106	0	1572	0	2862	0	3024	0	956	0	0	0	2626	304	866	0	0	0	0	0	2618	0	8922	0	2572	0	2924	0	0	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122788	Rolandic_Oper_R	0	1516	142	8978	0	0	0	720	0	0	0	2652	0	358	0	0	0	0	108	7264	0	0	0	150	0	0	0	0	0	12000	0	348	0	180	0	92	0	1148	0	0	0	0	0	0	0	430	0	0	0	626	0	270	0	96	0	134	0	3276	0	0	0	164	0	2328	0	332	128	766	0	0	132	836	164	2732	0	0	0	244	0	4542	0	6016	0	1328	0	656	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685976	Supp_Motor_Area_L	12270	760	84028	20028	978	0	7430	1988	0	0	8360	166	6354	908	206	0	7898	108	0	37322	0	0	9248	11654	920	0	0	0	18092	506	6096	8072	9348	24512	3174	2444	3478	658	886	158	0	0	0	0	192	0	0	0	0	0	328	138	0	0	352	110	3988	0	102	0	168	0	156	0	408	272	184	314	5306	168	4718	1526	15674	440	3132	110	11164	2132	1262	0	1402	0	404	0	374	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648620	Supp_Motor_Area_R	7174	4216	20762	63500	536	456	834	4002	0	0	2714	2942	482	2944	0	282	2010	7264	37322	0	0	0	3700	15974	508	184	0	110	5172	11026	2236	14624	2884	55292	1590	5934	312	662	148	230	0	0	0	244	0	882	0	0	0	1138	0	1178	0	200	0	240	164	1036	0	0	0	530	0	774	0	684	334	2942	3846	3910	8240	7738	2762	3156	162	618	218	1150	140	736	142	1072	324	884	0	526	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63476	Olfactory_L	0	0	0	0	1494	1214	0	0	0	112	0	0	0	0	1026	192	0	0	0	0	0	3738	0	0	0	112	1040	1506	2508	206	1554	820	0	0	0	0	652	0	338	0	1060	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4808	2532	3412	1514	676	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90424	Olfactory_R	0	0	0	0	0	3044	0	0	0	286	0	0	0	0	0	1318	0	0	0	0	3738	0	0	232	0	1070	320	4368	0	1820	1478	1818	0	0	0	0	0	200	0	194	88	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5924	7972	3538	3244	1840	2014	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359256	Frontal_Sup_Medial_L	0	0	41080	9648	10204	0	14610	498	396	0	1518	0	4770	152	936	0	90	0	9248	3700	0	0	0	14920	9238	652	722	0	4652	0	20498	10886	5432	10706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1538	152	3142	98	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424664	Frontal_Sup_Medial_R	0	0	1490	47438	0	4748	594	7590	0	764	176	760	0	7198	0	3150	304	150	11654	15974	0	232	14920	0	166	4718	0	1056	424	8426	4594	31652	552	24040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	10096	212	7198	0	408	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101284	Frontal_Med_Orb_L	0	0	7644	530	9482	0	404	0	146	0	658	0	2450	0	660	0	0	0	920	508	0	0	9238	166	0	920	1428	134	3028	0	9324	278	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	1328	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72912	Frontal_Med_Orb_R	0	0	200	2152	362	4862	0	0	0	632	0	0	88	0	0	0	0	0	0	184	112	1070	652	4718	920	0	0	4700	106	246	1922	5226	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	4104	0	3378	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32096	Rectus_L	0	0	436	0	3558	0	0	0	410	0	0	0	0	0	740	0	0	0	0	0	1040	320	722	0	1428	0	0	254	910	0	2246	230	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1370	124	1840	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76068	Rectus_R	0	0	0	562	130	8090	0	0	0	906	0	0	0	126	0	1842	0	0	0	110	1506	4368	0	1056	134	4700	254	0	0	1154	506	2356	0	102	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	3532	1530	1832	808	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575992	Insula_L	5496	218	38702	4578	6804	210	16510	318	804	0	20322	128	25454	0	12592	0	18864	0	18092	5172	2508	0	4652	424	3028	106	910	0	0	202	4242	1102	1030	3448	144	718	12126	746	1480	128	696	0	0	0	0	0	0	0	0	0	3670	0	172	0	2834	0	5222	0	1142	0	1150	0	732	0	3186	256	394	0	0	0	8514	530	19202	216	540	0	1124	2440	7962	0	5452	86	2358	0	3854	0	0	0	4912	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375312	Insula_R	0	1210	254	20730	0	3254	92	4988	0	948	162	8040	0	12312	0	9846	128	12000	506	11026	206	1820	0	8426	0	246	0	1154	202	0	912	10326	0	4050	98	172	188	6392	0	988	0	512	0	208	0	1028	0	164	0	1640	0	1090	0	578	0	2508	0	194	0	90	0	114	0	304	0	524	246	2200	0	0	1528	6092	412	19236	0	404	194	538	0	3556	0	9154	0	4780	0	5514	0	0	0	4172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287720	Cingulum_Ant_L	0	0	19108	4140	9252	432	3954	186	140	86	1218	0	3162	604	792	0	0	0	6096	2236	1554	1478	20498	4594	9324	1922	2246	506	4242	912	0	13192	7334	4580	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6476	2142	8372	1488	466	608	104	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443336	Cingulum_Ant_R	0	0	4848	32658	94	4654	1104	3168	0	746	702	1420	264	9008	0	2680	374	348	8072	14624	820	1818	10886	31652	278	5226	230	2356	1102	10326	13192	0	2222	22642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3248	17808	1662	9570	438	1236	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169808	Cingulum_Mid_L	2716	0	4526	458	0	0	1920	0	0	0	228	0	154	0	0	0	804	0	9348	2884	0	0	5432	552	0	0	0	0	1030	0	7334	2222	0	11346	7122	1694	0	0	0	0	0	0	0	0	1306	166	0	0	448	0	4202	86	0	0	0	0	996	0	928	0	444	0	238	0	1942	0	5458	1746	4980	88	0	0	0	0	0	0	0	0	232	0	326	0	0	0	1026	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
566316	Cingulum_Mid_R	3744	4132	7606	28828	278	102	1092	2650	0	0	2478	846	458	2914	0	122	1176	180	24512	55292	0	0	10706	24040	256	90	0	102	3448	4050	4580	22642	11346	0	3430	9992	0	178	0	100	0	0	0	1486	116	4850	0	102	0	3458	144	3198	0	732	0	258	90	1108	0	224	0	0	0	100	0	398	3256	14186	3040	5350	3984	1554	540	716	0	0	0	0	0	0	0	366	322	0	0	1544	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166108	Cingulum_Post_L	2784	404	822	348	0	0	414	0	0	0	0	0	140	0	0	0	0	0	3174	1590	0	0	0	0	0	0	0	0	144	98	286	0	7122	3430	0	10870	4718	3224	2564	1768	0	0	3134	290	1872	274	1676	778	1328	0	2090	0	512	0	736	660	158	0	0	0	0	0	0	0	168	0	9484	2026	3416	0	0	0	560	206	0	0	1036	1774	0	0	0	0	0	0	2756	0	0	0	744	92	0	0	0	0	0	0	498	662	0	0	0	0	0	0	0	0	0	0	0	0	2224	0	0	0	0	0	
193052	Cingulum_Post_R	1008	1946	2226	1202	0	0	704	0	0	0	178	0	324	0	0	0	0	92	2444	5934	0	0	0	0	0	0	0	0	718	172	0	0	1694	9992	10870	0	4544	6954	1350	3204	0	0	130	976	0	1832	100	2986	0	1058	144	698	468	196	520	1164	0	0	0	0	0	0	0	0	0	124	1894	11350	162	1152	216	0	1572	356	0	0	3274	4244	0	0	0	0	0	0	230	510	0	0	0	1000	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	3676	0	0	0	0	0	
279324	Hippocampus_L	2840	578	6168	534	0	0	2796	108	0	0	944	0	832	0	0	0	724	0	3478	312	652	0	0	0	0	0	0	0	12126	188	0	0	0	0	4718	4544	0	4576	14074	1986	6190	0	1364	0	0	0	2694	1034	0	0	1174	114	1724	0	11366	796	1018	0	0	0	0	0	0	0	0	340	1566	98	0	0	1148	134	10642	516	1104	0	5246	5610	4516	0	2140	126	418	0	2834	876	0	0	9214	912	748	0	0	0	0	0	574	728	106	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
292004	Hippocampus_R	780	1958	1514	810	0	0	590	306	0	0	170	346	284	0	0	392	0	1148	658	662	0	200	0	0	0	0	0	0	746	6392	0	0	0	178	3224	6954	4576	0	1392	24880	0	9868	0	438	0	0	246	4636	0	100	0	414	442	618	476	23842	0	96	0	0	0	130	0	132	0	398	120	2488	0	0	280	400	1318	10648	0	468	3142	7844	0	564	0	2046	0	694	118	2696	0	164	0	9340	0	0	0	0	0	212	0	2346	0	0	0	0	0	0	0	0	0	0	0	0	1118	0	0	0	0	0	
144396	ParaHippocampal_L	266	0	1720	182	0	0	480	0	0	0	198	0	258	0	0	0	0	0	886	148	338	0	0	0	0	0	0	0	1480	0	0	0	0	0	2564	1350	14074	1392	0	962	1228	0	1526	0	0	0	7718	780	0	0	3194	0	3288	0	9760	156	0	0	0	0	0	0	0	0	0	0	1804	0	0	0	212	0	3790	86	594	0	1856	944	240	0	282	0	300	0	3390	0	132	0	1708	0	356	0	0	0	334	0	762	516	372	0	0	0	0	0	0	0	0	0	0	204	368	0	0	0	0	0	
214644	ParaHippocampal_R	126	0	248	202	0	0	220	0	0	0	0	0	106	0	0	478	0	0	158	230	0	194	0	0	0	0	0	0	128	988	0	0	0	100	1768	3204	1986	24880	962	0	0	9954	0	748	0	0	148	6388	0	0	0	108	320	258	364	22734	0	0	0	0	0	0	0	0	0	112	0	2528	0	0	0	110	382	4064	0	406	718	2788	0	0	0	722	0	4586	0	694	0	3238	0	3894	0	156	0	0	0	464	0	4296	0	210	0	0	0	0	0	0	0	0	0	0	954	0	0	0	0	0	
35160	Amygdala_L	0	0	86	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060	88	0	0	0	0	306	0	696	0	0	0	0	0	0	0	6190	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	86	1940	0	120	0	200	0	0	0	0	0	340	0	0	0	104	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70884	Amygdala_R	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	568	0	0	0	0	0	254	0	512	0	0	0	0	0	0	0	9868	0	9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	2048	0	0	0	0	0	0	0	0	0	2600	0	0	0	714	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327884	Calcarine_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3134	130	1364	0	1526	0	0	0	0	5800	16156	4266	20890	3908	10382	2094	28254	722	6330	252	6556	1224	122	0	0	0	0	0	0	0	0	0	14094	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	0	0	0	266	0	0	1028	0	0	0	144	2196	1076	1080	2784	0	0	306	928	730	2828	280	1280	0	92	8474	4668	174	1374	2794	342	
256388	Calcarine_R	0	660	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	208	0	0	0	1486	290	976	0	438	0	748	0	0	5800	0	5580	19282	2204	22122	730	14336	518	10964	0	7180	0	6956	0	240	0	0	0	0	0	0	0	0	476	12546	0	380	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	2882	0	0	0	8504	142	186	0	0	0	0	0	114	308	586	0	0	0	0	0	0	0	0	0	0	150	626	0	0	0	0	
280252	Cuneus_L	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	1306	116	1872	0	0	0	0	0	0	0	16156	5580	0	12986	2720	226	28520	6708	28542	1154	390	0	824	0	1058	0	948	0	0	0	0	0	392	0	19090	944	2242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6606	110	0	0	208	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
323420	Cuneus_R	0	1734	0	658	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	882	0	0	0	0	0	0	0	0	0	1028	0	0	166	4850	274	1832	0	0	0	0	0	0	4266	19282	12986	0	508	3890	1818	44640	890	12514	0	1510	0	288	0	2316	0	3120	0	240	0	430	0	506	6948	26850	0	1776	0	0	0	0	0	0	0	0	0	272	0	1390	0	0	0	1622	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
