79428	Frontal_Mid_Orb_L	0	0	1124	0	11584	0	1694	0	0	0	0	0	2226	0	12964	0	0	0	0	0	1154	78	0	0	0	0	2028	0	4230	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	1734	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16964	Frontal_Mid_Orb_R	0	0	0	240	0	3326	0	292	0	0	0	0	0	168	0	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353736	Frontal_Inf_Oper_L	12422	0	30100	74	170	0	17734	0	0	0	0	0	18216	0	932	0	17226	0	21058	138	0	0	1706	0	0	0	0	0	31972	0	1666	414	280	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4624	0	0	0	478	0	632	0	0	0	0	0	0	0	1228	296	1236	0	174	0	298	0	1440	0	6566	0	5614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229112	Frontal_Inf_Oper_R	0	7030	174	12606	0	0	0	6088	0	0	0	0	0	12676	0	1082	0	7752	1050	10974	0	0	336	420	0	0	0	0	0	25712	856	6124	206	7816	0	0	0	986	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	2820	0	682	0	932	0	154	0	0	0	130	0	74	0	932	0	3328	0	200	0	334	0	424	0	1106	0	1242	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243808	Frontal_Inf_Tri_L	1666	0	17266	228	4240	0	23188	0	2226	0	18216	0	0	112	9856	94	1578	0	9010	238	0	0	1614	124	0	0	0	0	21580	110	3684	1016	846	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	848	412	1602	200	0	0	104	0	96	0	502	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217128	Frontal_Inf_Tri_R	0	1368	120	12182	0	868	0	9170	0	168	0	12676	112	0	0	10830	0	622	790	5952	0	0	440	3732	0	272	0	0	150	22432	2298	11848	162	5940	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	298	2618	116	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145184	Frontal_Inf_Orb_L	0	0	5380	0	16070	0	3848	0	12964	0	932	0	9856	0	0	0	116	0	910	0	1898	124	376	0	224	0	1848	0	10596	0	804	108	114	0	0	0	114	0	74	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	4594	0	0	0	0	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140488	Frontal_Inf_Orb_R	0	0	0	5366	76	6320	0	986	0	3530	0	1082	94	10830	0	0	0	680	100	1198	124	2350	0	2426	0	1562	0	1864	124	13370	1072	4150	0	306	0	0	0	192	0	80	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	2430	0	2076	0	0	0	0	0	136	0	2796	0	4018	0	182	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260900	Rolandic_Oper_L	9584	0	16534	0	0	0	4578	0	0	0	17226	0	1578	0	116	0	0	0	11124	0	0	0	114	0	0	0	0	0	25342	0	108	0	0	0	0	0	290	0	0	0	0	0	102	0	144	0	0	0	0	0	594	0	320	0	670	0	8954	0	466	0	460	0	1310	0	148	0	694	0	136	0	284	0	1380	0	1216	0	308	0	5712	0	13038	0	5292	0	1810	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155656	Rolandic_Oper_R	0	3692	0	6220	0	0	0	644	0	0	0	7752	0	622	0	680	0	0	86	4528	0	0	0	0	0	0	0	0	0	17640	0	698	0	1644	0	0	0	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	7416	0	244	0	438	0	3880	0	0	0	0	0	0	0	350	0	5970	0	372	0	182	0	3904	0	6134	0	1718	0	992	0	0	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570008	Supp_Motor_Area_L	4396	1970	56492	7478	234	0	6474	730	0	0	21058	1050	9010	790	910	100	11124	86	0	33418	0	0	2124	1650	0	0	0	0	29660	1216	7954	4250	12594	14938	2634	0	652	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	424	0	0	0	0	0	0	0	0	0	188	0	17570	2130	8024	5702	4908	412	1064	0	3878	190	274	0	3528	0	2826	0	260	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
620448	Supp_Motor_Area_R	4204	17256	7656	43564	0	86	340	4394	0	0	138	10974	238	5952	0	1198	0	4528	33418	0	0	0	726	3830	0	0	0	0	292	14250	4722	10382	7302	42958	1026	4000	216	3016	114	948	0	0	0	0	0	82	0	260	0	0	0	0	0	0	0	1426	0	3720	0	0	0	0	0	0	0	0	74	798	15408	17234	1882	17340	282	7184	0	400	2266	11072	0	74	0	582	0	686	0	232	0	0	0	1378	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76464	Olfactory_L	0	0	0	0	2144	148	0	0	1154	0	0	0	0	0	1898	124	0	0	0	0	0	6170	0	0	128	156	3150	1060	2354	188	2906	1418	0	0	0	0	0	0	134	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6686	4738	2276	498	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92984	Olfactory_R	0	0	0	0	236	1166	0	0	78	0	0	0	0	0	124	2350	0	0	0	0	6170	0	0	0	0	458	2008	3608	190	3446	2982	2480	0	0	0	0	0	182	0	110	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7536	7096	3862	1232	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267240	Frontal_Sup_Medial_L	118	0	30994	9488	4726	0	11226	232	0	0	1706	336	1614	440	376	0	114	0	2124	726	0	0	0	15836	1400	408	0	0	2632	434	18454	15134	3574	8232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	128	2590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235024	Frontal_Sup_Medial_R	0	0	1586	26098	336	3042	130	1754	0	0	0	420	124	3732	0	2426	0	0	1650	3830	0	0	15836	0	1152	4176	326	378	230	3642	6576	23898	682	11046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	1586	502	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32868	Frontal_Med_Orb_L	0	0	512	216	2926	256	0	0	0	0	0	0	0	0	224	0	0	0	0	0	128	0	1400	1152	0	2516	1676	188	0	0	3320	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	168	254	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67960	Frontal_Med_Orb_R	0	0	0	1078	866	4646	0	0	0	0	0	0	0	272	0	1562	0	0	0	0	156	458	408	4176	2516	0	414	3522	0	588	2876	5188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1950	86	3032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57344	Rectus_L	0	0	0	0	5526	164	0	0	2028	0	0	0	0	0	1848	0	0	0	0	0	3150	2008	0	326	1676	414	0	906	484	0	4116	1592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2438	1540	228	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48804	Rectus_R	0	0	0	254	118	3712	0	0	0	0	0	0	0	0	0	1864	0	0	0	0	1060	3608	0	378	188	3522	906	0	0	1420	1562	2204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	984	1730	108	696	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688032	Insula_L	22066	0	42978	310	10286	0	14936	0	4230	0	31972	0	21580	150	10596	124	25342	0	29660	292	2354	190	2632	230	0	0	484	0	0	146	6512	1546	2336	198	228	146	8630	104	1468	0	3164	0	210	0	88	0	292	0	0	0	1244	0	1482	0	6276	0	6536	0	434	0	1978	0	2836	0	1782	0	732	0	690	0	5782	1162	12742	236	856	0	640	0	16164	0	13296	0	6816	0	8444	0	684	0	6996	0	334	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472796	Insula_R	170	3988	232	19586	0	2040	0	3906	0	368	0	25712	110	22432	0	13370	0	17640	1216	14250	188	3446	434	3642	0	588	0	1420	146	0	2338	11984	224	8198	318	334	320	7432	0	826	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	0	1822	0	0	0	0	0	308	0	0	0	98	126	0	330	2526	140	23832	0	0	98	764	0	5494	0	14212	0	4264	0	6418	0	212	0	5464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395972	Cingulum_Ant_L	562	94	18458	4248	5810	344	9786	206	0	0	1666	856	3684	2298	804	1072	108	0	7954	4722	2906	2982	18454	6576	3320	2876	4116	1562	6512	2338	0	29512	15404	7566	0	0	140	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	118	0	170	0	0	0	0	0	86	0	13084	5498	9100	2414	0	0	0	0	142	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454588	Cingulum_Ant_R	0	846	5308	27596	956	2256	2038	2292	0	0	414	6124	1016	11848	108	4150	0	698	4250	10382	1418	2480	15134	23898	1242	5188	1592	2204	1546	11984	29512	0	4480	19494	0	0	0	492	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	130	0	178	0	0	0	0	0	0	0	0	5552	10822	2620	6352	0	0	132	0	0	0	0	82	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201172	Cingulum_Mid_L	170	0	2152	924	402	0	1602	0	0	0	280	206	846	162	114	0	0	0	12594	7302	0	0	3574	682	0	0	0	0	2336	224	15404	4480	0	17424	4376	438	82	0	0	0	0	0	644	0	1922	338	0	0	1818	156	2382	102	542	0	82	0	242	0	552	0	130	0	0	0	92	0	5924	1338	5600	386	1704	0	662	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515436	Cingulum_Mid_R	2746	9814	1746	22872	82	0	432	2186	0	0	0	7816	0	5940	0	306	0	1644	14938	42958	0	0	8232	11046	0	0	0	0	198	8198	7566	19494	17424	0	2242	7426	0	520	0	202	0	0	0	324	112	1958	0	448	0	174	0	1406	0	162	0	1232	0	9148	0	0	0	442	0	1216	0	120	1870	7368	10086	19646	186	884	0	906	0	0	184	514	0	0	0	254	0	248	0	1186	0	0	0	1414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	
186500	Cingulum_Post_L	4288	1228	0	214	0	0	340	0	0	0	0	0	0	0	0	0	0	0	2634	1026	0	0	0	0	0	0	0	0	228	318	0	0	4376	2242	0	11682	9740	6184	2592	1204	0	0	3564	0	1974	496	3216	282	292	0	100	0	150	0	430	376	282	204	0	0	0	0	0	0	0	0	9198	3934	8582	882	0	0	406	114	0	0	4346	3106	0	0	106	138	0	0	158	900	0	0	678	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	0	0	
203604	Cingulum_Post_R	4570	3330	0	418	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	146	334	0	0	438	7426	11682	0	6678	8786	1810	2060	0	0	0	510	176	1726	608	3550	0	0	0	0	0	0	216	1104	0	2748	0	0	0	0	0	0	0	0	2032	10128	4290	6168	234	154	384	124	0	0	5814	4938	0	0	0	140	0	0	94	986	0	0	562	1068	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	1920	0	0	0	0	0	
317156	Hippocampus_L	8914	820	1226	166	106	0	1916	0	0	0	174	0	106	0	114	0	290	0	652	216	0	0	0	0	0	0	0	0	8630	320	140	0	82	0	9740	6678	0	5518	16894	1020	8070	0	2350	0	0	0	5890	332	0	0	636	0	1194	0	18450	280	492	0	242	0	154	0	232	0	782	0	3572	1236	1986	0	524	182	7366	152	204	0	4866	2140	2618	0	2146	138	1684	0	3868	900	824	0	17114	638	1172	0	76	0	0	0	526	0	1518	0	0	0	0	0	0	0	0	0	0	120	182	0	0	0	0	0	
352264	Hippocampus_R	3502	10706	0	3668	0	0	236	290	0	0	0	986	0	280	0	192	0	1160	90	3016	0	182	0	0	0	0	0	0	104	7432	190	492	0	520	6184	8786	5518	0	1466	21868	0	9986	0	498	0	0	546	6218	0	0	0	80	0	252	186	19480	0	916	0	88	0	112	0	0	0	0	0	3870	2476	1044	0	114	294	13788	0	80	4248	8242	0	490	0	1946	0	2574	0	4256	0	810	456	12656	0	272	0	0	0	82	100	1762	0	498	0	0	0	0	0	0	0	0	0	90	754	0	0	0	0	0	
119372	ParaHippocampal_L	376	230	0	0	106	0	76	0	0	0	0	0	0	0	74	0	0	0	0	114	134	0	0	0	0	0	0	0	1468	0	0	0	0	0	2592	1810	16894	1466	0	264	3810	0	862	0	0	0	4492	334	0	0	208	0	434	0	8522	0	0	0	0	0	0	0	0	0	0	0	1482	520	76	0	0	0	1812	0	0	0	1296	552	0	0	284	0	1602	0	586	0	1044	0	4908	0	102	0	0	0	90	0	392	0	234	0	0	0	0	0	0	0	0	0	124	198	118	0	0	0	0	0	
196276	ParaHippocampal_R	820	2232	0	628	0	0	0	0	0	0	0	136	0	0	0	80	0	0	0	948	0	110	0	0	0	0	0	0	0	826	0	124	0	202	1204	2060	1020	21868	264	0	0	6570	0	774	0	0	108	7790	0	0	0	0	0	166	0	21688	0	176	0	0	0	0	0	0	0	0	0	2426	608	412	0	0	0	2654	0	0	1162	2848	0	0	0	174	0	3992	0	312	0	2268	0	4938	0	750	0	0	0	146	80	3958	0	1220	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	
59324	Amygdala_L	0	0	0	0	752	0	0	0	496	0	0	0	0	0	722	0	0	0	0	0	588	0	0	0	0	0	0	0	3164	0	0	0	0	0	0	0	8070	0	3810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	234	0	0	0	0	0	0	0	274	0	1510	0	918	0	804	0	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65668	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	858	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	9986	0	6570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2286	0	0	0	162	0	0	0	0	0	3412	0	0	0	2160	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269440	Calcarine_L	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	644	0	3564	0	2350	0	862	0	0	0	0	6110	18396	4370	16516	2092	9582	784	26140	302	10296	212	4854	642	580	0	676	0	102	0	0	0	148	0	20258	550	176	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	1110	0	0	0	786	0	0	0	0	0	0	0	440	232	334	114	0	0	0	0	0	0	0	0	0	0	470	0	0	0	0	80	
257056	Calcarine_R	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	510	0	498	0	774	0	0	6110	0	7576	20714	2912	17900	1094	13704	0	13976	0	5736	0	7534	0	2524	0	0	0	0	0	0	0	0	2012	13762	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3240	0	0	0	2124	166	104	0	0	0	0	128	236	222	164	0	0	0	0	0	0	0	0	0	0	574	318	0	0	0	0	
253260	Cuneus_L	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	1922	112	1974	176	0	0	0	0	0	0	18396	7576	0	10814	1142	330	25164	3340	17284	634	5028	88	1630	192	1274	140	2542	0	528	0	0	0	194	0	20662	2386	556	108	0	0	0	0	0	0	0	0	102	0	84	0	0	0	1040	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328840	Cuneus_R	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	338	1958	496	1726	0	0	0	0	0	0	4370	20714	10814	0	290	1810	2612	33366	338	16712	0	618	0	828	0	5676	154	5970	0	2424	0	136	0	950	7966	32902	148	5272	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	2426	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	
