77024	Frontal_Mid_Orb_L	0	0	2696	0	11530	0	2028	0	0	0	0	0	1134	0	12780	300	0	0	0	0	752	368	248	0	238	0	1470	314	1050	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	102	2730	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34000	Frontal_Mid_Orb_R	0	0	0	1004	0	2382	0	956	0	0	0	0	0	256	0	5518	0	0	0	0	0	0	0	0	0	258	0	698	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	2952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251060	Frontal_Inf_Oper_L	12116	0	12398	118	0	0	12356	0	0	0	0	0	14288	0	730	0	9366	0	14994	3248	0	0	666	0	0	0	0	0	26122	0	4758	0	3450	1442	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5776	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	378	0	0	0	0	0	162	0	1358	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317260	Frontal_Inf_Oper_R	0	13604	690	7350	0	0	0	14392	0	0	0	0	520	18830	418	178	0	8018	6210	12352	96	0	112	312	0	0	0	0	564	27306	358	934	408	7802	0	0	0	984	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	0	1860	0	0	0	0	0	0	0	0	0	0	0	0	4472	10422	1240	13962	0	0	118	1648	0	362	0	828	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285160	Frontal_Inf_Tri_L	2038	0	13354	602	108	0	29622	0	1134	0	14288	520	0	414	13788	0	988	0	6086	2394	0	0	1290	0	0	0	0	0	30760	530	8228	88	1166	804	0	156	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	576	0	0	0	0	0	0	0	0	0	0	88	0	0	2992	544	8408	212	0	0	0	0	0	0	178	0	768	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257208	Frontal_Inf_Tri_R	0	1260	862	8864	0	0	232	14898	0	256	0	18830	414	0	320	4032	0	832	5660	9064	498	154	332	660	0	0	0	0	518	28834	326	880	706	10492	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2582	9210	776	6032	0	0	0	514	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240928	Frontal_Inf_Orb_L	0	0	7118	584	13394	0	4124	0	12780	0	730	418	13788	320	0	590	288	0	5816	1794	3204	892	644	0	144	0	2522	548	23458	480	2544	214	302	790	0	0	0	0	260	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4860	742	14150	0	0	0	0	0	0	0	122	0	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127124	Frontal_Inf_Orb_R	0	0	174	1756	872	3328	0	1894	300	5518	0	178	0	4032	590	0	0	98	0	0	1856	4070	122	0	126	274	1442	3694	0	7374	430	106	0	0	0	0	0	0	0	436	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	10802	176	9738	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202144	Rolandic_Oper_L	9940	142	8718	0	0	0	2898	0	0	0	9366	0	988	0	288	0	0	0	9804	888	0	0	0	0	0	0	0	0	24252	0	160	0	254	512	0	0	516	0	0	0	0	0	188	0	288	0	0	0	0	0	1834	0	140	0	210	0	9790	0	0	0	0	0	882	0	0	0	166	0	484	0	114	0	648	0	0	0	288	0	5146	0	7164	0	1622	0	2286	0	0	0	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132652	Rolandic_Oper_R	0	6094	0	1108	0	0	0	1282	0	0	0	8018	0	832	0	98	0	0	270	936	0	0	0	0	0	0	0	0	0	14374	0	0	0	0	0	0	0	1470	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	5592	0	0	0	0	0	4352	0	0	0	0	0	0	0	1772	0	8378	0	88	0	154	0	3042	0	5062	0	1012	0	464	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912968	Supp_Motor_Area_L	19180	9200	66710	20026	0	0	11734	10332	0	0	14994	6210	6086	5660	5816	0	9804	270	0	63990	0	0	11698	3176	0	0	0	0	32570	4696	8144	3468	18364	31448	1908	894	5102	662	976	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	94	6518	102	0	0	158	0	692	0	0	0	346	404	14532	4150	12588	1512	23748	672	5804	0	7150	456	866	0	2686	0	120	0	154	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739568	Supp_Motor_Area_R	4268	26698	10380	38456	0	0	2478	13934	0	0	3248	12352	2394	9064	1794	0	888	936	63990	0	0	0	2952	4536	0	0	0	0	6236	8252	2372	2970	6858	43868	5038	5352	888	3720	0	608	0	0	0	480	0	336	0	0	0	188	0	184	0	0	0	884	634	2448	0	206	0	324	0	164	0	0	1484	3310	11722	18160	5934	15520	2112	7526	0	262	1926	8558	830	88	196	344	0	112	0	422	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149664	Olfactory_L	0	0	468	126	3674	1196	0	88	752	0	0	96	0	498	3204	1856	0	0	0	0	0	9924	304	0	494	220	9972	6412	2504	506	6610	5400	0	0	0	0	0	0	754	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10774	5378	2080	212	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145164	Olfactory_R	0	0	226	258	1146	3544	0	0	368	0	0	0	0	154	892	4070	0	0	0	0	9924	0	172	88	200	638	7228	8998	0	2108	4212	3838	0	0	0	0	0	0	0	1600	0	1428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10548	7408	1408	838	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461420	Frontal_Sup_Medial_L	0	0	55072	6760	4282	206	22876	200	248	0	666	112	1290	332	644	122	0	0	11698	2952	304	172	0	21586	2322	260	1174	184	1240	232	33128	16916	18176	18256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2124	1824	4460	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309508	Frontal_Sup_Medial_R	0	0	6042	32400	0	4288	1992	1766	0	0	0	312	0	660	0	0	0	0	3176	4536	0	88	21586	0	128	6168	0	1660	0	152	9004	27678	3988	19686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	6650	236	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32536	Frontal_Med_Orb_L	0	0	1622	0	3610	104	0	0	238	0	0	0	0	0	144	126	0	0	0	0	494	200	2322	128	0	360	1114	284	0	0	4174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	132	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93500	Frontal_Med_Orb_R	0	0	0	6300	0	10026	0	0	0	258	0	0	0	0	0	274	0	0	0	0	220	638	260	6168	360	0	128	7418	0	154	1158	6238	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	5228	110	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124112	Rectus_L	0	0	1456	0	5196	744	0	0	1470	0	0	0	0	0	2522	1442	0	0	0	0	9972	7228	1174	0	1114	128	0	5360	564	0	7260	4082	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6962	3392	1762	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152548	Rectus_R	0	0	214	2180	858	13502	0	0	314	698	0	0	0	0	548	3694	0	0	0	0	6412	8998	184	1660	284	7418	5360	0	0	688	3198	5574	0	0	0	0	0	0	0	154	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5540	5948	464	1740	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664692	Insula_L	14550	2368	27330	1690	3302	0	17066	826	1050	0	26122	564	30760	518	23458	0	24252	0	32570	6236	2504	0	1240	0	0	0	564	0	0	642	12670	334	4212	2604	912	548	13904	236	964	0	3302	0	218	0	180	0	0	0	0	0	2352	0	478	0	2076	0	5164	0	0	0	0	0	646	0	0	0	456	310	1322	1062	4736	1172	20288	234	0	0	884	0	13078	0	9414	0	5302	0	2102	0	0	0	3574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475476	Insula_R	0	11486	910	9888	0	940	226	7800	0	166	0	27306	530	28834	480	7374	0	14374	4696	8252	506	2108	232	152	0	154	0	688	642	0	256	196	610	6052	0	184	0	9314	0	3390	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	4688	0	2076	0	0	0	0	0	730	0	0	0	94	0	126	2620	16014	992	33566	0	0	160	1858	0	3446	0	7350	0	4608	0	3300	0	0	0	5322	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
461704	Cingulum_Ant_L	1100	0	25600	4246	4608	606	12516	138	198	0	4758	358	8228	326	2544	430	160	0	8144	2372	6610	4212	33128	9004	4174	1158	7260	3198	12670	256	0	23340	8272	10782	0	114	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14552	4636	9918	976	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379724	Cingulum_Ant_R	0	0	3992	25972	98	3928	858	1268	0	0	0	934	88	880	214	106	0	0	3468	2970	5400	3838	16916	27678	240	6238	4082	5574	334	196	23340	0	3648	23664	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5138	13256	772	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256472	Cingulum_Mid_L	206	960	13906	1978	0	0	7220	782	0	0	3450	408	1166	706	302	0	254	0	18364	6858	0	0	18176	3988	0	0	0	0	4212	610	8272	3648	0	19136	3478	582	0	0	0	0	0	0	0	126	300	0	0	0	340	0	292	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	2430	1280	2244	1102	350	268	554	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
603516	Cingulum_Mid_R	1214	1968	8158	22708	0	394	3236	10232	0	0	1442	7802	804	10492	790	0	512	0	31448	43868	0	0	18256	19686	0	402	0	0	2604	6052	10782	23664	19136	0	4714	9572	364	218	0	0	0	0	0	1972	0	1362	0	128	0	672	0	546	0	0	0	0	430	2446	0	0	0	0	0	0	0	0	2688	10172	3030	11194	1386	2412	572	1070	0	0	192	256	396	0	174	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184616	Cingulum_Post_L	1948	1824	256	720	0	0	150	166	0	0	0	0	0	0	0	0	0	0	1908	5038	0	0	0	0	0	0	0	0	912	0	0	0	3478	4714	0	12236	6404	4728	1588	766	0	0	1294	204	360	146	1564	216	1064	0	692	0	0	0	552	88	558	1710	574	0	386	0	0	0	0	0	10236	4510	10034	5014	378	536	934	0	96	0	1568	1564	768	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177428	Cingulum_Post_R	416	1724	400	362	0	0	162	220	0	0	134	0	156	306	0	0	0	0	894	5352	0	0	0	0	0	0	0	0	548	184	114	92	582	9572	12236	0	5278	5728	1240	956	0	0	0	1770	0	706	760	1846	0	232	0	260	0	188	404	718	0	3938	0	0	0	0	0	0	0	0	2592	12654	406	9658	184	558	778	108	0	0	1064	1876	182	0	0	0	0	0	0	212	0	0	484	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246476	Hippocampus_L	2628	2188	2128	950	0	0	520	700	0	0	0	0	252	0	0	0	516	0	5102	888	0	0	0	0	0	0	0	0	13904	0	140	0	0	364	6404	5278	0	5440	10828	934	5308	0	606	0	0	0	2914	494	0	0	0	0	238	0	9690	90	246	0	0	0	0	0	0	0	0	0	1384	968	490	1126	0	544	11140	136	1288	0	3362	2256	7972	0	2152	0	230	0	1380	0	0	0	9752	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	
296500	Hippocampus_R	404	8594	412	6868	0	0	156	3888	0	0	0	984	0	0	0	0	0	1470	662	3720	0	0	0	0	0	0	0	0	236	9314	0	0	0	218	4728	5728	5440	0	1428	19164	244	9892	0	538	0	0	766	1348	0	0	0	0	0	222	498	21778	0	970	0	0	0	0	0	112	0	0	186	2136	0	1220	0	148	1078	15078	86	260	940	5234	0	950	0	2464	0	988	0	882	0	0	478	4956	0	0	0	0	0	150	0	412	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86808	ParaHippocampal_L	256	126	266	122	294	0	0	0	0	0	0	0	0	0	260	0	0	0	976	0	754	0	0	0	0	0	130	0	964	0	0	0	0	0	1588	1240	10828	1428	0	270	2388	0	1060	0	0	0	4248	392	0	0	472	0	338	0	5072	0	0	0	0	0	0	0	0	0	0	0	1178	462	0	0	594	0	1860	0	728	0	544	448	232	0	0	0	696	0	0	0	412	0	716	0	294	0	0	0	434	0	652	0	284	0	0	0	0	0	0	0	0	0	94	304	0	0	0	0	0	0	
131640	ParaHippocampal_R	0	1018	0	1182	0	224	0	410	0	0	0	326	0	0	0	436	0	176	0	608	0	1600	0	0	0	0	0	154	0	3390	0	0	0	0	766	956	934	19164	270	0	0	8246	0	0	0	0	148	884	0	0	0	0	0	0	0	11414	0	112	0	0	0	0	0	0	0	0	0	476	0	0	0	332	128	5312	0	0	278	1744	0	0	0	486	0	1446	0	244	0	0	110	1058	0	168	0	0	86	314	0	556	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33440	Amygdala_L	0	0	0	0	364	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	756	0	0	0	0	0	0	0	3302	0	0	0	0	0	0	0	5308	244	2388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	692	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65308	Amygdala_R	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	1428	0	0	0	0	0	168	0	2768	0	0	0	0	0	0	0	9892	0	8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	2490	0	0	0	0	0	0	0	0	0	2068	0	0	0	0	0	0	0	0	0	0	0	134	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199200	Calcarine_L	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	1294	0	606	0	1060	0	0	0	0	5496	12146	3044	10778	1644	6376	1518	19198	228	7828	280	4986	218	572	0	494	0	324	0	0	0	0	0	14696	174	1096	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	436	0	0	0	242	0	794	0	102	0	0	0	1096	146	1060	148	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	
320216	Calcarine_R	0	362	0	246	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	126	1972	204	1770	0	538	0	0	0	0	5496	0	4818	21786	230	17144	0	14222	0	21176	0	7510	0	7142	0	5918	0	4474	0	0	0	0	0	134	810	34474	194	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3644	0	0	0	1646	0	0	0	0	0	0	0	106	0	304	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	
146008	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	300	0	360	0	0	0	0	0	0	0	12146	4818	0	7568	1820	500	12674	2486	12412	366	1268	0	388	98	1368	0	1460	0	680	0	0	0	0	0	7294	1676	1322	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	704	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201360	Cuneus_R	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	146	706	0	0	0	0	0	0	3044	21786	7568	0	0	1984	276	25258	0	9838	0	1048	0	1060	0	686	0	1042	0	0	0	0	0	254	3282	18452	0	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
