279484	Lingual_L	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1408	0	2906	0	3306	0	0	0	9768	2262	1832	840	0	4784	2864	860	14320	264	13610	108	21396	576	220	0	0	0	0	0	0	0	0	0	4258	0	98	0	0	0	0	0	0	0	182	0	142	0	142	0	0	0	324	0	0	0	470	0	8472	2514	536	1344	334	0	9124	1684	15392	3216	140	0	312	150	166	0	0	0	0	0	2814	5322	1022	0	0	0	
234912	Lingual_R	104	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	1416	784	3258	418	3360	0	0	3854	18158	0	4810	4784	0	0	5050	328	2378	0	4000	1606	12388	0	118	0	0	0	0	0	0	0	0	126	5326	0	0	0	0	204	0	0	0	96	334	0	0	0	0	0	0	0	108	0	0	0	652	1920	4612	190	584	308	544	3680	6002	4612	9470	0	0	254	0	0	0	0	0	0	244	5430	4682	596	0	0	152	
156176	Occipital_Sup_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	702	0	0	0	0	0	0	0	8018	202	19052	806	2864	0	0	200	23608	120	1964	0	752	0	520	0	4038	0	2216	0	102	0	1088	0	8492	1326	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272296	Occipital_Sup_R	0	2046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	730	0	0	0	0	0	0	0	0	0	0	0	0	276	4620	0	96	0	0	0	0	0	0	3142	14334	1270	33814	860	5050	200	0	0	20524	0	1422	0	1516	0	4362	156	4088	0	1092	0	548	0	7106	2388	20598	0	888	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	3452	0	0	0	440	0	334	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426160	Occipital_Mid_L	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3062	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	106	0	398	0	0	0	0	0	0	0	12256	0	8350	0	14320	328	23608	0	0	0	28344	0	11952	0	10128	0	16508	0	17124	0	1860	0	20422	0	13292	0	632	0	0	0	0	0	0	0	0	0	1766	0	2316	0	0	0	15124	0	0	0	4072	0	0	564	0	238	0	0	0	0	1482	516	0	0	0	0	0	0	0	0	0	0	0	842	226	0	0	0	
191584	Occipital_Mid_R	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	128	1436	0	0	0	0	0	0	0	0	780	13304	598	9710	264	2378	120	20524	0	0	0	4582	0	1492	0	1982	0	2044	0	3226	0	790	0	12996	300	6760	0	580	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	8518	0	0	0	730	0	242	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192756	Occipital_Inf_L	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	132	230	108	452	0	0	0	5340	0	1668	0	13610	0	1964	0	28344	0	0	0	18340	0	874	0	258	0	356	0	346	0	478	0	1646	0	338	0	0	0	0	0	0	0	106	104	1818	0	1306	0	0	0	5842	0	0	0	8208	0	120	214	0	180	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	332	240	0	0	0	
92024	Occipital_Inf_R	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	154	0	0	0	1700	0	1264	0	0	488	6950	0	1238	108	4000	0	1422	0	4582	0	0	0	9944	0	432	0	0	0	298	0	730	0	348	0	1308	0	0	0	0	0	0	0	0	0	0	0	276	0	616	0	0	0	2178	0	0	0	6554	0	338	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	
441500	Fusiform_L	496	0	540	130	0	0	0	0	0	0	154	0	0	0	176	0	1374	0	690	102	632	0	0	0	0	0	0	0	6942	0	0	0	0	0	454	900	17408	840	5146	0	4164	0	2596	0	580	0	21396	1606	752	0	11952	0	18340	0	0	354	536	0	0	0	380	0	462	0	568	0	1090	284	256	0	0	0	3416	0	0	0	1066	824	2494	0	3844	0	1724	0	3792	0	776	0	21594	0	20390	2346	1684	1264	426	0	12876	760	28568	2932	570	0	1020	0	0	0	0	0	0	0	1574	4692	818	0	0	0	
381432	Fusiform_R	0	310	0	588	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	620	0	668	0	0	0	0	0	0	0	2596	0	0	0	0	0	294	0	24260	0	16804	0	6972	664	7048	0	2496	576	12388	0	1516	0	1492	0	9944	354	0	0	692	0	0	0	0	0	208	0	0	0	1394	0	0	0	0	0	4034	0	0	0	160	0	926	0	1682	0	4388	0	2452	0	3492	0	22110	786	15462	0	496	166	1230	2036	9998	1418	19462	0	0	0	330	0	214	0	0	0	876	4380	2120	322	0	0	148	
252408	Postcentral_L	27738	0	906	0	0	0	586	0	0	0	2406	0	0	0	0	0	4616	0	1028	0	0	0	0	0	0	0	0	0	4316	0	0	0	368	0	1530	1558	3324	1214	102	0	0	0	0	0	416	0	220	0	520	0	10128	0	874	0	536	0	0	0	9266	0	17744	0	4922	0	3648	0	6050	288	4238	0	754	0	2828	0	436	0	2486	960	2522	0	3234	0	0	0	3176	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241180	Postcentral_R	0	20536	144	2498	0	0	0	1516	0	0	0	3856	0	182	0	0	0	5302	286	2898	0	0	0	158	0	0	0	0	0	2490	1022	3312	592	4756	0	1630	0	1158	0	0	0	0	0	1376	0	1912	0	118	0	4362	0	1982	0	432	0	692	0	0	0	6306	0	10148	0	9662	0	3974	112	12204	0	5480	0	526	0	2282	0	130	0	0	0	628	0	1504	0	0	0	2998	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	
146404	Parietal_Sup_L	958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	852	706	0	0	4038	156	16508	0	258	0	0	0	9266	0	0	0	16792	0	524	0	6304	0	14004	1048	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	662	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74772	Parietal_Sup_R	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	0	0	0	0	2782	0	0	0	4088	0	2044	0	0	0	0	0	6306	0	0	0	5260	0	442	0	4836	1508	8304	0	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201528	Parietal_Inf_L	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2216	0	17124	0	356	0	380	0	17744	0	16792	0	0	0	8478	0	21756	0	4986	0	114	0	0	0	0	0	0	0	0	0	370	0	1558	0	0	0	4008	0	0	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101312	Parietal_Inf_R	0	1770	0	168	0	0	0	0	0	0	0	114	0	0	0	0	0	216	0	276	0	0	0	0	0	0	0	0	0	114	0	0	0	1136	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	1092	0	3226	0	298	0	0	0	10148	0	5260	0	0	0	8488	0	12914	0	3642	0	614	0	0	0	112	0	0	0	0	0	0	0	204	0	0	0	564	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84132	SupraMarginal_L	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	1860	0	346	0	462	0	4922	0	524	0	8478	0	0	0	7128	0	924	0	0	0	0	0	0	0	0	0	0	0	612	0	6134	0	0	0	6804	0	0	0	1910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74852	SupraMarginal_R	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2210	0	398	0	0	0	0	0	0	0	0	0	148	0	0	0	496	0	0	0	0	0	0	0	0	0	278	0	264	0	0	0	548	0	790	0	730	0	208	0	9662	0	442	0	8488	0	0	0	4092	0	1648	0	280	0	0	0	0	0	0	0	0	0	312	0	2812	0	0	0	1366	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165840	Angular_L	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	20422	0	478	0	568	0	3648	0	6304	0	21756	0	7128	0	0	0	2736	0	0	0	0	0	0	0	0	0	0	0	430	0	3684	0	0	0	11490	0	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135060	Angular_R	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	314	0	0	0	0	0	0	0	0	0	0	0	0	182	1648	0	0	0	0	0	0	0	0	0	228	0	780	0	0	0	7106	0	12996	0	348	0	0	0	3974	0	4836	0	12914	0	4092	0	0	0	5132	0	662	0	0	0	0	0	0	0	0	0	0	0	3664	0	0	0	5960	0	0	0	828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260984	Precuneus_L	2072	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	384	218	0	0	0	0	0	0	0	0	186	0	0	0	3100	598	5076	402	2828	0	1114	0	0	0	8884	582	9788	7172	4258	126	8492	2388	13292	300	1646	0	1090	0	6050	112	14004	1508	4986	0	924	0	2736	0	0	14214	2682	304	0	0	0	0	0	0	0	0	370	0	754	0	0	0	3884	0	0	0	2732	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
432336	Precuneus_R	634	6036	280	538	0	0	0	0	0	0	112	0	0	0	0	0	390	246	542	3284	0	0	0	0	0	0	0	0	2010	0	0	0	1424	13696	2862	11962	2212	6170	132	1126	0	0	460	15814	2652	27320	0	5326	1326	20598	0	6760	0	1308	284	1394	288	12204	1048	8304	0	3642	0	1648	0	5132	14214	0	312	10194	0	0	454	0	0	0	3470	3300	130	0	462	1236	0	0	276	7252	0	0	780	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	0	0	
323248	Paracentral_Lobule_L	31888	1482	20944	3384	0	0	458	0	0	0	0	0	0	0	0	0	494	0	31826	9364	0	0	0	0	0	0	0	0	988	0	0	0	4468	3438	7406	1488	3380	742	0	0	0	0	266	0	438	0	98	0	134	0	632	0	338	0	256	0	4238	0	0	0	114	0	0	0	0	0	2682	312	0	182	2752	450	3602	0	4374	0	15378	2182	188	0	120	0	0	0	678	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101804	Paracentral_Lobule_R	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	7098	0	0	0	0	0	0	0	0	0	0	0	0	1476	10910	276	4804	0	0	0	0	0	0	0	1162	0	1338	0	0	0	888	0	580	0	0	0	0	0	5480	0	436	0	614	0	280	0	662	304	10194	182	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	746	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	
304256	Caudate_L	6284	714	18962	2726	910	110	3006	0	0	0	4278	192	1444	136	588	0	522	0	21394	4766	5844	6564	1424	200	296	0	2426	1540	5242	156	12524	2092	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	2752	0	0	12106	22780	1056	4092	120	3468	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386400	Caudate_R	902	2730	3390	20932	0	2262	894	2114	0	0	2088	3512	388	724	0	412	0	356	4828	34274	3330	7374	516	7060	104	5462	872	4010	1694	3464	3644	19512	130	3096	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	450	0	12106	0	4358	17154	140	1922	548	15486	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417080	Putamen_L	12600	0	19302	696	2934	0	4006	0	576	0	11130	98	5356	0	2846	0	4960	0	19846	966	2264	3106	2416	420	168	0	778	480	29334	0	12010	1906	0	110	928	1414	10576	1300	840	0	492	0	0	0	0	0	0	204	0	0	0	0	0	0	3416	0	2828	0	0	0	0	0	0	0	0	0	0	454	3602	0	22780	4358	0	336	8710	0	2740	1176	240	0	1074	0	252	0	132	0	0	0	2036	0	130	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368560	Putamen_R	0	3322	414	24634	0	3154	0	4324	0	1914	112	4318	0	2400	0	3320	0	5260	868	14044	290	1140	862	9346	0	5008	0	2034	122	24752	1684	13618	308	2584	0	0	0	16096	0	4320	0	1854	0	0	0	0	0	0	0	0	0	0	0	0	0	4034	0	2282	0	0	0	112	0	0	0	0	0	0	0	0	1056	17154	336	0	0	2690	0	1182	0	496	0	840	0	196	0	0	0	0	0	1704	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87388	Pallidum_L	7458	0	6226	0	0	0	536	0	0	0	0	0	0	0	0	0	102	0	7698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	0	0	0	0	0	0	0	0	4374	0	4092	140	8710	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20960	Pallidum_R	0	1022	0	1266	0	0	0	1158	0	0	0	0	0	0	0	0	0	258	0	1244	0	94	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	166	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	120	1922	0	2690	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297652	Thalamus_L	14274	2218	11294	4876	0	0	124	0	0	0	306	0	0	0	0	0	1840	0	15540	2482	0	0	0	0	0	0	0	0	5920	0	0	0	0	0	7044	11410	9322	10222	538	136	0	0	0	0	0	0	182	96	0	0	0	0	106	0	1066	0	2486	0	0	0	0	0	0	0	0	0	0	3470	15378	0	3468	548	2740	0	1368	0	0	15758	444	0	992	0	0	0	774	0	0	0	2404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284256	Thalamus_R	2056	3190	636	16664	0	0	0	0	0	0	260	0	0	0	0	0	1446	172	2528	25438	0	0	0	0	0	0	0	0	4842	350	0	0	0	0	7142	10842	7002	12846	0	926	0	0	0	112	0	0	0	334	0	0	0	0	104	0	824	160	960	0	0	0	0	0	0	0	0	0	0	3300	2182	0	306	15486	1176	1182	0	170	15758	0	512	0	754	0	0	0	578	0	0	0	1786	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103452	Heschl_L	3250	0	326	0	0	0	132	0	0	0	260	0	0	0	0	0	5888	0	276	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	1218	1192	2604	744	0	0	0	0	0	0	0	0	142	0	0	0	1766	0	1818	0	2494	0	2522	0	0	0	370	0	612	0	430	0	370	130	188	0	0	0	240	0	0	0	444	512	0	0	6232	0	0	0	5388	0	0	0	5778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47648	Heschl_R	0	194	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	236	0	0	0	0	0	0	0	0	0	3618	0	0	0	0	0	0	0	1396	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	926	0	628	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	7366	0	142	0	3114	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188160	Temporal_Sup_L	580	0	1138	0	0	0	154	0	0	0	1530	0	0	0	0	0	9096	0	1016	0	0	0	0	0	0	0	0	0	9308	0	0	0	0	0	450	790	3642	776	174	0	0	0	0	0	0	0	142	0	0	0	2316	0	1306	0	3844	0	3234	0	308	0	1558	0	6134	0	3684	0	754	462	120	0	0	0	1074	0	0	0	992	754	6232	0	0	0	2874	0	19784	0	138	0	9716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131080	Temporal_Sup_R	0	572	0	828	0	0	0	174	0	0	0	1038	0	0	0	168	0	4496	0	1020	0	112	0	196	0	0	0	0	0	6836	0	212	0	580	0	0	0	1484	0	538	0	180	0	0	0	0	0	0	0	312	0	702	0	616	0	1682	0	1504	0	0	0	204	0	2812	0	3664	0	1236	0	288	0	174	0	840	0	0	0	0	0	7366	0	0	0	3304	0	17602	0	672	0	4128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62548	Temporal_Pole_Sup_L	0	0	148	0	560	0	0	0	0	0	296	0	0	0	1226	0	1314	0	0	0	604	0	0	0	0	0	104	0	3048	0	0	0	0	0	0	0	1502	0	310	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	2874	0	0	0	5914	0	4714	0	5648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53708	Temporal_Pole_Sup_R	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	930	0	458	0	102	0	414	0	0	0	0	0	126	0	2438	0	0	0	0	0	0	0	1696	0	1844	0	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	4388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	142	0	3304	0	0	0	1742	0	3494	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276784	Temporal_Mid_L	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	1888	0	0	0	0	0	340	608	1874	588	0	0	106	0	482	0	300	0	324	0	880	0	15124	0	5842	0	3792	0	3176	0	662	0	4008	0	6804	0	11490	0	3884	276	678	0	0	0	132	0	0	0	774	578	5388	0	19784	0	5914	0	0	0	5398	0	32116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185772	Temporal_Mid_R	0	1484	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	698	0	0	0	0	0	0	0	0	0	1628	0	0	0	3106	0	0	0	1344	0	404	0	0	0	2682	0	1596	0	108	0	3452	0	8518	0	2178	0	2452	0	2998	0	0	0	564	0	1366	0	5960	0	7252	0	746	0	0	0	0	0	0	0	0	0	3114	0	17602	0	1742	0	0	0	1596	0	19328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33568	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	218	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	4714	0	5398	0	0	0	5088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29796	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	436	0	776	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	3492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	3494	0	1596	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287852	Temporal_Inf_L	1042	0	812	202	0	0	0	0	0	0	266	0	0	0	0	0	2472	0	674	142	0	0	0	0	0	0	0	0	6608	0	0	0	0	0	1042	1886	10306	1812	708	0	1184	0	568	0	276	0	470	0	478	0	4072	0	8208	0	21594	0	1266	0	310	0	1888	0	1910	0	2694	0	2732	780	460	0	0	0	2036	0	0	0	2404	1786	5778	0	9716	0	5648	0	32116	0	5088	0	0	0	1680	0	154	0	0	0	108	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191604	Temporal_Inf_R	0	456	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	256	0	146	0	0	0	0	0	0	0	1690	0	0	0	1274	0	0	0	11798	0	4448	0	1070	0	1580	0	302	0	652	0	440	0	730	0	6554	0	22110	0	1194	0	0	0	156	0	1226	0	828	0	3076	0	218	0	0	0	1704	0	0	0	0	0	1208	0	4128	0	3232	0	19328	0	3600	0	0	0	1540	0	132	0	0	0	126	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424380	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	400	0	224	0	0	0	0	0	0	0	8472	1920	0	0	0	0	120	0	20390	786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1680	0	0	2198	34930	1680	844	0	22822	1564	52562	4062	17500	126	21818	672	1676	342	264	0	208	210	4324	5992	2974	722	412	0	
325644	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	500	0	308	2514	4612	0	334	564	242	214	338	2346	15462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	2198	0	184	26342	336	1334	2246	10942	5242	39906	0	5536	324	16730	118	990	0	248	0	1294	5948	6996	5368	762	672	0	
230144	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	190	0	0	0	0	0	0	1684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	34930	184	0	3772	140	0	722	0	7716	428	29020	1958	23776	1628	1106	222	192	0	0	0	202	1210	3284	1726	292	0	
229028	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1344	584	0	0	238	0	180	0	1264	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	1680	26342	3772	0	146	0	160	256	2828	6150	1276	17424	2176	27520	652	1618	0	104	0	0	0	3792	11426	2442	512	0	
32220	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	308	0	0	0	0	0	0	426	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	844	336	140	146	0	0	6550	724	1532	538	0	0	104	154	322	0	0	0	638	880	1794	0	174	0	0	0	
29736	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	1230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	202	4634	0	3662	0	0	0	0	0	0	0	0	320	1606	1336	0	0	0	0	0	
263296	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	372	0	682	0	0	0	0	0	0	0	9124	3680	0	0	0	0	0	0	12876	2036	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	22822	2246	722	160	6550	202	0	6322	32400	5036	948	0	2612	144	1370	382	690	0	1016	1356	13820	2626	226	0	224	652	
179740	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	1410	0	128	0	0	0	0	1684	6002	0	0	0	0	0	0	760	9998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	126	1564	10942	0	256	724	4634	6322	0	3148	22418	120	0	356	324	102	476	0	160	236	2086	12674	1194	422	162	210	330	
403984	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	674	0	512	0	0	0	172	0	0	0	15392	4612	0	0	1482	0	1050	0	28568	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550	0	52562	5242	7716	2828	1532	0	32400	3148	0	8364	2728	0	5722	358	1392	278	408	0	336	344	7132	11522	2654	180	240	0	
