234588	Lingual_L	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	112	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	666	158	1900	0	2126	0	0	0	8834	2038	1132	1146	0	1920	2886	1260	10686	324	7334	0	14378	162	0	0	0	0	0	0	0	0	0	0	5130	322	120	0	0	0	0	0	0	0	238	0	0	0	294	0	0	0	0	0	0	0	0	0	12164	530	674	96	994	0	14974	278	17798	820	0	0	0	0	0	0	0	0	0	0	3314	1372	0	0	0	0	
216548	Lingual_R	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	140	0	0	0	692	446	3394	472	3506	214	3510	0	0	1994	14300	308	2532	1920	0	0	2730	0	1346	0	5138	206	14306	0	176	0	0	0	0	0	0	0	0	420	11786	0	434	0	0	0	0	0	0	0	1062	0	0	0	0	0	0	0	328	0	0	0	772	0	7460	0	652	0	222	198	5478	174	8582	0	0	0	0	0	0	0	0	0	0	5974	5508	1446	0	0	0	
214428	Occipital_Sup_L	270	134	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4130	96	724	198	0	0	0	0	0	0	8388	242	18280	2112	2886	0	0	530	28656	346	1046	132	316	0	326	148	10316	102	2098	0	0	0	3548	0	16392	4260	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283860	Occipital_Sup_R	0	1560	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	484	0	112	0	0	0	0	0	0	0	0	0	146	0	0	528	1308	0	640	0	0	0	0	0	0	2058	15462	4858	32256	1260	2730	530	0	0	24890	0	2030	0	916	0	1802	0	8248	0	2798	0	674	0	5952	3580	20674	0	3562	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	1694	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
484424	Occipital_Mid_L	7614	0	166	0	0	0	1674	0	0	0	634	0	0	0	0	0	396	0	138	0	0	0	0	0	0	0	0	0	1178	0	0	0	5264	0	2354	0	0	0	0	0	0	0	24084	0	8908	0	10686	0	28656	0	0	0	21184	0	6952	0	7076	0	12040	0	12978	0	1926	0	27446	0	26392	2642	4462	104	0	0	0	0	0	0	0	0	510	0	842	0	0	0	20604	0	0	0	4940	0	0	0	0	0	0	0	116	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234716	Occipital_Mid_R	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	254	0	0	0	0	0	0	0	0	0	112	0	0	188	586	0	676	0	0	0	0	0	0	546	10246	1852	14118	324	1346	346	24890	0	0	0	4378	0	1068	0	844	0	8090	0	5352	0	278	0	16986	1556	12724	0	1710	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	7122	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	
150508	Occipital_Inf_L	1632	166	0	0	0	0	156	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	96	0	1280	444	0	0	0	0	0	0	5978	0	1024	0	7334	0	1046	0	21184	0	0	0	13706	0	802	166	0	0	132	0	202	0	358	0	5606	520	818	112	0	0	0	0	0	0	0	0	390	0	440	0	0	0	4320	0	0	0	2624	0	290	0	0	0	0	0	1326	0	1914	0	0	0	0	0	0	0	0	0	0	0	540	238	0	0	0	0	
122500	Occipital_Inf_R	0	748	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	192	0	320	0	0	0	0	0	0	0	0	0	238	0	0	0	342	582	1768	0	744	0	698	0	0	0	12248	110	1320	0	5138	132	2030	0	4378	0	0	114	6614	0	766	0	0	0	200	0	152	0	186	322	9396	0	1676	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	2570	0	0	0	6738	0	164	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	614	196	0	0	0	0	
422384	Fusiform_L	3120	572	3000	0	0	0	1162	0	0	0	126	0	0	0	98	0	2060	0	1800	0	0	0	202	0	0	0	0	0	12128	0	400	0	0	150	2550	1234	16548	118	7150	0	1774	0	2050	0	0	0	14378	206	316	0	6952	0	13706	114	0	108	1044	530	0	0	1330	0	2414	0	770	0	4740	990	1198	348	0	0	2406	0	0	0	694	0	3786	0	6176	0	1264	0	5268	0	1816	0	23144	204	18362	242	2006	0	0	0	13064	166	23608	392	200	0	0	0	336	0	0	0	0	0	1966	706	0	0	0	0	
367184	Fusiform_R	0	428	0	920	0	0	0	222	0	0	0	184	0	0	0	134	0	196	98	588	0	0	0	0	0	0	0	0	0	4950	0	170	0	352	608	1236	0	25466	0	18374	0	5190	156	4048	256	666	162	14306	0	916	0	1068	0	6614	108	0	0	416	0	0	0	342	0	870	0	0	0	4400	0	580	0	200	0	2970	0	0	0	412	0	258	0	5022	0	5120	0	3100	0	2836	0	18598	106	14858	0	1420	0	424	246	8942	130	16064	0	156	0	588	0	0	0	0	0	114	4288	3120	596	0	0	0	
264324	Postcentral_L	26100	422	4288	0	0	0	7894	0	0	0	4336	276	652	158	0	0	8382	0	1492	402	0	0	0	0	0	0	0	0	3114	256	0	0	458	0	818	170	302	0	0	0	0	0	1102	0	128	0	0	0	326	0	7076	0	802	0	1044	0	0	0	6744	0	20936	0	6706	0	3332	0	4440	526	3342	324	2810	0	386	0	0	0	1800	0	2454	0	5178	0	0	0	1980	0	0	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264048	Postcentral_R	1234	23832	226	608	0	0	0	258	0	0	0	1448	0	0	0	0	0	4398	232	1784	0	0	0	0	0	0	0	0	0	772	198	210	336	4284	1750	2694	0	168	0	0	0	0	0	2062	176	3176	0	176	148	1802	0	844	166	766	530	416	0	0	0	4526	0	17342	0	20558	0	666	456	9834	1576	10732	0	792	0	654	0	0	0	640	0	0	0	3122	0	0	0	3706	0	0	0	2580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	
132036	Parietal_Sup_L	786	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	110	0	2010	320	0	0	10316	0	12040	0	0	0	0	0	6744	0	0	0	11780	0	98	0	7774	0	11670	1576	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115400	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	2940	0	0	102	8248	0	8090	0	0	0	0	0	4526	0	0	0	8740	0	2032	0	9784	1464	9740	0	1100	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209824	Parietal_Inf_L	4216	0	144	0	0	0	1974	0	0	0	638	0	0	0	0	0	244	0	94	0	0	0	0	0	0	0	0	0	1122	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2098	0	12978	0	132	0	1330	0	20936	0	11780	0	0	0	15284	0	20368	0	3056	440	164	0	0	0	0	0	0	0	0	0	426	0	720	0	0	0	4002	0	0	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185300	Parietal_Inf_R	0	4272	234	398	0	0	0	412	0	0	0	688	0	0	0	0	0	0	236	378	0	0	0	0	0	0	0	0	0	102	254	356	160	532	0	0	0	0	0	0	0	0	0	568	0	1712	0	0	0	2798	0	5352	0	200	0	342	0	17342	0	8740	0	0	0	22548	0	12320	938	3982	0	1498	0	608	0	128	0	0	0	384	0	0	0	1162	0	0	0	3096	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
143344	SupraMarginal_L	1342	106	476	0	0	0	1050	0	0	0	598	0	150	0	0	0	2538	0	254	0	0	0	0	0	0	0	0	0	2832	0	0	0	242	0	0	0	146	0	116	0	0	0	0	0	0	0	0	0	0	0	1926	0	202	0	2414	0	6706	0	98	0	15284	0	0	0	10492	0	930	186	250	0	100	0	0	0	0	0	0	0	730	0	8210	0	0	0	10408	0	0	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160236	SupraMarginal_R	0	5242	264	482	0	0	0	516	0	0	0	758	0	0	0	0	0	1766	266	464	0	0	0	0	0	0	0	0	0	198	334	482	178	536	0	0	0	0	0	0	0	0	0	302	94	850	0	0	0	674	0	278	0	152	0	870	0	20558	0	2032	0	22548	0	0	0	4588	196	1808	0	732	0	844	0	142	0	0	0	640	0	188	0	5746	0	0	0	3898	0	0	0	1492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196572	Angular_L	1096	0	0	0	0	0	334	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	462	0	0	0	1802	0	0	0	0	0	0	0	0	0	330	0	104	0	0	0	3548	0	27446	0	358	0	770	0	3332	0	7774	0	20368	0	10492	0	0	0	6264	904	230	0	0	0	0	0	0	0	0	0	270	0	2122	0	0	0	8596	0	0	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119824	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	986	0	0	0	5952	0	16986	0	186	0	0	0	666	0	9784	0	12320	0	4588	0	0	278	1864	0	594	0	0	0	0	0	0	0	0	0	0	0	2366	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410556	Precuneus_L	2204	340	146	0	0	0	798	0	0	0	480	326	0	0	0	0	358	156	552	154	0	0	0	0	0	0	0	0	710	0	0	0	10158	1370	7002	2960	1216	210	690	0	0	0	16874	1682	16616	8710	5130	420	16392	3580	26392	1556	5606	322	4740	0	4440	456	11670	1464	3056	938	930	196	6264	278	0	22924	4714	620	0	0	0	0	0	0	0	0	208	0	522	104	0	0	5486	252	0	0	1616	98	528	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
528176	Precuneus_R	540	6742	0	0	0	0	110	0	0	0	0	2136	0	0	0	0	0	1664	0	2008	0	0	0	0	0	0	0	0	0	956	0	0	3304	7716	4620	12750	992	2618	270	1200	0	0	1694	27852	5568	29500	322	11786	4260	20674	2642	12724	520	9396	990	4400	526	9834	1576	9740	440	3982	186	1808	904	1864	22924	0	668	15222	0	0	0	0	0	0	0	640	0	276	0	732	0	0	1024	3966	0	0	316	3730	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	3276	0	0	0	0	0	
232924	Paracentral_Lobule_L	12484	1006	6774	676	0	0	142	0	0	0	0	0	0	0	0	0	2034	0	15652	13150	0	0	0	0	0	0	0	0	1518	0	0	0	5406	9414	5878	2740	1086	258	166	96	0	214	2520	290	774	0	120	0	384	0	4462	0	818	0	1198	0	3342	1576	198	0	164	0	250	0	230	0	4714	668	0	6476	488	0	2580	0	1290	0	1014	268	256	0	566	0	0	0	2356	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306736	Paracentral_Lobule_R	10810	14238	184	182	0	0	0	96	0	0	0	826	0	0	0	0	330	496	278	22820	0	0	0	0	0	0	0	0	156	170	0	0	554	26608	3156	5660	144	172	158	0	0	0	0	7460	0	2796	0	434	0	3562	104	1710	112	1676	348	580	324	10732	0	1100	0	1498	0	732	0	594	620	15222	6476	0	836	316	298	0	0	0	244	0	0	0	0	1398	0	0	0	3538	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	
460756	Caudate_L	6096	4860	16036	5652	3520	638	5772	6174	1408	0	8674	8346	820	2474	688	0	3310	618	11432	6584	8670	8204	2564	446	3674	1456	3224	1408	10624	5662	13418	4092	0	942	0	0	670	166	400	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	0	0	0	0	0	100	0	0	0	0	0	488	836	0	11730	31598	2928	3074	626	13994	464	266	0	1572	0	710	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443476	Caudate_R	760	3788	3428	29790	298	3908	702	2108	0	0	256	5330	0	4578	0	1896	134	296	6018	23508	3438	7728	328	6510	678	5952	574	3234	598	9770	4306	23984	246	2780	0	0	0	642	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	792	0	0	0	608	0	844	0	0	0	0	0	316	11730	0	5110	23522	0	3104	190	16696	0	0	0	344	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
465844	Putamen_L	1606	1822	31326	3512	12224	304	2988	1618	8186	0	1304	1882	694	490	9344	0	1858	120	22842	3244	5938	4676	930	184	2676	950	1904	648	19550	1292	8362	1794	0	170	0	0	11062	638	2748	220	454	540	0	0	0	0	0	0	0	0	0	0	0	0	2406	0	386	0	0	0	0	0	0	0	0	0	0	0	2580	298	31598	5110	0	1256	7354	458	5732	670	496	0	1160	0	1140	0	366	0	0	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388528	Putamen_R	450	2190	2366	25726	0	5710	134	5296	0	282	358	4148	0	2282	0	3172	214	3588	4234	8582	802	2078	148	5738	192	4884	140	1370	366	29398	1944	15128	406	1658	0	0	0	11136	0	5442	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	2970	0	654	0	0	0	128	0	142	0	0	0	0	0	0	2928	23522	1256	0	0	3742	188	5466	0	210	0	1182	0	1280	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54960	Pallidum_L	1050	0	4976	338	0	0	310	0	0	0	0	0	0	0	0	0	0	0	3384	406	456	0	0	0	224	0	0	0	0	0	362	0	0	0	0	0	1116	378	516	172	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	3074	0	7354	0	0	0	1658	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29236	Pallidum_R	172	0	214	2140	0	118	0	124	0	0	0	0	0	0	0	0	0	186	198	1390	0	604	0	0	0	326	0	0	0	0	0	482	0	0	0	0	0	278	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	3104	458	3742	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139396	Thalamus_L	9204	258	11634	1314	0	0	2128	0	0	0	0	0	0	0	0	0	0	0	6710	2132	0	0	0	0	0	0	0	0	794	0	0	0	0	190	0	0	5320	632	1110	142	0	294	0	0	0	0	238	0	0	0	0	0	0	0	694	0	1800	0	0	0	0	0	0	0	0	0	0	0	1014	244	13994	190	5732	188	1658	0	0	1466	0	0	120	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187312	Thalamus_R	208	7026	1020	23768	0	0	0	852	0	0	0	244	0	0	0	0	0	868	832	14092	0	0	0	0	0	0	0	0	0	2176	0	336	0	98	624	518	1558	6424	496	2170	0	98	0	0	0	0	0	1062	0	0	0	0	0	0	0	412	0	640	0	0	0	384	0	640	0	0	0	640	268	0	464	16696	670	5466	106	242	1466	0	0	142	0	254	0	0	0	0	0	0	0	0	0	0	0	0	398	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123868	Heschl_L	4454	0	2830	0	0	0	5870	0	0	0	1368	0	196	0	0	0	4378	0	556	0	0	0	0	0	0	0	0	0	10988	0	0	0	0	0	0	0	3724	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	390	0	3786	0	2454	0	0	0	426	0	730	0	270	0	208	0	256	0	266	0	496	0	0	0	0	0	0	0	7430	0	0	0	4132	0	0	0	6120	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24284	Heschl_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	188	0	0	0	276	0	0	0	0	0	210	0	0	0	142	0	0	0	3444	0	0	0	2488	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338280	Temporal_Sup_L	4510	316	10686	352	206	0	8390	378	0	0	4288	422	1220	102	156	0	13832	0	5550	472	0	0	780	112	0	0	0	0	27796	196	954	334	194	0	0	0	3940	0	350	0	0	0	0	0	0	0	294	0	0	0	842	0	440	0	6176	0	5178	0	0	0	720	0	8210	0	2122	0	522	0	566	0	1572	0	1160	0	0	0	120	0	7430	0	0	0	3160	0	24516	0	0	0	20286	0	194	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162888	Temporal_Sup_R	98	1904	0	714	0	0	0	246	0	0	0	900	0	194	0	0	0	5954	0	860	0	0	0	216	0	96	0	0	0	6858	0	454	96	804	0	0	0	842	0	114	0	0	0	152	0	422	0	0	0	254	0	406	0	100	0	5022	0	3122	0	184	0	1162	0	5746	0	2366	104	732	0	1398	0	344	0	1182	0	0	0	254	0	3444	0	0	0	3916	0	20622	0	686	0	9476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76640	Temporal_Pole_Sup_L	146	0	1264	0	628	0	172	0	520	0	2324	0	820	0	2394	0	1220	0	900	0	1074	0	98	0	0	0	160	0	7778	0	0	0	0	0	0	0	2418	0	1274	0	1190	0	0	0	0	0	0	0	0	0	0	0	0	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	1140	0	0	0	0	0	0	0	3160	0	0	0	3054	0	2234	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82340	Temporal_Pole_Sup_R	0	0	148	1608	0	114	0	348	0	0	138	2712	0	120	0	152	0	4254	366	1058	0	208	0	242	0	100	0	0	122	5530	300	706	0	316	0	0	0	782	0	1770	0	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	5120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	506	0	1280	0	0	0	0	0	0	0	3916	0	0	0	1776	0	3926	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305844	Temporal_Mid_L	4098	0	452	0	0	0	476	0	0	0	244	0	0	0	0	0	2064	0	328	0	200	0	0	0	0	0	0	0	5132	0	0	0	766	0	1462	0	490	0	214	0	98	0	4924	0	798	0	0	0	840	0	20604	0	4320	0	5268	0	1980	0	160	0	4002	0	10408	0	8596	0	5486	1024	2356	0	0	0	366	0	0	0	0	0	4132	0	24516	0	3054	0	0	0	2548	0	31322	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191784	Temporal_Mid_R	0	4094	0	158	0	0	0	0	0	0	0	412	0	0	0	0	0	594	0	1028	0	0	0	0	0	0	0	0	0	2046	0	0	0	1612	0	300	0	544	0	0	0	0	0	2526	126	1812	0	328	0	1694	0	7122	0	2570	0	3100	0	3706	0	398	0	3096	0	3898	0	2948	252	3966	0	3538	0	0	0	0	0	0	0	0	0	2488	0	20622	0	1776	0	0	0	2194	0	16944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22464	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	126	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2234	0	2548	0	0	0	3410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26104	Temporal_Pole_Mid_R	0	0	0	154	0	0	0	0	0	0	0	354	0	0	0	0	0	360	0	124	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0	0	0	0	184	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686	0	3926	0	2194	0	0	0	1568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289104	Temporal_Inf_L	2006	0	2486	0	0	0	780	0	0	0	0	0	0	0	0	0	1730	0	1488	0	0	0	202	0	0	0	0	0	11560	0	400	0	374	0	334	0	10704	0	888	0	266	0	422	0	0	0	0	0	132	0	4940	0	2624	0	23144	0	1206	0	0	0	2232	0	3886	0	1576	0	1616	316	766	0	0	0	1812	0	0	0	498	0	6120	0	20286	0	2378	0	31322	0	3410	0	0	0	1970	0	194	0	0	0	168	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192676	Temporal_Inf_R	146	3018	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	152	0	1252	0	0	0	0	0	0	0	0	0	5284	0	0	0	1394	934	2550	0	5010	0	472	0	564	0	2426	0	278	0	772	0	232	0	438	0	6738	204	18598	0	2580	0	0	0	910	0	1492	0	0	98	3730	0	3350	0	0	0	220	0	0	0	0	0	1218	0	9476	0	1582	0	16944	0	1568	0	0	0	1380	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0	0	
409292	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	432	0	2040	0	0	0	98	0	0	0	12164	0	0	0	0	0	290	0	18362	106	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	96	0	194	0	0	0	194	0	0	0	1970	0	0	2430	31832	4614	1288	0	33114	1320	58222	2208	7362	658	7346	440	1568	0	482	0	0	230	5614	4692	4206	412	134	0	
386784	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	310	0	0	424	0	0	0	530	7460	0	0	0	0	0	164	242	14858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	2430	0	1180	26018	336	2328	4320	21908	2692	52774	734	2190	1004	9758	350	760	0	296	136	2836	18378	11064	5016	916	200	180	
302548	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	572	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	31832	1180	0	6040	540	0	9882	284	17304	760	28556	1962	25268	770	6804	180	1044	0	0	162	2474	3862	6910	1722	138	0	
319828	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	98	0	0	102	0	0	0	96	652	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4614	26018	6040	0	456	792	3900	7616	3204	17124	3812	15466	3928	21902	1608	3628	358	432	238	1616	9716	7580	11598	4932	536	334	
52216	Cerebelum_3_L	0	122	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	486	0	0	0	0	0	0	0	994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	1288	336	540	456	0	0	7632	0	1630	334	398	120	1772	282	3112	0	0	0	710	1516	1462	278	450	572	446	162	
51964	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	270	132	176	0	162	0	0	0	0	0	222	0	0	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	792	0	0	0	6680	0	5558	0	0	0	384	0	1496	0	0	842	3932	490	0	0	742	1016	212	
372632	Cerebelum_4_5_L	0	100	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	3420	0	136	0	276	0	0	0	14974	198	0	0	116	0	1326	0	13064	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	168	0	33114	4320	9882	3900	7632	0	0	2324	41430	4868	3544	764	6988	2052	4550	232	0	0	202	1406	13202	4022	2720	2432	1066	484	
241872	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3132	0	3184	0	1384	134	0	0	0	278	5478	0	0	0	0	0	0	166	8942	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	21908	284	7616	0	6680	2324	0	1622	30206	102	650	142	2336	0	1010	0	244	152	4500	14216	1360	498	148	420	0	
407740	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	572	0	2890	0	0	0	242	0	0	0	17798	174	0	0	246	0	1914	0	23608	130	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	316	0	58222	2692	17304	3204	1630	0	41430	1622	0	2774	3106	360	4134	588	742	0	162	0	0	266	7664	5712	2634	656	164	0	
