data	data	398708	236172	714016	700432	182296	124956	467964	146092	117092	18032	175260	120516	237364	192436	153168	97516	146320	124532	401252	524324	51004	70440	233476	305992	27944	88188	47500	43060	444412	389804	168412	417876	130584	420132	189572	176608	176996	269872	73292	159372	23260	41060	241888	298768	226532	241796	331160	263392	195176	237956	515808	248288	171956	58732	308112	336784	217924	251612	106008	46456	236108	79412	173876	116168	156436	135824	312588	422468	130868	243956	223896	368324	269028	223004	49424	21828	84052	144008	74556	26548	137332	134540	73596	58412	336732	278024	43088	30924	222644	224464	505508	531528	411576	360580	39684	43180	339028	260452	565120	473128	277908	177820	297912	335232	136504	169672	29136	25736	18476	57952	300224	295020	264624	224432	146984	16604	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
398708	Precentral_L	0	7216	7904	7740	0	0	23396	290	0	0	10642	102	1214	0	0	0	6462	0	8692	14450	0	0	0	0	0	0	0	0	7288	68	126	256	4102	8810	8256	1600	2214	0	300	0	0	0	1440	200	1250	280	576	0	0	82	2888	98	236	0	78	0	20802	126	0	0	1730	0	2716	0	562	0	2754	514	15958	6446	1180	918	4168	552	1074	0	2490	0	2642	0	2436	0	0	0	2856	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236172	Precentral_R	7216	0	1354	17360	0	0	3984	4206	0	0	380	6466	78	280	0	0	466	3224	384	4834	0	0	0	0	0	0	0	0	582	2374	0	184	0	1526	716	2516	338	2514	0	1032	0	0	0	610	0	256	0	200	0	144	428	288	0	0	0	172	3352	15050	0	0	916	172	1384	2782	78	170	0	3254	214	7284	3442	2498	764	1246	746	240	2024	5896	68	0	148	198	0	0	310	528	0	0	160	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714016	Frontal_Sup_L	7904	1354	0	19780	17340	0	63290	3106	5822	0	4506	1664	13934	618	8460	0	1432	560	60334	21624	0	0	30684	432	2516	114	0	0	18272	1338	10436	3350	4180	6350	332	0	1930	0	210	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	214	0	0	0	0	0	0	0	0	0	0	0	1026	0	8370	4368	14890	930	5144	106	7596	1270	82	0	440	0	302	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700432	Frontal_Sup_R	7740	17360	19780	0	0	6410	9900	22040	0	284	560	5182	736	4774	0	4544	630	1146	17996	50148	0	0	6796	36468	0	1344	0	0	2140	10160	2538	29706	326	17288	248	84	476	1242	0	718	0	0	0	0	0	0	0	120	0	0	370	0	0	0	0	0	876	146	0	0	102	0	270	0	0	0	0	0	0	100	10570	27126	2494	6094	936	2810	2360	16188	72	0	172	0	0	86	300	0	0	0	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182296	Frontal_Sup_Orb_L	0	0	17340	0	0	0	5878	0	16808	0	0	0	7392	0	10508	0	0	0	898	0	302	162	5252	0	3546	156	3924	0	7984	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1996	130	6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124956	Frontal_Sup_Orb_R	0	0	0	6410	0	0	0	2508	0	4050	0	64	0	3718	0	6196	0	0	0	112	70	128	790	9582	0	6260	0	3060	0	5886	358	7468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3424	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467964	Frontal_Mid_L	23396	3984	63290	9900	5878	0	0	422	3982	0	11288	396	22214	538	7538	0	5264	0	8060	6908	0	0	12138	110	482	0	0	0	14554	420	1678	908	892	1120	582	112	810	0	122	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	270	0	0	0	0	0	306	0	0	0	104	0	66	150	6668	3536	6170	1950	452	0	4606	234	216	0	1122	0	148	0	348	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146092	Frontal_Mid_R	290	4206	3106	22040	0	2508	422	0	0	1442	368	3306	314	12080	0	1342	0	190	2220	1060	0	0	784	4868	0	70	0	0	144	2500	834	4370	0	562	0	0	0	342	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	246	672	278	482	0	120	0	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
