182024	Frontal_Inf_Orb_L	0	0	7548	1314	6398	0	6250	112	9030	0	766	174	15666	232	0	112	0	0	2008	1686	932	0	2728	1072	0	170	532	0	17746	300	1102	884	306	1230	0	0	328	0	312	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	1208	4812	526	0	0	0	0	0	0	134	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133388	Frontal_Inf_Orb_R	0	0	704	4220	0	1744	128	3562	0	3914	0	176	0	5818	112	0	0	0	1700	3266	0	1440	1412	1722	0	96	0	1482	186	12252	544	2334	0	4352	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	6438	200	7654	0	300	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293904	Rolandic_Oper_L	17652	0	10320	240	0	0	6346	96	0	0	12336	0	1668	0	0	0	0	0	9806	342	0	0	0	0	0	0	0	0	26668	0	218	0	0	94	0	0	3696	0	122	0	0	0	0	0	0	0	0	0	0	0	1756	0	126	0	868	0	18294	0	1206	0	2672	0	2640	0	666	0	0	0	208	0	420	0	4018	0	786	0	282	0	8594	0	11074	0	2126	0	1028	0	0	0	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179036	Rolandic_Oper_R	0	3578	144	9414	0	0	228	5842	0	0	0	8270	0	1072	0	0	0	0	210	5376	0	0	96	422	0	0	0	0	172	20148	332	548	0	1478	0	0	0	1990	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	5728	0	108	0	146	0	2500	0	0	0	226	0	312	748	1656	440	3878	0	420	0	1736	0	3958	0	4474	0	2806	0	332	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644280	Supp_Motor_Area_L	8354	478	48440	13844	376	176	11040	1676	86	0	2980	1738	4572	774	2008	1700	9806	210	0	44328	0	158	12404	6612	0	338	0	0	18810	2370	4110	5524	9584	22284	242	0	5952	108	140	0	308	0	0	0	0	0	0	0	0	0	354	0	0	0	1076	0	6258	0	344	0	1996	0	370	0	524	0	0	0	10766	92	12498	5416	17460	2022	6466	350	8784	292	2988	0	1206	0	266	128	206	0	0	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00499e+06	Supp_Motor_Area_R	6586	16652	18186	69558	360	502	5922	9410	0	240	712	12432	678	3648	1686	3266	342	5376	44328	0	0	212	9638	22474	0	506	0	0	4646	15452	3326	14544	7816	54076	1664	2508	3132	4528	96	814	0	0	0	140	0	166	0	156	0	350	652	316	812	0	1338	4114	372	3240	0	350	250	424	0	702	0	216	0	3088	12294	6784	19338	33578	16384	22674	1850	9636	2100	9932	476	134	178	988	0	1272	370	864	0	0	588	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64156	Olfactory_L	0	0	0	0	792	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	5496	0	0	312	184	2364	1056	1290	0	2530	1970	0	0	0	0	600	0	556	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5184	4446	2144	996	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84052	Olfactory_R	0	0	80	0	0	816	0	0	0	0	0	0	0	0	0	1440	0	0	158	212	5496	0	108	144	328	952	1838	3722	0	2442	2530	3092	0	428	0	0	0	182	0	0	0	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5918	6624	2074	1652	0	0	0	282	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
503764	Frontal_Sup_Medial_L	0	0	42512	10570	3592	858	17600	986	108	0	1232	814	7602	800	2728	1412	0	96	12404	9638	0	108	0	30854	6310	4592	150	0	6894	1352	28588	21166	6788	18820	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1562	4774	2792	3194	0	710	0	96	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608184	Frontal_Sup_Medial_R	0	98	10110	46754	666	6420	2170	7874	0	0	202	3804	940	2698	1072	1722	0	422	6612	22474	0	144	30854	0	1962	11494	0	2484	1410	2736	11194	40998	810	25698	0	0	0	212	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	26144	1512	22926	0	4602	0	1186	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70848	Frontal_Med_Orb_L	0	0	3138	394	3212	524	0	0	124	0	0	0	0	0	0	0	0	0	0	0	312	328	6310	1962	0	5960	1230	1214	0	0	7526	1474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	542	522	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
166888	Frontal_Med_Orb_R	0	0	1906	4816	1080	8492	112	426	0	506	0	0	0	74	170	96	0	0	338	506	184	952	4592	11494	5960	0	310	9104	116	102	5502	9422	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	8156	600	7096	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40240	Rectus_L	0	0	88	0	4332	0	0	0	1184	0	0	0	0	0	532	0	0	0	0	0	2364	1838	150	0	1230	310	0	766	280	0	2334	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	1222	732	400	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86884	Rectus_R	0	0	0	86	0	6946	0	0	0	500	0	0	0	0	0	1482	0	0	0	0	1056	3722	0	2484	1214	9104	766	0	0	948	1502	5064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	4232	116	3762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696472	Insula_L	13354	104	43212	3568	6038	76	29054	840	1436	0	27802	564	33658	512	17746	186	26668	172	18810	4646	1290	0	6894	1410	0	116	280	0	0	880	5724	1482	656	1602	0	0	17394	0	820	0	1152	0	0	0	0	0	0	0	0	0	462	0	100	0	5352	0	5054	0	296	0	820	0	390	0	92	0	0	0	212	0	10746	2178	21122	564	82	0	716	0	7364	0	11386	0	4704	88	3398	0	0	0	4964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450316	Insula_R	0	5706	1432	18658	0	616	382	11020	0	328	170	22394	0	15348	300	12252	0	20148	2370	15452	0	2442	1352	2736	0	102	0	948	880	0	1286	3652	146	11196	0	0	102	8336	0	2230	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	3122	0	4672	0	0	0	78	0	748	0	0	0	0	0	82	2698	7730	1416	17452	0	786	0	2810	0	2182	86	7554	0	5564	0	3100	0	0	0	1650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366260	Cingulum_Ant_L	126	0	13262	7114	3494	698	5274	508	250	0	3362	984	6558	708	1102	544	218	332	4110	3326	2530	2530	28588	11194	7526	5502	2334	1502	5724	1286	0	26954	8208	8788	228	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5652	4982	3808	2894	0	330	0	198	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
586396	Cingulum_Ant_R	0	110	7096	35362	498	3924	1518	4240	0	0	518	2468	926	3412	884	2334	0	548	5524	14544	1970	3092	21166	40998	1474	9422	708	5064	1482	3652	26954	0	3882	26256	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6658	28560	2478	19806	0	3826	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169436	Cingulum_Mid_L	78	0	3688	2104	0	0	1324	0	0	0	348	100	812	0	306	0	0	0	9584	7816	0	0	6788	810	0	0	0	0	656	146	8208	3882	0	16562	4716	1452	0	0	0	0	0	0	800	334	0	378	350	0	322	254	1188	188	312	0	174	0	86	0	182	0	216	0	0	0	200	96	4174	1412	2892	806	0	210	0	154	0	0	0	0	0	0	0	0	0	0	254	274	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674412	Cingulum_Mid_R	594	592	10580	28230	0	140	2214	8260	0	118	580	9782	1054	4818	1230	4352	94	1478	22284	54076	0	428	18820	25698	0	200	0	0	1602	11196	8788	26256	16562	0	3050	4768	0	660	0	282	0	0	0	3376	0	3160	0	272	0	1660	696	762	826	0	788	540	0	1906	0	282	0	90	0	114	0	236	342	10296	6058	7346	1034	10596	280	10030	86	4102	0	288	0	0	0	0	0	690	344	1396	0	0	320	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	
129428	Cingulum_Post_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	1664	0	0	0	0	0	0	0	0	0	0	228	0	4716	3050	0	9340	1956	2552	794	214	0	0	4682	174	200	404	3346	382	422	152	3332	0	2110	0	2136	1048	384	92	330	0	492	0	0	0	492	0	9242	3894	2140	1068	0	0	0	0	0	0	158	114	0	0	0	0	0	0	714	0	0	0	622	0	0	0	0	0	0	0	722	76	0	0	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	
130192	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2508	0	0	0	0	0	0	0	0	0	0	0	0	1452	4768	9340	0	2314	3890	1518	1458	0	0	142	1008	0	1442	1060	4356	154	452	300	102	334	0	700	3902	0	74	0	0	0	0	0	0	0	0	2808	12804	1014	886	0	0	0	0	0	0	658	544	0	0	0	0	0	0	78	352	0	0	210	0	0	0	0	0	0	0	0	698	0	0	0	0	0	0	0	0	0	0	0	0	3770	0	0	0	0	0	
287740	Hippocampus_L	7156	0	2518	2242	0	0	2818	0	0	0	876	0	128	0	328	0	3696	0	5952	3132	600	0	0	0	0	0	0	0	17394	102	0	0	0	0	1956	2314	0	1478	12454	1018	7224	0	322	0	0	0	2158	622	0	0	178	0	90	0	17624	232	2264	0	0	0	122	0	78	0	0	0	1776	1592	1288	0	2720	96	11974	0	1092	0	5768	834	2836	0	1236	0	2622	0	568	0	244	0	10642	0	272	0	0	0	0	0	522	130	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287080	Hippocampus_R	154	4376	0	2494	0	0	0	1504	0	0	0	892	0	624	0	102	0	1990	108	4528	0	182	86	212	0	0	0	0	0	8336	206	382	0	660	2552	3890	1478	0	1232	27314	0	8982	0	0	0	0	574	718	0	0	0	0	0	0	112	22696	0	1322	0	0	0	0	0	274	0	0	634	1448	610	136	402	688	396	18690	0	932	1136	8690	0	0	0	1852	0	1566	0	2064	0	0	0	5124	0	86	0	0	0	0	0	882	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112540	ParaHippocampal_L	818	0	0	78	0	0	100	0	0	0	0	0	0	0	312	0	122	0	140	96	556	0	0	0	0	0	0	0	820	0	0	0	0	0	794	1518	12454	1232	0	932	2666	0	514	0	0	0	7184	778	0	0	186	0	272	0	11300	148	322	0	0	0	96	0	0	0	0	0	1964	1308	686	0	88	0	574	0	0	0	1684	616	318	0	0	0	528	0	156	0	256	0	2070	0	440	0	0	0	260	0	1078	120	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188268	ParaHippocampal_R	0	748	0	756	0	0	0	542	0	0	0	360	0	382	0	0	0	278	0	814	0	0	0	104	0	0	0	0	0	2230	0	0	0	282	214	1458	1018	27314	932	0	0	5226	0	0	0	0	206	4376	0	0	0	0	0	0	0	21204	0	388	0	0	0	0	0	0	0	0	422	2084	0	0	196	292	204	8560	0	468	938	3086	0	0	0	892	0	860	0	918	0	0	0	2294	0	202	0	0	0	112	0	3114	0	364	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
37748	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	308	0	690	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	7224	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2990	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	360	0	0	0	418	0	0	0	0	0	1452	0	0	0	244	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49568	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	8982	0	5226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	862	0	0	0	378	0	0	0	92	0	2672	0	130	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226344	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	4682	142	322	0	514	0	0	0	0	8374	11586	5176	13682	1886	10666	2896	18600	1194	7164	306	3900	282	364	0	438	92	662	0	0	0	638	0	15226	798	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	204	0	0	0	0	0	0	0	806	0	96	0	0	0	0	0	0	0	0	0	0	0	712	112	0	0	0	0	
319900	Calcarine_R	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	334	3376	174	1008	0	0	0	0	0	0	8374	0	3134	28772	1754	17004	104	20056	116	12678	0	5176	0	9424	0	1948	98	602	0	158	0	174	0	268	2452	25230	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9452	0	0	0	5790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	
127316	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	11586	3134	0	6734	432	250	16584	3148	9318	412	1256	0	268	0	0	0	1760	0	220	0	0	0	226	0	7092	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309600	Cuneus_R	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	378	3160	404	1442	0	0	0	0	0	0	5176	28772	6734	0	296	2532	774	37562	638	12542	0	1584	0	2096	0	1650	466	3344	0	190	0	168	0	196	7688	30832	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	0	0	0	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	522	0	0	0	0	0	
