75528	Frontal_Mid_Orb_L	0	0	5596	0	10738	0	3824	0	0	0	0	0	1554	0	12620	0	0	0	126	0	0	0	0	0	0	0	678	0	996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43372	Frontal_Mid_Orb_R	0	0	0	1414	0	5582	0	1250	0	0	0	0	0	820	0	6798	0	0	0	0	0	0	0	450	0	1076	0	664	0	1026	0	422	0	0	0	0	0	94	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	1528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268592	Frontal_Inf_Oper_L	13490	0	18786	96	0	0	17704	0	0	0	0	0	13662	0	380	0	17320	0	11656	110	0	0	790	0	0	0	0	0	17706	0	2138	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7122	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	1596	0	778	0	0	0	1188	0	6206	0	2716	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153500	Frontal_Inf_Oper_R	0	6432	496	8038	0	0	0	7608	0	0	0	0	0	9068	0	550	0	4172	876	6968	0	0	136	308	0	0	0	0	0	11990	276	1032	0	158	0	0	0	676	0	662	0	0	0	214	0	136	0	0	0	134	0	0	0	0	0	566	0	4368	0	346	0	560	0	1146	0	0	0	398	0	0	1020	2562	380	3296	0	0	0	0	0	150	0	584	0	1444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301856	Frontal_Inf_Tri_L	604	0	23446	176	560	0	42050	0	1554	0	13662	0	0	0	17160	0	938	0	4890	296	0	0	4218	740	116	0	0	0	32256	0	3756	532	1030	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	666	0	0	0	0	0	0	0	378	0	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157100	Frontal_Inf_Tri_R	0	0	154	9672	0	112	0	17428	0	820	0	9068	0	0	0	6924	0	706	948	2726	0	0	546	2204	0	0	0	0	0	16554	308	4810	0	450	0	0	0	136	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	832	0	3736	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214124	Frontal_Inf_Orb_L	0	0	11782	0	10372	0	11336	0	12620	0	380	0	17160	0	0	0	0	0	1400	218	2606	0	1442	360	0	0	1810	0	23030	0	1264	190	150	306	0	0	102	0	134	0	802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	7392	0	0	0	0	0	0	0	0	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89260	Frontal_Inf_Orb_R	0	0	0	2898	0	3392	0	2472	0	6798	0	550	0	6924	0	0	0	0	126	382	0	1184	0	216	0	0	0	1548	0	9288	0	1302	0	0	0	0	0	220	0	336	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	748	0	3708	0	0	0	0	0	0	0	682	0	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232384	Rolandic_Oper_L	11378	0	17054	0	0	0	3676	0	0	0	17320	0	938	0	0	0	0	0	7932	0	0	0	0	0	0	0	0	0	16840	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	2402	0	300	0	452	0	11150	0	844	0	1098	0	1240	0	420	0	0	0	0	0	208	0	470	0	334	0	0	0	3810	0	13462	0	2678	0	1148	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129760	Rolandic_Oper_R	0	2252	0	7210	0	0	0	1116	0	0	0	4172	0	706	0	0	0	0	1102	7140	0	0	0	130	0	0	0	0	0	13624	0	160	0	134	0	0	0	1756	0	844	0	0	0	120	0	0	0	0	0	94	0	0	0	0	0	826	0	5658	0	830	0	0	0	2588	0	0	0	578	0	0	0	1928	0	2772	0	354	0	0	0	1380	0	4572	0	2340	0	110	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546868	Supp_Motor_Area_L	3588	164	50952	24190	112	0	10552	1754	126	0	11656	876	4890	948	1400	126	7932	1102	0	53280	0	0	6726	7534	0	0	0	0	13664	1496	8410	8556	5884	24834	124	92	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	190	0	0	0	0	0	0	0	4122	462	3528	2754	2446	1866	226	0	156	0	0	0	3148	0	1490	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826324	Supp_Motor_Area_R	7444	4110	19542	89126	0	0	2564	5908	0	0	110	6968	296	2726	218	382	0	7140	53280	0	0	0	2164	10766	0	0	0	0	762	10210	4010	14758	3588	44158	748	2636	560	3424	0	2490	0	288	0	1600	0	1268	0	348	0	932	0	142	0	0	0	1472	1280	1450	0	434	400	0	0	176	0	0	174	4090	16746	12272	8520	23356	1600	11616	652	842	4622	16584	0	0	0	458	0	1642	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89540	Olfactory_L	0	0	356	324	2446	316	0	0	0	0	0	0	0	0	2606	0	0	0	0	0	0	5030	0	344	526	842	2694	1624	3008	134	3448	3596	0	0	0	0	0	0	530	0	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6798	3730	4524	532	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88460	Olfactory_R	0	0	0	894	0	1038	0	0	0	0	0	0	0	0	0	1184	0	0	0	0	5030	0	0	652	100	2046	858	3528	0	2218	2500	5056	0	0	0	0	0	0	0	336	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6234	6130	3998	1186	0	0	0	0	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478256	Frontal_Sup_Medial_L	0	0	46328	17178	2122	444	16564	1336	0	0	790	136	4218	546	1442	0	0	0	6726	2164	0	0	0	31622	2980	1108	256	0	6770	406	29560	26490	5764	21724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	1484	6198	2426	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472600	Frontal_Sup_Medial_R	0	0	10894	51590	260	6458	2490	10184	0	450	0	308	740	2204	360	216	0	130	7534	10766	344	652	31622	0	148	7676	182	2274	962	2602	6984	32514	1452	25432	0	0	0	180	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	3510	564	13852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35280	Frontal_Med_Orb_L	0	0	2948	0	2546	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	526	100	2980	148	0	980	1406	132	172	0	4512	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108848	Frontal_Med_Orb_R	0	0	658	5714	194	10340	0	0	0	1076	0	0	0	0	0	0	0	0	0	0	842	2046	1108	7676	980	0	322	7606	0	0	3072	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	2920	460	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48936	Rectus_L	0	0	1322	92	5668	92	0	0	678	0	0	0	0	0	1810	0	0	0	0	0	2694	858	256	182	1406	322	0	624	264	0	2926	740	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	250	1832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83104	Rectus_R	0	0	0	2522	0	8318	0	0	0	664	0	0	0	0	0	1548	0	0	0	0	1624	3528	0	2274	132	7606	624	0	0	424	608	3802	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870	2570	960	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
573100	Insula_L	10638	0	41038	584	2476	0	20978	0	996	0	17706	0	32256	0	23030	0	16840	0	13664	762	3008	0	6770	962	172	0	264	0	0	0	7518	926	1012	750	182	98	7564	0	692	0	2890	0	0	0	0	0	0	0	0	0	2212	0	96	0	4164	0	4880	0	494	0	758	0	1048	0	190	0	0	0	154	0	1762	156	17834	0	596	0	780	118	9730	0	13438	0	4236	0	5086	0	0	0	5042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356396	Insula_R	0	3536	546	16718	0	578	0	7684	0	1026	0	11990	0	16554	0	9288	0	13624	1496	10210	134	2218	406	2602	0	0	0	424	0	0	484	6616	0	782	0	0	0	8586	0	6754	0	1594	0	492	0	154	0	246	0	116	0	170	0	126	0	6410	0	4280	0	0	0	0	0	364	0	0	0	152	0	0	858	3812	374	22228	0	142	0	318	0	3504	0	4824	0	3590	0	710	0	0	0	1478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363788	Cingulum_Ant_L	0	0	22848	5106	1850	240	5306	350	0	0	2138	276	3756	308	1264	0	530	0	8410	4010	3448	2500	29560	6984	4512	3072	2926	608	7518	484	0	22840	3672	7032	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10284	5208	11874	1662	0	0	0	610	0	0	190	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
582836	Cingulum_Ant_R	0	160	8894	40026	140	2870	2720	4914	0	422	100	1032	532	4810	190	1302	0	160	8556	14758	3596	5056	26490	32514	226	5688	740	3802	926	6616	22840	0	1960	24732	0	0	0	494	0	424	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5832	27040	3142	25244	0	100	222	1698	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128068	Cingulum_Mid_L	552	0	4698	2166	0	0	3920	882	0	0	0	0	1030	0	150	0	0	0	5884	3588	0	0	5764	1452	0	0	0	0	1012	0	3672	1960	0	11448	4126	702	0	0	0	0	0	0	468	0	480	0	0	0	926	0	1170	0	0	0	0	0	0	0	752	0	0	0	0	0	0	0	3082	780	2716	512	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
540764	Cingulum_Mid_R	1698	642	11864	26154	0	0	4116	4822	0	0	0	158	608	450	306	0	0	134	24834	44158	0	0	21724	25432	0	0	0	0	750	782	7032	24732	11448	0	1060	5020	0	296	0	362	0	0	0	1882	116	3542	0	464	210	3098	146	516	0	0	0	362	0	364	0	246	0	0	0	0	0	0	2190	10906	11052	11012	364	124	266	4794	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106100	Cingulum_Post_L	2900	536	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	748	0	0	0	0	0	0	0	0	182	0	308	0	4126	1060	0	8638	3420	3716	1438	2412	0	0	1978	206	1526	146	878	678	598	0	260	0	0	0	1044	1284	694	262	0	0	0	0	0	0	0	0	4616	1742	5024	542	0	0	0	0	0	0	202	964	0	0	0	0	0	0	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124456	Cingulum_Post_R	868	1270	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	2636	0	0	0	0	0	0	0	0	98	0	0	0	702	5020	8638	0	2316	5498	776	4422	0	0	0	2282	116	654	0	3772	0	0	0	0	0	0	0	4368	0	1598	0	0	0	0	0	0	0	0	722	9744	1012	3986	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	
149428	Hippocampus_L	3734	0	790	654	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	560	0	0	0	0	0	0	0	0	7564	0	0	0	0	0	3420	2316	0	2712	6328	1502	7068	0	680	0	0	0	1290	398	0	0	0	0	0	0	8680	472	484	0	0	0	170	0	130	0	0	0	1026	436	0	0	604	0	2880	0	350	0	4054	1554	1104	0	1206	0	602	0	2114	0	166	0	9344	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350348	Hippocampus_R	424	3018	0	4742	0	0	0	932	0	94	0	676	0	136	0	220	0	1756	150	3424	0	0	0	180	0	0	0	0	0	8586	0	494	0	296	3716	5498	2712	0	948	40160	0	10700	0	1050	0	240	0	4326	0	124	0	0	0	0	0	34724	0	1496	0	200	0	130	0	438	0	0	0	3416	378	344	0	1694	0	18634	0	342	234	4606	0	1180	0	2396	0	248	0	772	0	308	0	8092	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	
50312	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	530	0	0	0	0	0	0	0	692	0	0	0	0	0	1438	776	6328	948	0	608	1812	0	400	0	0	0	1216	0	0	0	0	0	0	0	3476	266	0	0	0	0	0	0	0	0	0	0	680	104	0	0	0	0	138	0	0	0	540	500	0	0	0	0	2350	0	122	0	868	0	554	0	0	0	0	0	230	0	354	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293948	ParaHippocampal_R	410	2258	0	2990	0	0	0	736	0	94	0	662	0	150	0	336	0	844	0	2490	0	336	0	152	0	0	0	0	0	6754	0	424	0	362	2412	4422	1502	40160	608	0	0	6056	0	1010	0	282	0	4202	0	162	0	0	0	0	0	31590	0	1338	0	246	0	140	0	450	0	0	0	2982	368	442	0	1206	0	14714	0	298	174	3374	0	1352	0	2060	0	1228	0	462	0	790	0	2578	0	144	0	0	0	152	0	728	0	186	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	
43960	Amygdala_L	0	0	0	0	644	0	0	0	0	0	0	0	0	0	802	0	0	0	0	0	912	0	0	0	0	0	194	0	2890	0	0	0	0	0	0	0	7068	0	1812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	262	0	0	0	0	0	760	0	98	0	180	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69880	Amygdala_R	0	0	0	356	0	0	0	156	0	0	0	0	0	0	0	142	0	0	0	288	0	882	0	0	0	0	0	144	0	1594	0	98	0	0	0	0	0	10700	0	6056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	2996	0	0	0	0	0	0	0	0	0	1248	0	0	0	724	0	3048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164072	Calcarine_L	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	1978	0	680	0	400	0	0	0	0	4252	10034	1868	8340	2296	8560	648	16932	202	3054	0	1494	130	1212	0	218	0	0	0	0	0	0	0	12452	358	1392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3986	0	0	0	506	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391088	Calcarine_R	0	2048	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	120	0	1600	0	0	0	0	0	0	0	0	0	492	0	0	0	1882	206	2282	0	1050	0	1010	0	0	4252	0	4544	28896	384	24860	0	24650	0	19666	0	7538	0	16634	0	2900	0	3534	0	760	0	338	0	1516	1444	30024	440	4490	0	112	0	96	0	0	0	0	0	986	0	720	0	0	0	2720	0	0	0	2420	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	
163540	Cuneus_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	116	1526	116	0	0	0	0	0	0	10034	4544	0	8396	1042	368	19350	1220	9336	370	320	0	252	130	668	0	2580	0	0	0	0	0	0	0	14206	4158	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290632	Cuneus_R	0	1154	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	1268	0	0	0	0	0	0	0	0	0	154	0	0	0	3542	146	654	0	240	0	282	0	0	1868	28896	8396	0	0	4478	140	32214	0	9956	0	1054	0	2342	0	3194	0	5988	0	0	0	0	0	244	5558	25578	0	6266	0	0	0	0	0	0	0	0	0	282	0	310	0	0	0	678	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155728	Lingual_L	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	1290	0	1216	0	0	0	8340	384	1042	0	0	522	2126	0	12762	0	5680	0	12396	0	424	0	0	0	0	0	0	0	138	0	4234	0	248	0	0	0	0	0	0	0	118	0	0	0	116	0	0	0	874	0	0	0	144	0	3258	310	204	188	792	0	7724	0	8154	232	0	0	0	0	248	0	0	0	0	0	1708	1214	366	0	0	184	
