79616	Frontal_Mid_Orb_L	0	0	2648	0	11242	0	4680	0	0	0	0	0	3462	0	14148	0	0	0	0	0	184	0	568	0	214	0	774	0	1110	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11384	Frontal_Mid_Orb_R	0	0	0	194	0	2090	0	892	0	0	0	0	0	148	0	1700	0	0	0	0	0	0	0	130	0	236	0	196	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207692	Frontal_Inf_Oper_L	9950	264	15796	194	0	0	8428	102	0	0	0	0	9508	0	0	0	14654	0	10984	404	0	0	1744	0	0	0	0	0	16228	0	942	0	0	380	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	1806	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	3402	0	0	0	1290	0	182	0	4790	0	1708	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225500	Frontal_Inf_Oper_R	250	7700	240	15744	0	0	0	10814	0	0	0	0	0	10374	0	0	0	12598	3854	12508	0	0	0	1006	0	0	0	0	0	16760	114	1530	0	744	118	156	128	2604	106	1494	0	126	0	0	0	0	0	184	0	0	0	0	0	0	0	774	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	156	3610	0	6244	0	112	0	508	0	512	0	388	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204760	Frontal_Inf_Tri_L	880	0	15696	0	450	0	24480	0	3462	0	9508	0	0	0	9922	0	1812	0	4750	104	0	0	3166	0	0	0	0	0	20918	0	1528	174	418	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	1422	0	0	0	0	0	0	0	1524	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115044	Frontal_Inf_Tri_R	216	1206	114	11628	0	0	0	8686	0	148	0	10374	0	0	0	2932	0	0	1922	6824	0	0	0	892	0	0	0	0	0	7738	0	948	0	674	0	0	0	340	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	1288	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141764	Frontal_Inf_Orb_L	0	0	7512	0	12424	0	7154	0	14148	0	0	0	9922	0	0	0	0	0	908	0	2526	0	1132	0	0	0	658	0	9200	0	242	0	220	0	0	0	1090	0	740	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	906	0	0	0	0	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45520	Frontal_Inf_Orb_R	0	122	0	3574	0	978	0	3152	0	1700	0	0	0	2932	0	0	0	0	0	198	0	1188	0	0	0	0	0	800	0	4398	0	326	0	0	0	0	0	352	0	448	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	578	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276852	Rolandic_Oper_L	12004	422	10162	182	0	0	3290	0	0	0	14654	0	1812	0	0	0	0	0	6564	342	0	0	380	0	0	0	0	0	29184	0	0	0	0	250	256	262	2354	314	0	0	0	0	0	0	0	0	0	0	0	0	150	0	334	0	2142	0	12658	0	1958	0	692	0	1542	0	0	0	0	0	102	0	140	0	2252	0	150	0	1868	392	7796	0	12152	0	980	0	5142	0	0	0	5544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216720	Rolandic_Oper_R	110	5448	164	4604	0	0	0	3144	0	0	0	12598	0	0	0	0	0	0	1398	4232	0	0	0	0	0	0	0	0	0	25830	0	148	0	0	956	1760	942	9018	902	2092	0	0	0	312	0	0	356	1004	0	0	0	0	0	0	0	3418	0	6596	0	234	0	716	0	3136	0	302	108	802	0	1336	108	1146	0	4960	0	0	0	1430	0	4178	0	3002	0	230	0	178	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788344	Supp_Motor_Area_L	8038	4220	99222	25702	342	0	23008	4466	0	0	10984	3854	4750	1922	908	0	6564	1398	0	42100	0	0	12028	4896	170	0	0	0	27160	1788	8460	8690	9338	21354	1886	508	3454	184	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	556	126	9162	442	5442	954	17786	540	3732	0	12240	672	178	0	2092	0	430	0	0	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690916	Supp_Motor_Area_R	9874	5550	15716	67976	0	0	2258	8360	0	0	404	12508	104	6824	0	198	342	4232	42100	0	0	0	1926	7234	0	0	0	0	1158	10828	2400	9786	3180	38260	720	6474	304	3590	136	1214	0	352	156	780	0	344	0	722	0	266	0	176	0	108	0	2090	0	1478	0	0	0	0	0	136	0	0	408	2414	9444	17088	3052	16322	650	10682	214	2194	664	8816	0	128	140	224	0	192	0	1024	0	0	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78696	Olfactory_L	0	0	1034	0	3654	118	138	0	184	0	0	0	0	0	2526	0	0	0	0	0	0	3692	312	0	336	166	1924	534	4654	0	2088	1600	0	0	0	0	2228	0	2314	0	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4674	1134	1244	0	0	0	0	0	0	0	320	0	690	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59968	Olfactory_R	0	0	0	428	0	1294	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	3692	0	0	0	0	1438	472	2866	0	2848	1540	2512	0	0	0	0	0	1054	0	1046	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4344	2158	1162	262	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391836	Frontal_Sup_Medial_L	234	380	47052	9524	4668	298	19006	2068	568	0	1744	0	3166	0	1132	0	380	0	12028	1926	312	0	0	17098	2974	660	376	0	13040	0	24542	11312	4648	8406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	856	5928	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275700	Frontal_Sup_Medial_R	0	770	3558	35012	0	2758	444	5342	0	130	0	1006	0	892	0	0	0	0	4896	7234	0	0	17098	0	402	5034	0	390	298	258	3888	26874	332	13960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	4128	102	2818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36948	Frontal_Med_Orb_L	0	0	1878	182	2784	214	118	0	214	0	0	0	0	0	0	0	0	0	170	0	336	0	2974	402	0	596	2204	0	636	0	3856	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69856	Frontal_Med_Orb_R	0	0	0	2330	0	7482	0	0	0	236	0	0	0	0	0	0	0	0	0	0	166	1438	660	5034	596	0	236	6280	0	0	1516	5302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	2750	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35464	Rectus_L	0	0	656	0	3464	202	0	0	774	0	0	0	0	0	658	0	0	0	0	0	1924	472	376	0	2204	236	0	412	968	0	2842	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1380	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51604	Rectus_R	0	0	0	1186	0	6458	0	0	0	196	0	0	0	0	0	800	0	0	0	0	534	2866	0	390	0	6280	412	0	0	832	484	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	2128	102	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743932	Insula_L	11760	1966	58032	1596	6004	0	29302	858	1110	0	16228	0	20918	0	9200	0	29184	0	27160	1158	4654	0	13040	298	636	0	968	0	0	178	7724	574	814	1006	710	714	12414	1144	2684	0	3290	0	142	0	0	0	0	0	0	0	108	0	1562	0	14608	0	4538	0	200	0	0	0	350	0	0	0	138	0	142	0	5654	196	22918	0	274	0	15754	1134	10382	0	9736	0	3242	0	2312	0	146	0	11872	0	476	0	0	0	0	0	180	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335956	Insula_R	108	4668	166	13308	0	114	0	7046	0	106	0	16760	0	7738	0	4398	0	25830	1788	10828	0	2848	0	258	0	0	0	832	178	0	0	1192	0	242	854	1592	824	12830	790	4754	0	3110	0	260	0	0	324	1038	0	0	0	0	0	0	0	6178	0	1922	0	0	0	0	0	388	0	0	102	806	0	1128	150	4896	0	14282	0	0	122	1572	0	2096	0	4000	0	738	0	1388	0	0	0	3426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290740	Cingulum_Ant_L	0	650	21328	3698	3646	222	5132	684	398	0	942	114	1528	0	242	0	0	0	8460	2400	2088	1540	24542	3888	3856	1516	2842	484	7724	0	0	15612	3842	4426	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6776	4352	9916	2112	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371040	Cingulum_Ant_R	0	3780	5806	25336	122	1528	1024	7204	0	0	0	1530	174	948	0	326	0	148	8690	9786	1600	2512	11312	26874	368	5302	326	2364	574	1192	15612	0	3082	20862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	3466	14512	1276	7758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142516	Cingulum_Mid_L	1548	0	5184	492	0	0	2566	0	0	0	0	0	418	0	220	0	0	0	9338	3180	0	0	4648	332	0	0	0	0	814	0	3842	3082	0	12252	5222	1332	0	0	0	0	0	0	418	128	1578	732	0	0	124	718	176	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6694	2836	2742	166	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
448460	Cingulum_Mid_R	4740	1092	8312	14452	0	0	1674	3380	0	0	380	744	210	674	0	0	250	0	21354	38260	0	0	8406	13960	0	0	0	0	1006	242	4426	20862	12252	0	1790	9670	0	424	0	188	0	0	0	3292	0	3072	0	1460	0	2210	0	550	0	134	0	290	0	2180	0	220	0	296	0	770	0	496	1958	14574	5618	11922	916	432	110	168	0	0	0	378	0	130	132	376	0	0	0	1856	0	0	0	1942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177460	Cingulum_Post_L	2312	724	160	192	0	0	138	106	0	0	0	118	0	0	0	0	256	956	1886	720	0	0	0	0	0	0	0	0	710	854	296	0	5222	1790	0	8664	5770	4040	3930	140	0	0	9302	288	696	108	7136	244	0	0	0	0	1128	0	2982	0	708	0	332	0	0	0	0	0	0	0	14148	2012	3928	448	350	0	0	0	0	0	894	3178	350	110	0	0	0	0	0	0	0	0	140	0	226	0	0	0	0	0	818	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197356	Cingulum_Post_R	766	1874	200	1124	0	0	140	108	0	0	0	156	0	0	0	0	262	1760	508	6474	0	0	0	0	0	0	0	0	714	1592	0	0	1332	9670	8664	0	3280	9996	2000	2584	0	0	152	3498	170	1106	494	6510	0	476	0	224	0	0	130	3766	164	722	0	0	0	0	0	0	0	0	2166	12490	834	5030	372	174	0	0	0	0	1236	3926	380	146	0	0	0	0	0	286	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
286204	Hippocampus_L	3704	824	4144	602	980	0	1268	264	0	0	424	128	0	0	1090	0	2354	942	3454	304	2228	0	0	0	0	0	0	0	12414	824	0	0	0	0	5770	3280	0	3564	17864	114	7124	0	2134	0	0	0	3968	104	0	0	0	0	0	0	17302	0	1108	0	0	0	0	0	0	0	0	0	1794	432	488	0	1268	0	9202	0	812	0	10780	4054	1710	106	1290	0	1228	0	0	0	0	0	7640	0	1140	0	0	0	0	0	1346	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397860	Hippocampus_R	462	5402	314	3432	0	0	110	880	0	0	0	2604	0	340	0	352	314	9018	184	3590	0	1054	0	0	0	0	0	0	1144	12830	0	0	0	424	4040	9996	3564	0	2108	34230	0	11876	110	4738	0	0	578	11382	0	0	0	0	0	0	160	30800	200	318	0	0	0	0	0	0	0	0	270	9290	0	1676	886	232	240	10806	0	296	1170	5880	416	480	0	1108	0	1750	0	518	0	0	118	2094	0	1882	0	0	0	0	0	766	0	2130	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	
147320	ParaHippocampal_L	124	454	450	280	1162	0	0	168	0	0	0	106	0	0	740	0	0	902	256	136	2314	0	0	0	0	0	0	0	2684	790	0	0	0	0	3930	2000	17864	2108	0	110	4500	0	1314	0	0	0	3974	0	0	0	0	0	176	0	9634	0	0	0	0	0	0	0	0	0	0	0	1028	420	0	0	332	0	1194	0	0	0	4144	2244	0	100	196	0	1122	0	0	0	0	0	2988	0	920	0	116	0	0	0	1306	0	1374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228584	ParaHippocampal_R	0	1772	0	976	0	0	0	194	0	0	0	1494	0	166	0	448	0	2092	0	1214	0	1046	0	0	0	0	0	0	0	4754	0	0	0	188	140	2584	114	34230	110	0	0	10370	0	2464	0	0	0	6226	0	0	0	0	0	0	0	21360	0	0	0	0	0	0	0	0	0	0	0	4594	0	552	0	118	0	7254	0	280	0	352	0	0	0	246	0	2620	0	146	0	728	0	268	0	1028	0	0	0	0	0	1712	0	1302	0	0	0	0	0	358	0	0	0	0	206	0	194	182	210	0	
53204	Amygdala_L	0	0	0	0	908	0	0	0	0	0	0	0	0	0	1046	0	0	0	0	0	2584	0	0	0	0	0	0	0	3290	0	0	0	0	0	0	0	7124	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	1220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73588	Amygdala_R	0	0	0	352	0	0	0	0	0	0	0	126	0	0	0	808	0	0	0	352	0	1244	0	0	0	0	0	0	0	3110	0	0	0	0	0	0	0	11876	0	10370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	2258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363152	Calcarine_L	1040	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	142	0	0	0	418	0	9302	152	2134	110	1314	0	0	0	0	14946	21862	8566	23400	4388	15378	3480	11844	1408	6386	1090	6800	552	5046	0	4090	0	446	0	0	0	0	0	25162	1416	5000	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	126	0	0	118	114	768	0	0	0	0	0	1006	116	598	168	0	0	0	0	0	0	0	0	0	0	204	108	0	0	0	0	
426404	Calcarine_R	0	1418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	780	0	0	0	0	0	0	0	0	0	260	0	0	128	3292	288	3498	0	4738	0	2464	0	0	14946	0	9098	28698	348	29106	1694	19180	106	17962	0	10702	0	9602	0	894	140	306	0	302	0	464	0	1122	3036	26302	0	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9176	0	0	0	9992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
231060	Cuneus_L	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1578	0	696	170	0	0	0	0	0	0	21862	9098	0	9768	1088	1162	18848	4374	7186	1912	920	896	502	230	3688	0	5332	0	602	0	0	0	0	0	18820	2074	3734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	160	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367836	Cuneus_R	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	732	3072	108	1106	0	0	0	0	0	0	8566	28698	9768	0	0	6046	1756	40238	0	22044	0	5430	0	1062	0	2754	222	3328	0	1342	0	2302	0	2672	5832	24540	0	6372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2892	0	0	0	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
