287212	Frontal_Inf_Oper_L	10410	0	20886	400	0	0	13072	0	0	0	0	0	19300	0	196	0	14976	0	15960	336	0	0	2516	134	0	0	0	0	27450	0	6302	424	196	248	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	734	0	1148	0	0	0	0	0	1100	0	2954	0	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120240	Frontal_Inf_Oper_R	0	974	312	6732	0	0	0	10254	0	0	0	0	0	5402	0	0	0	3450	378	1724	0	0	122	946	0	0	0	0	174	19832	146	362	0	126	0	0	0	774	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	722	732	142	5158	0	0	0	314	0	0	0	120	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255744	Frontal_Inf_Tri_L	1466	0	14168	134	134	0	34102	0	528	0	19300	0	0	0	9154	0	2130	0	7776	0	0	0	4104	334	0	0	0	0	26422	0	3816	238	558	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	1548	0	0	0	0	0	0	0	252	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106476	Frontal_Inf_Tri_R	0	0	178	7276	0	0	0	13498	0	0	0	5402	0	0	0	2126	0	266	264	1692	0	0	982	2438	0	0	0	0	0	10170	0	650	0	1330	0	0	0	876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	654	0	5308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
152148	Frontal_Inf_Orb_L	0	0	8304	0	7924	0	13428	0	11712	0	196	0	9154	0	0	0	0	0	554	0	2062	764	0	0	0	0	2308	316	9708	0	294	180	0	0	0	0	234	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1520	298	2640	0	0	0	0	0	0	0	838	0	1916	0	894	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44180	Frontal_Inf_Orb_R	0	0	0	2014	0	2348	0	3524	0	490	0	0	0	2126	0	0	0	0	0	110	0	430	0	0	0	0	0	546	0	3904	0	0	0	0	0	0	0	440	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	700	0	2646	0	0	0	0	0	0	0	0	0	1256	0	142	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259068	Rolandic_Oper_L	12814	0	12900	0	0	0	4370	0	0	0	14976	0	2130	0	0	0	0	0	10416	0	0	0	580	0	0	0	0	0	19312	0	1128	114	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	836	0	694	0	540	0	14410	0	0	0	864	0	4044	0	758	0	0	0	0	0	140	0	242	0	0	0	0	0	6174	0	11410	0	1336	0	4940	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66480	Rolandic_Oper_R	0	1664	0	2028	0	0	0	2576	0	0	0	3450	0	266	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	7438	0	0	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3870	0	0	0	108	0	2868	0	234	0	0	0	0	170	0	0	1550	0	0	0	490	0	1534	0	2516	0	612	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727728	Supp_Motor_Area_L	19208	1344	94564	18610	136	0	10312	1182	0	0	15960	378	7776	264	554	0	10416	0	0	39336	0	0	9334	5686	0	0	0	0	26354	834	8816	5854	3834	18196	178	0	2762	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1294	280	0	0	0	0	0	0	0	0	0	0	6628	688	11548	5582	18886	682	5442	0	5666	1382	276	0	2282	0	580	0	0	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
599660	Supp_Motor_Area_R	9992	4494	16094	60140	0	0	296	4030	0	0	336	1724	0	1692	0	110	0	246	39336	0	0	0	1792	13298	0	104	0	0	570	5708	1390	9480	3562	33668	268	858	0	3292	0	354	0	0	0	146	0	0	0	0	0	118	0	168	0	0	0	592	514	2178	0	0	0	0	0	0	0	0	144	558	10972	15394	6046	23092	934	17366	0	1486	352	5478	0	0	0	418	0	0	0	420	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72580	Olfactory_L	0	0	832	0	3064	0	602	0	0	0	0	0	0	0	2062	0	0	0	0	0	0	4282	0	0	0	368	3728	872	3358	0	2458	1544	0	0	0	0	384	0	324	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6312	2626	2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60804	Olfactory_R	0	0	214	0	1192	556	0	0	0	0	0	0	0	0	764	430	0	0	0	0	4282	0	0	0	0	708	1906	2196	238	2328	1760	1790	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5202	4016	1456	580	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343428	Frontal_Sup_Medial_L	0	0	36174	10208	1972	168	13210	1428	0	0	2516	122	4104	982	0	0	580	0	9334	1792	0	0	0	28396	2864	554	0	0	6728	232	19260	12196	1978	11540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	288	2496	512	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339392	Frontal_Sup_Medial_R	0	0	5674	36934	96	3218	1132	3460	0	0	134	946	334	2438	0	0	0	0	5686	13298	0	0	28396	0	186	4286	0	940	436	1784	4826	25068	628	15590	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	8332	188	4954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28368	Frontal_Med_Orb_L	0	0	1772	0	3512	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	2864	186	0	764	640	0	0	0	3518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60708	Frontal_Med_Orb_R	0	0	0	1474	708	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	104	368	708	554	4286	764	0	328	6502	0	0	1166	4942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	2146	132	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59364	Rectus_L	0	0	916	0	7192	0	436	0	450	0	0	0	0	0	2308	0	0	0	0	0	3728	1906	0	0	640	328	0	664	1944	0	2734	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3896	748	1164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52264	Rectus_R	0	0	0	202	454	5508	0	0	0	146	0	0	0	0	316	546	0	0	0	0	872	2196	0	940	0	6502	664	0	0	1032	238	2836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	1856	384	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662224	Insula_L	19800	0	45080	828	2928	0	38896	210	394	0	27450	174	26422	0	9708	0	19312	0	26354	570	3358	238	6728	436	0	0	1944	0	0	150	8060	576	606	376	0	0	9550	0	812	0	1346	0	0	0	0	0	0	0	0	0	684	0	704	0	4036	0	8084	0	0	0	440	0	2896	0	256	0	0	0	0	0	3804	240	20788	0	0	0	1574	0	11622	0	8746	0	2580	0	4830	0	0	0	7352	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247360	Insula_R	0	2996	280	12620	0	556	0	10142	0	0	0	19832	0	10170	0	3904	0	7438	834	5708	0	2328	232	1784	0	0	0	1032	150	0	142	440	0	1422	0	0	0	7032	0	778	0	942	0	0	0	0	0	0	0	0	0	0	0	0	0	954	0	2364	0	0	0	0	0	102	0	0	0	100	0	0	620	2702	0	19974	0	0	0	626	0	1006	0	1790	0	1172	0	594	0	0	0	914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281020	Cingulum_Ant_L	630	0	18104	3512	2690	254	5150	248	134	0	6302	146	3816	0	294	0	1128	0	8816	1390	2458	1760	19260	4826	3518	1166	2734	238	8060	142	0	14492	2602	3036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	13224	2110	7214	350	0	0	0	0	0	0	346	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304528	Cingulum_Ant_R	110	0	3954	23684	200	2234	324	1066	0	0	424	362	238	650	180	0	114	0	5854	9480	1544	1790	12196	25068	0	4942	628	2836	576	440	14492	0	1446	13336	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5478	11620	2040	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64828	Cingulum_Mid_L	234	230	738	310	0	0	336	0	0	0	196	0	558	0	0	0	0	0	3834	3562	0	0	1978	628	0	0	0	0	606	0	2602	1446	0	7258	1764	364	0	0	0	0	0	0	0	0	476	0	0	0	360	0	142	0	0	0	0	0	272	0	210	0	0	0	0	0	0	0	2014	130	1796	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360572	Cingulum_Mid_R	3620	1402	6160	16022	0	0	588	1538	0	0	248	126	114	1330	0	0	0	0	18196	33668	0	0	11540	15590	0	0	0	0	376	1422	3036	13336	7258	0	920	4082	0	330	0	0	0	0	0	688	0	742	0	492	0	626	0	514	0	0	0	154	466	4660	0	104	0	0	0	0	0	0	620	5358	6510	14602	1530	258	472	810	0	0	0	148	0	0	0	0	0	0	0	152	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	
112988	Cingulum_Post_L	240	604	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	268	0	0	0	0	0	0	0	0	0	0	0	0	1764	920	0	8498	3148	4104	2442	1540	0	0	2496	0	2220	0	1256	128	418	0	1720	0	2304	0	1522	304	2262	690	0	0	170	0	0	0	0	0	7126	606	3398	756	0	102	0	150	0	0	0	3824	0	0	0	0	0	0	190	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137720	Cingulum_Post_R	0	482	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	364	4082	8498	0	926	5220	522	1910	0	0	1624	3434	0	1510	588	4388	0	1836	0	1906	354	174	360	1570	0	2784	0	176	0	0	0	0	0	0	3234	10942	0	4096	0	0	0	148	0	0	0	2654	0	0	0	0	0	0	0	966	0	0	330	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2212	0	0	0	0	0	
230532	Hippocampus_L	12010	706	3814	498	0	0	3176	0	0	0	214	0	0	0	234	0	1040	0	2762	0	384	0	0	0	0	0	0	0	9550	0	0	0	0	0	3148	926	0	1308	12900	524	7014	0	240	0	0	0	1936	0	0	0	320	0	840	0	12524	0	1854	0	0	0	306	0	200	0	208	0	1126	102	254	0	232	0	5518	0	578	0	3704	3116	3494	0	4920	0	630	0	4104	0	0	0	8396	0	346	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260484	Hippocampus_R	116	8966	162	8512	0	0	0	5810	0	0	0	774	0	876	0	440	0	1496	138	3292	0	0	0	280	0	0	0	0	0	7032	0	292	0	330	4104	5220	1308	0	1192	15804	0	6494	1380	130	0	0	570	970	0	218	0	270	0	98	0	13198	0	1428	0	0	0	0	0	0	0	0	1392	1760	0	910	114	504	0	17766	0	0	0	6732	0	316	0	1424	0	434	0	2036	0	0	0	5380	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	
78508	ParaHippocampal_L	2188	412	156	466	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	812	0	0	0	0	0	2442	522	12900	1192	0	456	748	130	326	0	0	0	2630	0	0	0	0	0	340	0	5884	0	238	0	0	0	0	0	0	0	0	0	1324	102	0	0	0	0	1258	0	0	0	1006	1970	262	0	0	0	182	0	0	0	0	0	368	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123620	ParaHippocampal_R	0	1224	0	1642	0	0	0	808	0	0	0	150	0	0	0	114	0	0	0	354	0	0	0	0	0	0	0	0	0	778	0	0	0	0	1540	1910	524	15804	456	0	0	4112	636	840	0	0	244	3290	0	0	0	238	0	362	0	12284	0	108	0	0	0	0	0	0	0	0	430	2232	0	0	0	222	0	2430	0	0	0	2142	0	0	0	198	0	2340	0	446	0	776	0	1900	0	186	0	0	0	0	248	418	0	308	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	
38184	Amygdala_L	0	0	0	0	104	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	722	0	0	0	0	0	0	0	1346	0	0	0	0	0	0	0	7014	0	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	712	0	634	0	104	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35976	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	6494	130	4112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	1162	0	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246012	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2496	1624	240	1380	326	636	0	0	0	6164	15594	3804	11638	2352	11586	2564	31922	394	7308	0	1234	354	2984	0	648	0	884	0	0	0	386	0	14196	504	930	0	0	0	0	0	0	0	0	602	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247808	Calcarine_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	688	0	3434	0	130	0	840	0	0	6164	0	3172	22088	0	15218	0	20790	0	12826	0	4376	0	6548	0	1486	0	304	0	0	0	0	0	0	160	19642	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2362	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
202148	Cuneus_L	104	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	2220	0	0	0	0	0	0	0	15594	3172	0	4584	2692	204	23116	1592	20370	0	1224	0	0	0	4714	0	1428	0	2040	0	0	0	0	0	15076	800	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309800	Cuneus_R	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	1510	0	0	0	0	0	0	3804	22088	4584	0	0	2042	0	44962	0	9490	0	0	0	136	0	9748	0	9348	0	542	0	0	0	140	3352	32606	0	7932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
194140	Lingual_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	588	1936	570	2630	244	0	0	11638	0	2692	0	0	994	3162	0	10778	0	3188	0	8674	208	0	0	0	0	0	0	0	0	0	0	2118	214	0	0	0	0	0	0	0	0	102	466	0	0	0	0	0	0	0	0	0	0	100	0	6942	346	1804	212	362	0	10816	140	13074	510	0	0	0	0	752	386	0	0	0	130	4518	3508	692	0	284	894	
