113452	Frontal_Mid_Orb_L	0	0	5920	0	11030	0	6318	0	0	0	362	0	6930	0	15754	0	0	0	268	0	314	106	0	0	208	0	1158	0	4678	0	204	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	2632	0	126	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28416	Frontal_Mid_Orb_R	0	0	0	828	0	4982	0	2106	0	0	0	0	0	744	0	4702	0	0	0	0	0	0	0	0	0	0	0	554	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273504	Frontal_Inf_Oper_L	16232	0	13026	456	380	0	15508	0	362	0	0	0	23246	0	3808	0	11362	0	7558	426	0	0	2466	110	92	0	286	0	18768	786	4928	1020	148	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	1430	184	2616	0	342	0	0	0	564	0	1054	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142300	Frontal_Inf_Oper_R	0	4222	742	7416	0	0	0	12644	0	0	0	0	0	9198	0	338	0	5762	940	8098	0	0	140	492	0	156	0	0	0	10212	302	816	0	292	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1252	0	84	0	0	0	0	0	0	0	140	0	136	1250	2406	596	2676	0	0	0	164	0	0	0	162	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423340	Frontal_Inf_Tri_L	4528	0	33870	494	3316	0	43400	0	6930	0	23246	0	0	0	21182	0	3370	0	8934	568	264	182	3608	176	96	0	956	0	37462	580	7016	1054	920	126	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	1714	222	3184	0	302	0	0	0	0	0	468	0	2396	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
186208	Frontal_Inf_Tri_R	0	170	968	12380	0	920	0	18318	0	744	0	9198	0	0	0	5874	234	232	1834	8700	0	0	626	3400	0	976	0	378	268	11444	1470	6012	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470	3794	608	1934	0	90	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235464	Frontal_Inf_Orb_L	186	0	12190	0	10308	0	8434	0	15754	0	3808	0	21182	0	0	114	1328	0	1160	102	2944	382	224	0	176	0	1968	88	22526	86	848	196	0	0	0	0	0	0	0	0	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	280	6906	204	338	98	238	92	0	0	448	0	2612	0	154	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
129112	Frontal_Inf_Orb_R	0	0	0	4258	0	6894	0	6964	0	4702	0	338	0	5874	114	0	0	0	210	982	726	3310	290	1124	0	876	200	4124	136	9386	658	1364	0	222	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	3222	772	5422	0	768	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310288	Rolandic_Oper_L	16660	0	10726	554	0	0	8444	0	0	0	11362	0	3370	234	1328	0	0	0	8786	822	0	0	584	0	0	0	0	0	34604	364	1848	374	0	0	0	0	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	160	0	308	0	10412	0	360	0	848	0	2040	0	0	0	92	0	674	0	2182	0	3872	0	1272	0	446	0	6470	0	14082	0	4868	0	2082	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154692	Rolandic_Oper_R	0	3696	0	9130	0	0	0	5830	0	0	0	5762	0	232	0	0	0	0	134	7498	0	0	0	0	0	0	0	0	0	20104	0	0	0	0	0	0	0	1812	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	2490	0	112	0	0	0	2658	0	0	0	0	0	192	156	346	0	6704	0	732	0	820	0	2426	0	3926	0	918	0	340	0	0	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816684	Supp_Motor_Area_L	21112	0	70552	17900	726	106	18266	1044	268	0	7558	940	8934	1834	1160	210	8786	134	0	57972	0	0	10436	5180	322	430	616	232	22350	2656	13434	11494	11656	33488	142	714	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	9056	788	0	0	0	0	232	0	0	0	168	654	9528	4714	15072	2476	21666	1968	5422	0	150	0	686	0	2018	0	1330	0	104	0	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990584	Supp_Motor_Area_R	8472	6612	9876	77500	152	1476	1680	9616	0	0	426	8098	568	8700	102	982	822	7498	57972	0	438	728	5752	13296	82	2770	228	2076	2616	14506	10732	33124	12842	51280	172	338	94	596	0	170	0	0	0	106	0	0	0	0	0	0	0	0	0	0	130	0	2056	4792	0	126	0	0	0	626	0	0	120	396	14974	43562	6140	31592	2498	14914	112	1132	274	18392	0	0	122	336	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153696	Olfactory_L	678	0	444	0	2796	264	196	0	314	0	0	0	264	0	2944	726	0	0	0	438	0	8368	140	0	710	160	5206	1884	5176	234	3504	2550	0	0	0	0	1084	0	528	0	3908	156	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	484	410	11444	6196	7042	3048	1270	444	1122	1366	0	0	364	0	172	0	138	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155152	Olfactory_R	440	0	156	480	386	2470	0	0	106	0	0	0	182	0	382	3310	0	0	0	728	8368	0	0	642	94	1962	3018	5304	764	2808	2216	3930	0	0	0	0	0	108	0	188	254	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	432	9442	11546	6744	4820	2386	522	476	1868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457556	Frontal_Sup_Medial_L	490	0	38568	15454	3220	182	15312	2058	0	0	2466	140	3608	626	224	290	584	0	10436	5752	140	0	0	26754	3018	3734	1502	0	6018	764	34880	21944	10242	11120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	90	2600	2110	3266	542	196	0	134	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424792	Frontal_Sup_Medial_R	0	0	7564	44404	702	2912	2394	7920	0	0	110	492	176	3400	0	1124	0	0	5180	13296	0	642	26754	0	1714	10102	654	3182	212	3840	13878	32590	3522	15388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	5684	106	3314	0	382	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58260	Frontal_Med_Orb_L	0	0	1524	192	4222	0	94	0	208	0	92	0	96	0	176	0	0	0	322	82	710	94	3018	1714	0	2364	4624	366	980	0	6114	324	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154400	Frontal_Med_Orb_R	0	0	612	7560	776	4756	0	298	0	0	0	156	0	976	0	876	0	0	430	2770	160	1962	3734	10102	2364	0	1614	9180	86	1818	4986	10314	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	6606	124	3482	0	240	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122472	Rectus_L	206	0	2650	458	9194	436	174	0	1158	0	286	0	956	0	1968	200	0	0	616	228	5206	3018	1502	654	4624	1614	0	3448	3690	100	5826	1804	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	4490	1604	2452	690	0	0	500	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133324	Rectus_R	0	0	0	5100	302	8118	0	0	0	554	0	0	0	378	88	4124	0	0	232	2076	1884	5304	0	3182	366	9180	3448	0	144	2114	1390	6146	0	192	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1172	5748	468	3946	0	248	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784672	Insula_L	17754	0	47620	1718	8498	0	28064	0	4678	0	18768	0	37462	268	22526	136	34604	0	22350	2616	5176	764	6018	212	980	86	3690	144	0	1236	9124	1806	604	152	0	0	11478	0	1116	0	5580	0	0	0	0	0	112	0	0	0	1168	0	292	0	4346	0	4094	0	512	0	694	0	0	0	0	0	172	0	1108	280	7780	796	29408	332	3884	102	2310	174	9444	0	14972	0	7916	0	2064	0	84	0	4714	0	198	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416500	Insula_R	104	4880	1590	18276	0	1870	158	9988	0	178	786	10212	580	11444	86	9386	364	20104	2656	14506	234	2808	764	3840	0	1818	100	2114	1236	0	3038	6778	0	574	0	0	0	6496	0	1028	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	1224	0	128	0	0	0	422	0	0	0	114	0	484	3962	7628	1676	28712	0	1190	0	3144	0	2804	0	7874	146	2928	0	1962	0	0	0	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
531808	Cingulum_Ant_L	704	0	27564	13478	4352	310	10494	858	204	0	4928	302	7016	1470	848	658	1848	0	13434	10732	3504	2216	34880	13878	6114	4986	5826	1390	9124	3038	0	33876	9138	6178	0	0	196	86	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	186	328	12250	6180	8820	1688	752	172	316	312	0	0	218	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645976	Cingulum_Ant_R	146	450	6436	46720	286	2724	2334	5640	0	0	1020	816	1054	6012	196	1364	374	0	11494	33124	2550	3930	21944	32590	324	10314	1804	6146	1806	6778	33876	0	8118	29514	0	140	0	118	0	0	128	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	110	130	1262	5430	24680	1612	7028	166	504	82	1284	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265708	Cingulum_Mid_L	478	0	12102	3042	0	0	10420	220	0	0	148	0	920	0	0	0	0	0	11656	12842	0	0	10242	3522	0	0	0	0	604	0	9138	8118	0	21576	2538	1492	0	0	0	0	0	0	1480	160	1700	0	502	130	702	0	868	0	320	0	144	0	470	1256	138	0	0	0	0	0	0	0	6356	1796	4146	2440	82	0	184	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	
594960	Cingulum_Mid_R	6540	1628	3336	25508	0	0	1446	4104	0	0	0	292	126	972	0	222	0	0	33488	51280	0	0	11120	15388	0	236	0	192	152	574	6178	29514	21576	0	2222	6262	0	0	0	0	0	0	0	982	178	392	0	430	0	0	96	0	680	0	936	348	6258	9582	0	0	226	0	0	0	0	0	3078	7666	16104	21978	106	1156	190	1420	0	0	0	890	0	0	0	0	0	0	284	0	0	0	174	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1564	0	0	0	0	0	
113492	Cingulum_Post_L	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	172	0	0	0	0	0	0	0	0	0	0	0	0	2538	2222	0	12148	1744	3352	840	1534	0	0	1334	248	478	136	1588	116	190	0	510	0	2598	124	3248	3514	828	550	0	0	0	0	0	0	0	0	5362	3162	730	968	0	0	0	0	0	0	0	866	0	0	0	0	0	0	536	140	0	0	254	2164	148	0	0	0	0	0	850	0	174	196	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	
163644	Cingulum_Post_R	252	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	714	338	0	0	0	0	0	0	0	0	0	0	0	140	1492	6262	12148	0	962	4280	216	1610	0	0	280	1910	152	354	488	2388	0	0	226	132	1150	236	2368	5208	868	1362	0	166	0	204	0	0	0	214	3936	15026	690	1732	0	0	0	0	0	0	0	914	0	0	0	0	0	0	240	376	0	0	110	3386	236	0	212	0	0	0	300	158	262	346	0	0	0	0	0	0	0	0	0	0	7080	314	122	0	0	0	
220612	Hippocampus_L	5764	0	904	0	0	0	448	0	0	0	268	0	106	0	0	0	3350	0	766	94	1084	0	0	0	0	0	0	0	11478	0	196	0	0	0	1744	962	0	2030	14834	380	10392	0	188	0	0	0	1674	0	0	0	174	0	0	0	14968	0	540	0	0	0	204	0	0	0	0	0	1204	250	1580	0	206	0	6038	0	1206	0	5444	1992	2690	0	2564	0	1918	0	2346	0	622	0	9140	0	118	0	0	0	0	0	280	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262772	Hippocampus_R	0	1750	0	252	0	0	0	184	0	0	0	90	0	0	0	0	0	1812	0	596	0	108	0	0	0	0	0	0	0	6496	86	118	0	0	3352	4280	2030	0	1100	23120	0	11688	0	374	0	0	284	3646	0	0	0	0	0	0	1008	22004	118	954	0	316	0	0	0	582	0	0	686	3966	0	732	0	640	0	8586	0	1124	288	9802	0	896	0	2658	0	2352	0	1054	0	792	0	6522	0	114	0	0	0	130	0	2170	0	588	0	0	0	132	0	0	0	0	0	256	1550	0	0	0	0	0	
117572	ParaHippocampal_L	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	1116	0	0	0	0	0	840	216	14834	1100	0	280	4188	0	428	0	0	0	6000	0	0	0	0	0	176	0	12742	0	0	0	0	0	0	0	0	0	0	0	1250	92	150	0	0	0	838	0	0	0	2066	1146	0	0	160	0	1192	0	136	0	1090	0	2330	0	812	0	148	0	826	0	2178	0	1040	0	160	0	204	0	94	0	0	0	0	0	0	0	0	0	0	0	
161352	ParaHippocampal_R	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	170	0	188	0	0	0	0	0	0	0	1028	0	0	0	0	1534	1610	380	23120	280	0	0	6364	0	0	0	0	132	4560	0	0	0	0	88	0	1050	19368	0	630	0	122	0	0	0	160	0	0	0	1884	0	326	0	0	0	2990	0	974	134	2284	0	0	0	130	0	2220	0	0	0	1368	0	3236	0	282	0	0	0	274	0	1770	0	526	0	0	0	150	0	0	0	0	0	266	294	0	0	0	0	0	
89996	Amygdala_L	370	0	148	0	1078	0	0	0	140	0	0	0	0	0	1026	0	0	0	0	0	3908	254	0	0	256	0	1082	128	5580	0	558	128	0	0	0	0	10392	0	4188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5562	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	1430	102	1500	0	0	0	816	0	0	0	1140	0	1104	0	550	0	562	0	2824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70000	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	156	718	0	0	0	0	0	0	0	1846	0	98	0	0	0	0	0	11688	0	6364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	242	104	966	0	0	0	100	0	0	0	0	0	2700	0	0	0	918	0	1726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281568	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1480	0	1334	280	188	0	428	0	0	0	0	6632	17976	3856	16106	2520	13900	752	22464	364	13854	178	5890	978	292	0	958	0	378	0	248	0	532	0	13370	366	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4636	0	0	0	2166	124	258	0	0	0	0	0	7156	0	614	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	
331152	Calcarine_R	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	160	982	248	1910	0	374	0	0	0	0	6632	0	3472	20790	1172	27692	110	17320	0	12500	0	6208	0	11822	0	3246	0	1532	0	1056	0	382	0	2184	718	20152	196	2592	0	0	0	0	0	0	0	234	0	0	0	202	0	0	0	7892	0	0	0	8488	0	102	88	0	0	0	0	518	0	102	0	0	0	0	0	0	0	0	0	0	3826	216	0	0	0	0	
225824	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	178	478	152	0	0	0	0	0	0	17976	3472	0	7736	4370	446	27854	2292	17168	0	4494	0	1466	0	234	0	4310	0	696	0	0	0	460	0	12612	1314	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	376	0	0	0	0	0	0	0	2010	0	124	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
200156	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	136	354	0	0	0	0	0	0	3856	20790	7736	0	198	7514	684	26660	0	6016	0	632	0	962	0	320	100	2290	0	0	0	0	0	234	3454	12882	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4004	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
