456196	Lingual_L	162	0	574	1748	0	0	0	0	0	0	0	116	0	0	0	0	0	0	218	3934	0	0	0	0	0	0	0	0	286	144	0	0	520	0	5688	3922	13246	3272	8906	860	0	0	16996	4056	5142	754	0	5348	4710	1332	32314	364	16102	0	19734	1054	0	0	112	0	160	0	0	0	138	0	6860	278	0	0	0	1328	326	728	0	0	4346	6202	0	0	160	190	0	0	3572	122	0	0	1456	196	5454	758	400	0	892	0	12718	674	13882	2634	0	0	992	168	1324	222	268	0	0	124	4910	3836	272	342	370	182	
341456	Lingual_R	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	662	0	0	0	0	0	0	0	0	0	314	0	0	0	106	3864	7008	3842	10376	242	8548	0	0	4780	23726	1282	4694	5348	0	0	9534	220	9232	288	7528	452	20022	0	0	0	0	0	0	0	128	0	140	3740	8292	0	0	0	0	0	120	0	0	0	5182	0	0	0	486	0	0	0	3794	0	0	0	2442	776	740	0	0	206	506	1206	3550	2038	4364	0	0	0	0	0	118	0	0	0	754	4310	3962	1258	0	0	0	
165896	Occipital_Sup_L	382	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	218	0	138	0	0	0	0	0	11730	194	17436	508	4710	0	0	0	25838	0	374	0	102	0	0	0	5672	0	960	0	170	0	696	0	10458	486	618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355640	Occipital_Sup_R	0	552	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	4338	0	0	0	0	0	0	0	0	0	342	0	0	138	2190	486	4172	222	692	0	134	0	0	3558	27906	5350	37188	1332	9534	0	0	0	28402	0	1892	0	2798	0	1694	0	6898	0	250	0	528	0	4468	4342	20390	730	2226	0	0	0	106	0	0	0	278	0	0	0	594	0	0	0	2286	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707596	Occipital_Mid_L	4092	0	5662	1402	0	0	2268	0	0	0	1880	122	124	0	0	0	2228	0	2876	3718	0	0	916	0	0	0	0	0	6242	176	0	0	4086	144	6214	4774	14664	2972	5882	220	0	0	22710	100	13628	156	32314	220	25838	0	0	0	25200	0	16030	144	3900	0	8778	0	13448	0	7790	0	15762	0	20026	256	958	0	138	1380	1676	1024	0	0	3980	5718	2848	0	2978	192	0	0	35870	114	0	0	14582	154	1256	0	180	0	0	0	1056	0	1910	186	0	0	0	0	0	0	0	0	0	0	356	280	0	0	0	0	
321484	Occipital_Mid_R	0	0	0	1120	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	2704	0	0	0	0	0	0	0	0	0	542	0	0	0	642	646	3316	458	1338	0	548	0	0	800	25474	616	17760	364	9232	0	28402	0	0	0	6580	0	5542	0	390	0	1470	0	284	0	954	0	9676	2120	16144	354	490	0	0	0	138	0	0	0	568	0	0	0	2672	0	0	0	16752	0	0	0	1758	0	0	0	0	0	0	0	192	0	194	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	
239960	Occipital_Inf_L	290	0	1552	218	0	0	662	0	0	0	112	0	0	0	0	0	0	0	420	1060	0	0	288	0	0	0	0	0	346	0	0	0	0	0	794	860	5424	320	4728	0	0	0	1024	0	204	0	16102	288	374	0	25200	0	0	0	24112	116	0	0	0	0	164	0	208	0	318	0	278	0	0	0	152	680	734	162	0	0	2232	1518	0	0	314	0	0	0	3726	0	0	0	5446	0	5834	110	326	0	168	0	3570	0	7346	442	138	0	116	0	164	0	0	0	0	0	580	760	0	0	0	0	
109452	Occipital_Inf_R	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	586	456	2488	0	1142	0	0	318	4042	256	912	0	7528	0	1892	0	6580	0	0	0	13528	0	0	0	0	0	0	0	0	0	0	442	1248	0	0	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	2082	0	0	0	5012	0	0	0	0	0	406	0	1526	0	1576	0	0	0	0	0	0	0	0	0	334	904	0	0	0	0	0	
460736	Fusiform_L	356	0	1372	194	0	0	522	0	0	0	210	0	0	0	0	0	398	0	466	798	0	0	222	0	0	0	0	0	7472	0	0	0	0	0	460	460	14180	120	9812	0	3260	0	504	0	154	0	19734	452	102	0	16030	0	24112	0	0	306	344	0	0	0	326	0	830	0	110	0	228	0	0	0	150	468	3882	0	0	0	1804	1028	540	0	6466	0	3920	0	10978	0	5454	0	23670	0	15770	222	364	0	1198	0	15438	0	29220	890	798	0	1098	0	768	0	262	0	0	0	1012	1292	142	0	0	0	
493952	Fusiform_R	0	0	0	484	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	688	0	0	0	0	0	0	0	0	0	1676	0	0	0	0	2728	3312	2736	23412	178	24158	0	6240	660	6834	370	1150	1054	20022	0	2798	144	5542	116	13528	306	0	0	0	0	0	0	0	0	0	0	0	2388	3498	0	0	0	0	0	3480	0	0	0	3804	0	0	0	954	0	5664	0	7302	0	8956	0	18710	852	6020	154	0	0	5956	1438	17036	1742	23616	114	0	202	0	194	150	0	0	0	3548	6680	4826	1342	0	0	0	
384120	Postcentral_L	33416	246	14484	544	546	102	10398	326	112	0	12162	0	2602	212	110	0	19102	0	3234	2190	0	0	2794	326	0	0	0	0	14404	158	124	242	396	408	106	0	750	0	162	0	0	0	680	0	354	0	0	0	0	0	3900	0	0	0	344	0	0	0	5120	0	17904	0	10034	0	598	0	1914	0	2914	0	802	128	1128	0	112	0	942	126	5086	0	11028	0	0	0	7542	0	0	0	1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162592	Postcentral_R	0	18340	0	1300	0	0	0	182	0	0	0	1978	0	0	0	0	0	5058	0	4304	0	0	0	0	0	0	0	0	0	872	0	0	0	786	0	200	0	702	0	0	0	0	0	326	0	660	0	0	0	1694	0	390	0	0	0	0	0	0	0	7808	0	6964	0	11848	0	3108	0	2232	196	3070	102	258	0	362	0	0	0	984	0	316	0	312	0	0	0	2944	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108316	Parietal_Sup_L	296	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	1732	0	134	0	0	0	0	0	0	0	538	0	1646	398	112	0	5672	0	8778	0	0	0	0	0	5120	0	0	0	13210	0	206	0	3972	0	9860	482	1114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88752	Parietal_Sup_R	0	502	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	988	0	0	0	0	0	0	0	0	0	0	0	0	124	934	0	368	0	0	0	0	0	0	0	224	0	2998	0	0	0	6898	0	1470	0	0	0	0	0	7808	0	0	0	4944	0	2158	0	2910	1480	7924	364	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222596	Parietal_Inf_L	2864	0	2220	184	0	0	646	136	0	0	246	0	0	0	0	0	744	0	796	236	0	0	0	0	0	0	0	0	1168	0	0	0	912	0	0	0	356	0	0	0	0	0	918	0	612	0	160	0	960	0	13448	0	164	0	326	0	17904	0	13210	0	0	0	21784	0	19600	0	1654	0	1340	0	138	0	516	0	0	0	182	0	124	0	842	0	0	0	6244	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61872	Parietal_Inf_R	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	284	0	0	0	0	0	6964	0	4944	0	0	0	8406	0	8238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	452	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200600	SupraMarginal_L	1974	0	2906	246	0	0	1124	166	0	0	250	0	0	0	0	0	2920	0	122	302	0	0	108	0	0	0	0	0	5076	0	0	0	204	0	0	0	758	0	158	0	0	0	1164	0	232	0	0	0	170	0	7790	0	208	0	830	0	10034	0	206	0	21784	0	0	0	10744	0	1314	0	0	0	166	0	946	0	0	0	196	0	1568	0	8080	0	0	0	16588	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115756	SupraMarginal_R	0	2918	0	1684	0	0	0	0	0	0	0	108	0	0	0	0	0	2436	0	632	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	204	0	466	0	0	0	0	0	536	0	310	0	128	0	528	0	954	0	0	0	0	0	11848	0	2158	0	8406	0	0	0	8030	0	582	0	0	0	100	0	0	0	0	0	0	0	0	0	6146	0	0	0	5086	0	0	0	4052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137196	Angular_L	750	0	1026	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	282	0	0	0	732	0	0	0	0	0	0	0	0	0	804	0	800	0	138	0	696	0	15762	0	318	0	110	0	598	0	3972	0	19600	0	10744	0	0	0	1440	0	194	0	0	0	0	0	0	0	0	0	0	0	766	0	0	0	8940	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104584	Angular_R	0	260	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	234	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	260	0	212	0	0	0	0	0	692	0	656	0	140	0	4468	0	9676	0	0	0	0	0	3108	0	2910	0	8238	0	8030	0	0	0	784	0	0	0	0	0	0	0	0	0	0	0	0	0	4954	0	0	0	6254	0	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409436	Precuneus_L	1810	0	2744	294	0	0	176	0	0	0	112	0	0	0	0	0	216	0	2638	784	0	0	0	0	0	0	0	0	518	184	0	0	11174	3420	11270	7378	7512	4888	1640	2160	0	0	18846	4070	15106	7508	6860	3740	10458	4342	20026	2120	278	442	228	2388	1914	0	9860	1480	1654	0	1314	0	1440	0	0	12574	3752	0	0	346	116	522	0	0	308	4804	0	0	324	186	0	0	5812	914	0	0	1226	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
445524	Precuneus_R	0	380	0	3228	0	0	0	130	0	0	0	230	0	0	0	122	0	330	302	12778	0	0	0	0	0	0	0	0	0	2242	0	0	846	11514	4656	17320	636	8468	0	2334	0	202	1224	31204	2318	25640	278	8292	486	20390	256	16144	0	1248	0	3498	0	2232	482	7924	0	0	0	582	0	784	12574	0	1480	4270	0	0	0	2060	0	0	0	1558	0	124	0	804	0	0	0	6556	0	0	0	3768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	
79892	Paracentral_Lobule_L	4550	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4106	4364	0	0	0	0	0	0	0	0	0	0	0	0	4024	2434	0	136	0	0	0	0	0	0	118	570	292	686	0	0	618	730	958	354	0	0	0	0	2914	196	1114	364	1340	0	0	0	194	0	3752	1480	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	512	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59508	Paracentral_Lobule_R	0	626	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6326	0	0	0	0	0	0	0	0	0	118	0	0	484	3420	0	202	0	148	0	0	0	0	0	590	0	994	0	0	0	2226	0	490	0	0	0	0	0	3070	0	2074	0	0	0	0	0	0	0	4270	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
467532	Caudate_L	2566	3102	17786	7908	10606	864	4276	2994	2240	0	4128	1798	3018	1592	3910	194	1784	332	3308	6916	12792	8604	2474	730	2764	1856	1820	832	8180	608	16262	7988	100	376	170	0	564	118	196	0	802	0	0	0	0	0	0	0	0	0	138	0	152	0	150	0	802	102	0	0	138	0	166	0	0	0	0	0	0	0	0	20728	28222	10054	9240	3642	10500	1666	162	0	632	0	510	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606160	Caudate_R	538	938	7368	26730	600	13432	1710	2162	0	218	2118	1182	1470	1690	404	1270	282	392	3224	37110	6746	10036	2072	9446	334	16788	148	4264	2902	3474	9732	25186	296	8688	1684	2270	2676	290	1318	0	0	0	174	0	0	0	1328	0	0	0	1380	0	680	0	468	0	128	258	0	0	0	0	0	100	0	0	346	0	0	0	20728	0	8380	26406	5888	4242	4428	15678	0	0	144	0	0	0	854	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
579208	Putamen_L	1096	726	34092	2696	14426	210	8090	1246	2748	0	3772	208	2730	0	9072	0	3798	170	12726	3942	9110	4650	5398	188	2096	1280	1460	222	31670	220	12906	6278	314	360	904	1014	8098	274	3134	0	2012	0	0	0	0	0	326	0	0	0	1676	0	734	0	3882	0	1128	0	0	0	516	0	946	0	0	0	116	0	0	0	28222	8380	0	5630	10074	1906	7784	1484	1976	0	7708	0	1120	0	5816	0	144	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552912	Putamen_R	128	462	4670	21338	188	8514	982	2110	0	610	0	5720	132	774	0	5780	0	9844	1332	20322	3346	5680	648	3086	106	9580	0	2806	256	32796	5968	11064	0	3084	2790	4136	2100	14524	534	3632	0	3600	0	232	0	104	728	120	0	106	1024	138	162	0	0	3480	0	362	0	0	0	0	0	0	0	0	522	2060	0	0	10054	26406	5630	0	3884	5888	376	7724	0	222	0	2938	0	1580	694	3512	0	388	0	5480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127444	Pallidum_L	158	144	5856	782	0	182	1744	106	0	0	0	0	0	0	0	192	128	0	610	892	5406	4864	0	0	670	320	0	404	190	210	4472	2668	0	0	0	0	512	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	9240	5888	10074	3884	0	1702	2026	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64408	Pallidum_R	0	0	1752	2714	0	112	454	0	0	0	0	0	0	0	0	326	0	0	0	2742	810	2612	0	0	0	106	0	0	0	514	732	564	0	0	0	0	0	398	0	158	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3642	4242	1906	5888	1702	0	138	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248152	Thalamus_L	724	1158	15440	2364	658	0	2290	186	0	0	318	0	118	0	0	0	500	0	5428	7552	152	0	1366	0	0	0	0	0	1048	172	514	310	0	166	3750	4296	9372	1048	4726	0	0	0	306	0	152	0	4346	0	0	0	3980	0	2232	0	1804	0	942	0	0	0	182	0	196	0	0	0	308	0	0	0	10500	4428	7784	376	2026	138	0	16496	0	0	358	0	0	0	2802	0	0	0	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
428516	Thalamus_R	380	792	3886	12590	176	0	652	536	0	0	148	1204	108	128	0	0	132	2308	2756	30390	0	124	846	194	0	0	0	0	586	1860	0	218	0	588	13308	14288	15524	14244	4570	4122	0	482	620	852	192	0	6202	5182	0	278	5718	568	1518	636	1028	3804	126	984	0	0	0	0	0	0	0	0	4804	1558	0	0	1666	15678	1484	7724	108	428	16496	0	0	0	0	964	0	108	3228	1654	0	0	660	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	
142280	Heschl_L	3106	0	4180	0	0	0	1558	0	0	0	2360	0	324	0	0	0	8758	0	1272	0	0	0	1356	0	0	0	0	0	12154	0	0	0	0	0	0	0	1636	0	348	0	0	0	0	0	0	0	0	0	0	0	2848	0	0	0	540	0	5086	0	0	0	124	0	1568	0	0	0	0	0	0	0	162	0	1976	0	0	0	0	0	0	0	8350	0	0	0	8712	0	0	0	4722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35748	Heschl_R	0	150	0	390	0	0	0	0	0	0	0	196	0	0	0	0	0	5354	0	186	0	0	0	0	0	0	0	0	0	4988	0	0	0	0	0	100	0	122	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	222	0	0	0	0	0	0	0	5036	0	132	0	304	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
456900	Temporal_Sup_L	6638	0	9250	298	360	146	5718	0	200	0	10438	262	2356	466	406	0	23298	0	3868	438	0	0	2548	484	0	0	0	0	31938	168	108	274	0	490	0	0	4194	0	776	0	320	0	266	0	102	0	160	0	0	0	2978	0	314	0	6466	0	11028	0	0	0	842	0	8080	0	766	0	324	0	0	0	632	144	7708	0	0	0	358	0	8350	0	0	0	11982	0	39446	0	6736	0	16326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173092	Temporal_Sup_R	0	268	0	2322	0	0	0	100	0	0	0	744	0	0	0	410	0	7116	0	2106	0	0	0	0	0	0	0	0	0	10296	0	0	0	0	544	1234	488	3318	0	678	0	398	0	832	0	184	190	486	0	594	192	2672	0	0	0	954	0	312	0	0	0	280	0	6146	0	4954	186	804	0	0	0	0	0	2938	0	0	0	964	0	5036	0	0	0	3900	0	17700	0	2804	0	4396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119620	Temporal_Pole_Sup_L	0	0	338	0	744	0	238	0	456	0	1424	0	866	0	1526	0	1722	0	0	0	664	0	0	0	0	0	204	0	3042	0	0	0	0	0	0	0	584	0	1224	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	1120	0	0	0	0	0	0	0	11982	0	0	0	9428	0	11500	0	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87228	Temporal_Pole_Sup_R	0	0	0	128	0	0	0	0	0	0	0	290	0	0	0	320	0	594	0	130	0	0	0	0	0	0	0	0	0	2896	0	0	0	0	0	0	0	4106	0	5780	0	3980	0	0	0	0	0	0	0	0	0	0	0	0	0	5664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	0	0	0	108	0	132	0	3900	0	0	0	1832	0	10414	0	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652288	Temporal_Mid_L	4384	0	7010	622	0	0	2514	0	0	0	2886	0	260	0	0	0	8794	0	2480	2110	0	0	1452	0	0	0	0	0	22452	128	0	0	838	174	3478	2680	18118	1460	6698	0	408	0	4268	0	1924	0	3572	0	472	0	35870	0	3726	0	10978	0	7542	0	180	0	6244	0	16588	0	8940	0	5812	0	106	0	204	854	5816	694	0	0	2802	3228	8712	0	39446	0	9428	0	0	0	11020	0	48772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345360	Temporal_Mid_R	0	1408	0	2674	0	0	0	244	0	0	0	574	0	0	0	572	0	1358	0	4170	0	0	0	0	0	0	0	0	0	4248	0	0	0	382	1252	3368	974	13636	0	2274	0	734	0	7614	0	1626	122	3794	0	2286	114	16752	0	2082	0	7302	0	2944	0	106	0	452	0	5086	0	6254	914	6556	512	1144	0	0	0	3512	0	0	0	1654	0	304	0	17700	0	1832	0	0	0	5876	0	38274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94396	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	294	0	1600	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	6736	0	11500	0	11020	0	0	0	9170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93048	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	3588	0	5316	0	2044	0	0	0	0	0	0	0	0	0	0	0	0	0	8956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	2804	0	10414	0	5876	0	0	0	6768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400752	Temporal_Inf_L	1270	0	3100	130	0	0	786	0	0	0	1190	0	0	0	0	0	1738	0	1308	552	0	0	644	0	0	0	0	0	14314	0	0	0	210	0	636	396	16074	176	6294	0	858	0	660	0	464	0	1456	0	130	0	14582	0	5446	0	23670	0	1748	0	0	0	664	0	1966	0	178	0	1226	0	0	0	0	282	6700	0	0	0	1064	660	4722	0	16326	0	7328	0	48772	0	9170	0	0	0	1486	0	536	0	0	0	0	0	576	0	380	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	
322768	Temporal_Inf_R	0	2408	0	2912	0	0	0	358	0	0	0	1118	0	104	0	768	0	1242	0	4336	0	0	0	0	0	0	0	0	0	4760	0	0	0	502	1596	2744	1168	23174	0	6014	0	1034	0	2012	0	740	196	2442	0	932	154	1758	0	5012	0	18710	0	4000	0	0	0	524	0	4052	0	690	842	3768	610	1388	0	0	0	5480	0	0	0	2282	0	146	0	4396	0	1760	0	38274	0	6768	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406304	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5454	776	0	0	1256	0	5834	0	15770	852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1486	0	0	3318	37968	2258	808	0	8272	108	41262	3902	25848	1288	28390	1218	3132	208	180	0	0	0	1014	3058	6934	1946	612	0	
346748	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	758	740	0	0	0	0	110	0	222	6020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	3318	0	2504	32676	0	1694	1680	5908	1370	41398	1516	10328	864	28086	356	4530	0	3206	376	1484	3150	5492	10224	3014	1490	528	
278024	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	180	0	326	0	364	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536	0	37968	2504	0	8810	0	0	0	0	3254	1602	36274	4300	27628	1916	636	0	0	0	0	0	0	384	8554	3012	210	0	
235344	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258	32676	8810	0	0	0	0	0	0	5838	3928	20328	1990	26360	0	2412	0	234	0	0	0	182	9140	3284	232	0	
39384	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	892	206	0	0	0	0	168	0	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	5714	0	1902	0	0	0	0	0	4520	252	692	0	742	1990	482	0	0	0	0	0	
66536	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	406	0	5956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694	0	0	0	0	118	8430	0	7642	0	0	0	0	0	1752	0	262	860	5390	252	0	0	0	0	0	
232264	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	12718	1206	0	0	1056	0	3570	0	15438	1438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8272	1680	0	0	5714	118	0	2360	25784	4820	366	0	2028	318	6302	812	1194	0	418	1754	11014	4884	330	702	1046	560	
163204	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	1260	0	0	0	164	0	0	674	3550	0	0	0	192	0	1526	0	17036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	5908	0	0	0	8430	2360	0	504	21692	0	0	0	0	100	418	0	462	116	5722	10206	650	0	0	102	242	
