146664	Frontal_Mid_Orb_L	0	0	6116	508	20300	0	6300	0	0	0	114	0	2594	0	22404	0	0	0	1018	372	0	0	0	0	0	0	514	0	6792	0	136	354	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	316	2974	0	0	0	276	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20740	Frontal_Mid_Orb_R	0	0	0	894	0	4246	0	520	0	0	0	0	0	0	0	2134	0	0	0	0	238	290	0	0	0	134	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	404	138	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245012	Frontal_Inf_Oper_L	13412	0	15790	310	108	0	12080	0	114	0	0	0	11892	0	196	0	11880	0	13824	402	0	0	124	0	0	0	0	0	21636	0	178	182	0	286	0	0	1414	124	206	0	0	0	306	0	0	0	0	0	0	0	110	0	0	0	362	0	3774	0	0	0	202	0	102	0	348	0	362	0	0	0	488	156	1188	0	0	0	902	178	988	0	4430	0	4312	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133008	Frontal_Inf_Oper_R	0	6604	0	7412	0	0	100	7888	0	0	0	0	0	5178	0	164	0	7118	230	6324	0	0	0	728	0	0	0	0	0	9448	0	698	0	524	0	0	0	2498	0	634	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	1328	0	2456	0	0	0	0	0	178	0	0	0	0	0	0	0	280	0	3916	0	0	0	674	0	98	0	428	0	1120	0	100	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189728	Frontal_Inf_Tri_L	2438	0	15056	146	1834	0	24844	0	2594	0	11892	0	0	0	9238	0	1190	0	8258	134	0	0	150	0	0	0	0	0	13636	0	342	102	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	382	0	0	0	0	0	0	0	414	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126804	Frontal_Inf_Tri_R	0	0	0	6962	0	0	0	14490	0	0	0	5178	0	0	0	3320	0	294	1596	4664	0	0	180	3814	0	0	0	0	0	9922	0	3446	0	3418	0	0	0	836	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	3420	0	0	0	254	0	0	0	168	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210476	Frontal_Inf_Orb_L	0	0	8592	590	23188	0	10078	0	22404	0	196	0	9238	0	0	0	0	0	1352	446	1738	160	0	100	0	0	1294	0	13532	0	362	484	0	188	0	0	324	0	254	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2492	328	5364	0	0	0	276	0	0	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85588	Frontal_Inf_Orb_R	0	0	0	4442	0	4220	0	7316	0	2134	0	164	0	3320	0	0	0	0	470	1266	154	1530	0	320	0	0	0	1260	0	5986	0	302	0	1208	0	0	0	396	0	1018	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	738	196	2432	0	0	0	0	0	0	0	88	0	1598	0	162	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241648	Rolandic_Oper_L	12538	156	9374	646	0	0	5554	0	0	0	11880	0	1190	0	0	0	0	0	8044	704	0	0	0	0	0	0	0	0	20290	0	0	102	386	462	108	118	1642	252	104	120	0	0	1804	0	0	0	472	0	0	0	1772	0	0	0	106	98	10312	0	694	0	1438	0	1664	0	1000	0	2518	0	0	0	328	116	792	92	0	0	1338	412	5112	0	10336	0	2310	0	3652	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146144	Rolandic_Oper_R	0	2536	0	6018	0	0	0	2074	0	0	0	7118	0	294	0	0	0	0	0	5590	0	0	0	0	0	0	0	0	0	13690	0	158	0	534	0	220	0	3176	0	330	0	0	0	0	0	142	0	0	0	0	0	0	0	200	0	2232	0	8148	0	350	0	374	0	3648	0	242	134	620	0	500	0	714	0	1176	0	0	0	136	0	3176	0	6866	0	1308	0	808	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690316	Supp_Motor_Area_L	4200	1242	78680	11704	1202	0	17270	2218	1018	0	13824	230	8258	1596	1352	470	8044	0	0	41062	0	0	9200	6002	0	0	0	0	35766	1426	4866	4088	12510	21142	368	88	6220	310	2070	134	0	0	0	0	0	0	0	0	0	0	0	0	0	118	3744	172	624	0	0	0	0	0	0	0	0	0	130	326	3652	344	7820	288	14170	634	3038	0	2858	418	312	0	2940	0	3158	0	0	0	0	0	1744	98	378	0	0	0	138	0	638	0	586	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	
829824	Supp_Motor_Area_R	10728	5400	17274	86844	346	0	7184	8978	372	0	402	6324	134	4664	446	1266	704	5590	41062	0	0	0	3218	15516	0	0	0	0	2530	9684	880	11372	5616	52172	1610	3184	130	6674	0	2910	0	0	0	572	0	528	0	526	0	584	124	254	0	1062	0	3750	2286	2024	174	0	0	298	0	696	120	386	610	1858	8466	12146	3814	18474	332	18710	0	3110	1176	12316	102	202	0	1216	0	920	0	2352	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95420	Olfactory_L	0	0	0	948	1448	1684	0	0	0	238	0	0	0	0	1738	154	0	0	0	0	0	6734	0	820	308	1150	2780	3124	2464	92	2424	2364	0	0	0	0	400	0	572	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8032	3114	4546	390	0	0	0	0	0	0	0	0	1472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123148	Olfactory_R	0	0	0	1528	0	3228	0	0	0	290	0	0	0	0	160	1530	0	0	0	0	6734	0	0	1248	510	3194	1352	5962	226	2882	2324	4586	0	0	0	0	0	164	0	280	0	710	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8686	7694	5882	2150	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279364	Frontal_Sup_Medial_L	0	0	35150	5004	4422	96	13842	244	0	0	124	0	150	180	0	0	0	0	9200	3218	0	0	0	16188	1550	260	624	0	3010	166	18858	9964	6190	8142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	596	222	1980	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378864	Frontal_Sup_Medial_R	0	0	3852	38120	620	3434	1200	6236	0	0	0	728	0	3814	100	320	0	0	6002	15516	820	1248	16188	0	754	7402	634	3918	948	1766	7194	28724	300	19240	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1766	9182	544	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31052	Frontal_Med_Orb_L	0	0	1070	0	1956	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	510	1550	754	0	1448	2366	210	0	0	3072	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	334	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110580	Frontal_Med_Orb_R	0	0	0	5784	0	7560	0	0	0	134	0	0	0	0	0	0	0	0	0	0	1150	3194	260	7402	1448	0	626	8874	0	210	1860	7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	4708	682	3076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53988	Rectus_L	0	0	330	250	6190	398	0	0	514	0	0	0	0	0	1294	0	0	0	0	0	2780	1352	624	634	2366	626	0	888	568	0	3916	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2088	460	652	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119732	Rectus_R	0	0	0	5240	0	10826	0	0	0	640	0	0	0	0	0	1260	0	0	0	0	3124	5962	0	3918	210	8874	888	0	0	1052	1222	4286	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	4578	2174	2028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797024	Insula_L	15024	494	45434	3086	9324	0	26192	260	6792	0	21636	0	13636	0	13532	0	20290	0	35766	2530	2464	226	3010	948	0	0	568	0	0	240	3032	2598	1886	1806	570	714	23158	1260	6954	638	4066	0	3114	0	0	0	666	208	0	0	2102	0	152	0	11710	528	8148	0	1038	0	1412	0	368	0	2224	0	3852	0	0	0	11874	2432	24874	1006	0	0	7218	1704	7904	0	8954	0	11116	0	2450	0	0	0	9494	0	1270	0	0	0	314	0	1670	0	1808	0	0	0	130	0	638	0	0	0	0	0	0	0	0	0	0	0	
318356	Insula_R	264	2364	0	10636	0	550	306	8118	0	0	0	9448	0	9922	0	5986	0	13690	1426	9684	92	2882	166	1766	0	210	0	1052	240	0	90	2102	0	3548	0	294	154	14276	0	4628	0	3490	0	88	0	138	0	146	0	0	0	0	0	610	0	9082	0	2578	0	200	0	114	0	190	0	120	0	432	0	786	570	1910	438	21428	0	96	298	554	0	2626	0	3330	0	1810	0	1182	0	166	0	2650	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247400	Cingulum_Ant_L	0	0	16220	3696	3710	766	5268	0	136	0	178	0	342	0	362	0	0	0	4866	880	2424	2324	18858	7194	3072	1860	3916	1222	3032	90	0	14902	4150	5324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6670	2902	7842	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401976	Cingulum_Ant_R	522	0	6052	25064	1048	1510	2484	2356	354	0	182	698	102	3446	484	302	102	158	4088	11372	2364	4586	9964	28724	1102	7168	880	4286	2598	2102	14902	0	1096	19478	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	6210	19426	2674	12686	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207940	Cingulum_Mid_L	642	156	8288	600	0	0	3856	0	0	0	0	0	0	0	0	0	386	0	12510	5616	0	0	6190	300	0	0	0	0	1886	0	4150	1096	0	11870	3098	612	0	0	0	0	0	0	1604	0	1968	2032	98	88	282	632	3074	0	0	0	0	0	1234	318	1768	0	684	198	0	1372	716	150	11406	4174	8166	1010	0	0	0	0	0	0	0	0	260	0	392	280	0	0	678	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499124	Cingulum_Mid_R	4718	1066	6194	18054	148	0	4552	3398	148	0	286	524	0	3418	188	1208	462	534	21142	52172	0	0	8142	19240	0	0	0	0	1806	3548	5324	19478	11870	0	1714	5538	0	400	0	146	0	0	96	1478	0	640	0	1292	0	1156	92	264	0	292	0	360	898	4660	114	370	0	232	0	206	0	130	2098	10394	5140	13644	1024	3056	238	3558	0	0	386	162	90	170	0	382	0	0	0	940	0	0	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118700	Cingulum_Post_L	4972	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	368	1610	0	0	0	0	0	0	0	0	570	0	0	0	3098	1714	0	7550	4528	2246	2552	1952	0	0	2622	108	1130	298	1602	746	216	158	572	0	0	158	912	956	1740	256	240	0	0	0	0	148	0	0	6348	1016	4054	1576	0	0	0	0	0	0	750	1372	320	0	0	0	0	0	108	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154256	Cingulum_Post_R	1498	1046	0	102	0	0	0	0	0	0	0	0	0	0	0	0	118	220	88	3184	0	0	0	0	0	0	0	0	714	294	0	0	612	5538	7550	0	2832	4794	1160	3400	0	0	0	1636	0	692	330	6356	0	770	0	460	0	2032	380	3638	630	2652	0	0	0	0	0	152	0	0	860	11016	384	5288	0	0	0	0	0	0	1070	2094	338	290	0	472	0	0	0	932	0	0	230	884	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	
439776	Hippocampus_L	5990	554	7784	138	0	0	1492	0	0	0	1414	0	102	0	324	0	1642	0	6220	130	400	0	0	0	0	0	0	0	23158	154	0	0	0	0	4528	2832	0	3916	26016	3086	7888	0	1976	112	140	0	5730	2090	0	0	630	0	248	0	29252	1394	2626	0	0	0	152	0	0	0	200	0	1792	274	274	0	3826	198	16646	272	870	0	10884	3868	2962	0	3388	0	1574	0	894	0	0	0	15800	0	3442	0	190	0	592	0	3972	0	4158	0	128	0	360	0	1048	0	0	0	0	158	0	0	0	0	0	0	
523360	Hippocampus_R	1758	4164	238	10534	0	0	164	5872	0	0	124	2498	0	836	0	396	252	3176	310	6674	0	164	0	90	0	0	0	0	1260	14276	0	130	0	400	2246	4794	3916	0	1578	46220	0	11470	294	1358	0	552	570	7552	0	0	0	338	0	2876	594	46618	684	2066	0	0	0	0	0	178	0	0	102	4002	0	136	0	1756	0	21096	0	2200	3728	12930	374	1456	0	2614	0	1116	0	1864	0	120	402	13966	0	686	0	136	0	154	0	3782	0	1330	0	0	0	180	0	0	0	0	0	0	330	0	0	0	0	0	
234768	ParaHippocampal_L	852	92	2966	0	0	0	258	0	0	0	206	0	0	0	254	0	104	0	2070	0	572	0	0	0	0	0	0	0	6954	0	0	0	0	0	2552	1160	26016	1578	0	1424	3078	0	1264	0	0	0	4586	1054	0	0	350	0	204	0	16538	584	216	0	0	0	0	0	0	0	0	0	1000	106	150	0	2170	0	8368	0	488	0	4204	1362	0	0	348	0	1858	0	146	0	1368	0	4638	0	1944	0	288	0	2406	0	5108	0	3334	0	168	0	400	0	1126	0	0	0	228	1244	0	0	0	0	0	0	
370976	ParaHippocampal_R	1042	1006	114	3946	0	0	94	1068	0	0	0	634	0	234	0	1018	120	330	134	2910	0	280	0	0	0	0	0	0	638	4628	0	0	0	146	1952	3400	3086	46220	1424	0	0	10786	188	1202	0	210	506	8762	0	0	0	110	0	476	442	34246	306	378	0	0	0	0	0	0	0	0	0	3958	0	0	0	1046	0	10838	0	1698	2608	7828	212	128	0	292	0	3102	0	392	0	534	318	6632	0	1494	0	306	0	1444	0	6336	0	2898	0	0	0	448	0	0	0	0	0	0	400	0	140	200	200	0	
47276	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	714	0	0	0	0	0	0	0	4066	0	0	0	0	0	0	0	7888	0	3078	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1148	0	0	0	0	0	0	0	0	0	2098	0	0	0	128	0	288	0	0	0	0	0	0	0	196	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80984	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	710	0	0	0	0	0	94	0	3490	0	0	0	0	0	0	0	11470	0	10786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2488	0	0	0	0	0	0	0	0	0	2142	0	0	0	180	0	1236	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372476	Calcarine_L	3336	0	0	0	0	0	428	0	0	0	306	0	0	0	0	0	1804	0	0	0	0	0	0	0	0	0	0	0	3114	0	0	0	1604	96	2622	0	1976	294	1264	188	0	0	0	14494	18298	12350	18082	6022	11912	5232	27322	3588	5398	1534	5060	1760	2656	114	366	470	270	0	276	370	516	0	20742	1474	760	0	0	0	0	0	0	0	0	0	3026	0	524	0	0	0	2586	0	0	0	2070	114	116	0	0	0	0	0	288	464	176	0	0	0	0	0	0	0	0	0	0	0	688	88	0	0	0	0	
392680	Calcarine_R	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	572	0	0	0	0	0	0	0	0	0	88	0	0	0	1478	108	1636	112	1358	0	1202	0	0	14494	0	3802	35114	2170	24084	0	25902	0	21434	0	6316	0	7338	0	1286	0	4162	0	438	0	0	0	972	3320	25210	0	916	0	0	0	0	0	0	0	360	0	144	0	0	0	0	0	6950	0	0	0	3864	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	
191304	Cuneus_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	0	1130	0	140	0	0	0	0	0	18298	3802	0	7590	1570	1088	19522	904	12056	704	406	228	536	266	240	102	2998	0	132	0	0	366	348	0	15406	2798	1266	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	980	106	0	0	298	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412280	Cuneus_R	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	528	0	0	0	0	0	0	0	0	0	138	0	0	2032	640	298	692	0	552	0	210	0	0	12350	35114	7590	0	618	5982	360	38200	94	17138	0	3656	0	3206	0	2896	0	5620	0	1442	0	3754	0	1696	19884	33852	162	1254	0	0	0	0	0	0	0	0	0	112	0	552	0	0	0	2476	0	0	0	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
