196208	Frontal_Mid_Orb_L	224	0	10238	674	22018	248	6648	172	0	0	1206	0	6446	0	16576	0	546	0	1816	504	0	0	1670	360	2720	726	2828	192	9482	0	2482	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	242	6954	134	0	0	0	0	0	0	172	0	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72716	Frontal_Mid_Orb_R	0	0	580	1604	0	9008	0	3396	0	0	0	118	0	814	0	7462	0	0	316	452	0	0	260	578	0	1568	0	598	126	942	370	1140	194	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	3004	176	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420636	Frontal_Inf_Oper_L	21932	0	23064	2650	3204	300	28144	656	1206	0	0	178	27444	130	748	0	14868	0	2392	1674	0	0	7918	1570	560	280	0	0	32996	120	4740	732	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11704	0	0	0	5124	0	240	0	0	0	0	0	0	0	3788	1440	772	268	0	0	0	0	1254	0	4344	0	3118	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260388	Frontal_Inf_Oper_R	270	7718	300	13946	0	1526	300	25978	0	118	178	0	0	19448	0	302	0	7466	130	2772	0	0	348	3160	0	848	0	0	270	23232	298	1942	0	1530	0	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	186	0	266	132	4964	0	0	0	556	0	2306	0	0	0	0	0	0	578	1498	0	4572	0	0	0	0	0	192	0	422	0	538	0	540	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383328	Frontal_Inf_Tri_L	5252	0	31274	586	6962	0	51362	168	6446	0	27444	0	0	0	14974	0	1032	0	1170	562	0	0	6224	680	168	0	0	0	26854	0	2716	318	112	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	0	0	1492	0	0	0	0	0	0	0	0	0	342	158	662	124	0	0	0	0	194	0	350	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195956	Frontal_Inf_Tri_R	196	192	222	9950	0	4762	230	25120	0	814	130	19448	0	0	0	5012	0	332	106	1786	0	0	536	3830	0	982	0	0	178	15518	322	2456	0	1792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	206	0	0	0	0	0	0	322	1524	0	1340	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204936	Frontal_Inf_Orb_L	0	0	10604	0	10402	0	10036	0	16576	0	748	0	14974	0	0	0	192	0	1492	0	632	0	746	0	0	0	582	0	20486	0	130	0	0	0	0	0	342	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	9786	0	0	0	0	0	0	0	274	0	3436	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120784	Frontal_Inf_Orb_R	0	0	724	3296	0	6836	184	6376	0	7462	0	302	0	5012	0	0	0	0	230	346	0	1142	1122	1856	0	0	0	468	0	7736	1554	4330	748	3934	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	778	126	5494	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262656	Rolandic_Oper_L	13200	0	7838	1272	878	140	3968	246	546	0	14868	0	1032	0	192	0	0	0	1366	636	0	0	4206	576	162	0	0	0	26098	0	976	118	230	144	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	1560	0	1240	0	10670	0	0	0	2044	0	5234	0	124	0	206	0	0	0	1644	746	472	0	0	0	0	0	4798	0	12252	0	2910	0	3188	0	0	0	2998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118088	Rolandic_Oper_R	0	2920	0	5334	0	0	0	8336	0	0	0	7466	0	332	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	14218	0	0	0	0	0	256	0	172	0	0	0	0	0	224	0	0	0	0	0	564	0	536	0	0	0	136	0	3462	0	216	0	374	0	3260	0	354	0	586	0	294	0	0	0	1406	0	0	0	0	0	2904	0	3560	0	648	0	1046	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765340	Supp_Motor_Area_L	2892	988	78826	26442	1922	1808	2924	3514	1816	316	2392	130	1170	106	1492	230	1366	0	0	60270	234	140	15612	6692	492	1432	0	176	10560	276	9054	5042	22148	28258	2910	0	2924	844	534	0	126	0	364	136	940	124	182	0	2132	126	5088	0	748	0	548	0	824	124	0	0	390	0	0	0	230	0	904	248	10836	426	9970	2836	18216	1648	4886	0	15024	1110	1444	0	1260	0	656	0	3318	0	0	0	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05243e+06	Supp_Motor_Area_R	8804	12702	46878	91956	810	3406	7030	6318	504	452	1674	2772	562	1786	0	346	636	124	60270	0	1324	1796	10508	21978	278	2242	0	222	4436	3726	8402	11266	13204	53694	4508	5046	2062	7236	828	1128	122	202	0	4414	0	4422	0	996	0	4926	216	2854	152	530	154	1286	1864	1400	0	0	426	0	0	158	0	0	2046	10906	1950	8004	15132	17994	5236	4494	1638	2322	6980	21536	518	0	0	0	0	0	138	1462	0	0	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76992	Olfactory_L	0	0	358	1730	336	0	0	0	0	0	0	0	0	0	632	0	0	0	234	1324	0	3854	414	0	1136	0	392	0	1288	0	4140	1518	0	0	0	0	290	0	244	0	444	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6290	3672	4826	1658	1300	1898	210	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90520	Olfactory_R	0	0	416	2664	0	518	180	0	0	0	0	0	0	0	0	1142	0	0	140	1796	3854	0	0	0	0	1572	0	1406	0	1630	3754	3012	0	0	0	0	0	148	0	134	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5160	7194	2636	3752	792	2706	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795232	Frontal_Sup_Medial_L	3314	0	79040	19562	8868	1940	26774	2324	1670	260	7918	348	6224	536	746	1122	4206	0	15612	10508	414	0	0	43210	8838	8650	916	350	14660	696	55096	32098	9248	19188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	838	0	0	0	0	0	0	0	0	0	3242	1894	2914	664	126	0	0	0	410	0	956	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639268	Frontal_Sup_Medial_R	1594	0	21718	43702	1940	8200	7296	8678	360	578	1570	3160	680	3830	0	1856	576	0	6692	21978	0	0	43210	0	2840	15200	0	486	3300	4834	25102	41836	3894	30686	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	0	0	268	0	0	0	0	0	0	0	0	0	4046	5212	656	2392	0	0	0	176	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128784	Frontal_Med_Orb_L	0	0	2466	660	7222	800	182	214	2720	0	560	0	168	0	0	0	162	0	492	278	1136	0	8838	2840	0	6344	4800	410	906	0	13656	2592	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3110	464	2958	174	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298608	Frontal_Med_Orb_R	200	120	4958	10216	3554	16784	468	3212	726	1568	280	848	0	982	0	0	0	0	1432	2242	0	1572	8650	15200	6344	0	620	6528	740	1160	11638	16324	208	1266	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	16818	912	10174	0	138	0	706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49412	Rectus_L	0	0	400	0	5358	0	0	0	2828	0	0	0	0	0	582	0	0	0	0	0	392	0	916	0	4800	620	0	400	202	0	3110	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	2984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66640	Rectus_R	0	0	512	984	388	6492	0	698	192	598	0	0	0	0	0	468	0	0	176	222	0	1406	350	486	410	6528	400	0	108	420	742	1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	4920	208	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855812	Insula_L	22822	0	49490	6274	12688	990	32598	1416	9482	126	32996	270	26854	178	20486	0	26098	0	10560	4436	1288	0	14660	3300	906	740	202	108	0	264	8328	1314	448	1704	190	120	7586	130	822	0	1002	0	0	0	0	0	196	0	0	0	3268	0	2922	0	7430	0	16136	0	0	0	12812	0	1662	0	422	0	302	0	152	0	8146	2926	19624	794	0	106	2180	0	10898	0	13738	0	5894	0	6868	0	126	0	10428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392308	Insula_R	182	3240	738	20194	0	4518	254	24796	0	942	120	23232	0	15518	0	7736	0	14218	276	3726	0	1630	696	4834	0	1160	0	420	264	0	488	2600	0	2420	0	562	0	4318	0	486	0	340	0	672	0	226	0	280	0	1486	0	1500	0	1068	0	2572	0	1698	0	342	0	962	0	2334	0	578	268	1478	0	574	554	2270	124	19118	0	144	0	0	0	2212	0	4876	0	1590	0	4720	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705432	Cingulum_Ant_L	830	0	39438	17720	7390	2496	11264	2156	2482	370	4740	298	2716	322	130	1554	976	0	9054	8402	4140	3754	55096	25102	13656	11638	3110	742	8328	488	0	40318	14808	16080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	480	0	0	0	0	0	0	0	0	0	13902	8422	11818	4276	578	2252	0	272	124	0	162	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
604700	Cingulum_Ant_R	200	0	14276	32032	1628	5954	2558	4946	284	1140	732	1942	318	2456	0	4330	118	0	5042	11266	1518	3012	32098	41836	2592	16324	114	1626	1314	2600	40318	0	7198	30948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3536	14438	2908	8322	122	2304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336780	Cingulum_Mid_L	1184	502	9346	4212	0	0	1942	0	0	194	0	0	112	0	0	748	230	0	22148	13204	0	0	9248	3894	0	208	0	0	448	0	14808	7198	0	22232	5212	1164	160	0	0	0	0	0	316	116	1584	122	114	0	3144	146	8544	0	1096	0	812	0	406	0	2284	0	1238	0	186	0	1156	0	13228	1916	6694	688	110	0	972	0	0	0	1474	0	0	0	132	0	0	0	2414	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683864	Cingulum_Mid_R	2814	2138	24742	19668	246	1750	4916	3076	0	976	606	1530	372	1792	0	3934	144	0	28258	53694	0	0	19188	30686	132	1266	0	0	1704	2420	16080	30948	22232	0	1566	4872	0	0	0	0	0	0	0	4286	0	8168	0	550	0	7436	0	4360	0	0	0	0	602	428	0	172	316	0	0	0	0	0	2156	14958	1178	8058	2774	1072	828	908	110	0	166	0	0	0	0	0	0	0	0	1358	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147492	Cingulum_Post_L	2542	1586	574	2156	0	0	132	0	0	0	0	0	0	0	0	0	0	0	2910	4508	0	0	0	0	0	0	0	0	190	0	0	0	5212	1566	0	8700	4080	5020	3538	810	0	0	2002	508	480	590	1108	556	560	316	2660	484	2090	0	748	652	112	0	0	0	0	0	0	0	0	0	7038	2260	3094	0	0	0	0	118	0	0	0	2788	0	0	0	0	0	0	824	638	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
162216	Cingulum_Post_R	226	1992	0	1754	0	0	0	342	0	0	0	0	0	0	0	0	0	256	0	5046	0	0	0	0	0	0	0	0	120	562	0	0	1164	4872	8700	0	2596	6302	2210	1126	0	0	0	4130	0	2266	0	5910	0	3332	392	2798	912	238	224	868	0	174	0	0	0	0	0	0	0	0	1710	11348	120	1410	0	0	0	184	0	0	0	2080	0	0	0	0	0	0	484	2984	0	0	0	1958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
262240	Hippocampus_L	916	0	3404	1674	0	0	934	0	0	0	0	0	0	0	342	0	432	0	2924	2062	290	0	0	0	0	0	0	0	7586	0	0	0	160	0	4080	2596	0	3220	15666	596	5792	0	590	0	0	0	4052	334	0	0	856	0	1062	0	22068	206	478	0	0	0	172	0	212	0	0	0	1766	980	0	0	400	0	8814	178	462	0	4832	3024	1830	0	2384	0	1068	0	3336	0	604	0	16450	0	334	0	0	0	434	0	916	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348868	Hippocampus_R	514	3760	964	11362	0	360	0	3204	0	0	0	754	0	0	0	110	0	172	844	7236	0	148	0	168	0	370	0	0	130	4318	0	0	0	0	5020	6302	3220	0	2694	18450	0	8820	0	3890	0	170	0	5560	0	476	0	3350	266	7198	0	31336	0	322	0	0	0	0	0	230	0	0	928	5464	0	0	220	764	0	10170	0	1134	162	5738	0	110	0	416	0	768	0	3390	0	356	0	12216	0	0	0	0	0	0	0	354	0	202	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
120196	ParaHippocampal_L	0	0	514	738	0	0	0	0	0	0	0	0	0	0	116	0	0	0	534	828	244	0	0	0	0	0	0	0	822	0	0	0	0	0	3538	2210	15666	2694	0	530	1290	0	924	0	0	0	4992	252	0	0	280	0	572	0	7378	192	0	0	0	0	0	0	0	0	0	0	1734	928	0	0	0	0	2352	0	0	0	1222	2392	108	0	0	0	670	0	0	0	1090	0	2080	0	554	0	0	0	584	0	1362	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158848	ParaHippocampal_R	0	264	0	1484	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	1128	0	134	0	0	0	0	0	0	0	486	0	0	0	0	810	1126	596	18450	530	0	0	6232	0	806	0	0	0	5442	0	138	0	752	0	3206	0	19734	0	0	0	0	0	0	0	0	0	0	144	1852	0	0	0	204	0	3226	0	540	0	1498	0	0	0	0	0	1838	0	254	0	1262	0	3400	0	756	0	0	0	0	0	1708	0	1092	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	
33752	Amygdala_L	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	122	444	0	0	0	0	0	0	0	1002	0	0	0	0	0	0	0	5792	0	1290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	946	0	0	0	170	0	0	0	0	0	912	0	264	0	612	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68060	Amygdala_R	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	148	0	0	0	0	0	0	0	340	0	0	0	0	0	0	0	8820	0	6232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	3262	0	0	0	258	0	0	0	0	0	2608	0	0	0	1222	0	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158368	Calcarine_L	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	2002	0	590	0	924	0	0	0	0	5174	10870	1560	14680	1980	9748	780	12270	242	2296	0	1710	0	880	0	0	0	0	0	0	0	0	0	8430	158	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356628	Calcarine_R	256	2872	0	1830	0	0	0	718	0	0	0	0	0	0	0	0	0	224	136	4414	0	0	0	0	0	0	0	0	0	672	0	0	116	4286	508	4130	0	3890	0	806	0	0	5174	0	4646	26218	450	19968	0	25848	0	21694	118	1756	0	5766	0	1070	0	282	0	244	0	120	0	264	3806	23534	0	4200	0	0	0	152	0	0	0	182	0	0	0	0	0	0	0	4146	0	0	0	986	264	0	108	0	0	0	0	114	446	538	0	0	0	0	0	0	0	0	0	0	178	802	382	0	0	0	
123176	Cuneus_L	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	480	0	0	0	0	0	0	0	10870	4646	0	4658	2932	454	13142	1332	2972	246	262	0	0	0	182	0	3640	0	0	0	0	0	0	0	8482	1220	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334548	Cuneus_R	0	1944	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	4422	0	0	0	0	0	0	0	0	0	226	0	0	122	8168	590	2266	0	170	0	0	0	0	1560	26218	4658	0	0	2722	0	40918	0	15868	0	134	0	166	0	688	0	2078	0	0	0	116	0	538	10796	27030	0	4110	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	6840	0	0	0	3986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
