140920	Frontal_Mid_Orb_L	0	0	8872	126	11238	0	7912	0	0	0	356	0	8434	0	18914	0	106	0	470	128	186	0	3708	250	0	0	1030	0	4270	0	2230	632	538	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47060	Frontal_Mid_Orb_R	0	0	0	4982	0	7982	0	2284	0	0	0	0	0	404	0	5808	0	0	0	152	0	0	0	402	0	0	0	368	0	230	0	414	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337584	Frontal_Inf_Oper_L	22838	0	22986	670	322	0	12890	0	356	0	0	0	15150	0	1218	0	23314	0	13760	746	0	0	1262	296	0	0	0	0	31308	0	1492	578	0	0	286	0	720	0	108	0	0	0	278	0	0	0	302	0	0	0	0	0	0	0	0	0	6390	0	0	0	916	0	132	0	108	0	296	0	0	0	544	1176	1018	96	0	0	610	116	1714	0	1910	0	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295804	Frontal_Inf_Oper_R	0	6530	1372	17402	0	330	652	15836	0	0	0	0	0	12480	96	772	0	8524	2080	10624	0	0	1904	9382	0	0	0	0	222	14708	2156	11484	194	9036	0	100	0	1200	0	440	0	0	0	242	0	0	0	92	0	0	0	0	0	0	0	368	0	2970	0	128	0	1800	0	1174	0	98	0	1098	0	0	250	1948	0	6548	0	0	0	450	0	628	0	638	0	1694	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289628	Frontal_Inf_Tri_L	7116	0	20272	688	1996	0	24472	0	8434	0	15150	0	0	0	15552	0	2340	0	4594	954	0	0	6002	536	0	0	0	0	25518	0	5212	1514	122	360	0	0	232	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	594	1290	852	0	0	0	0	0	376	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172944	Frontal_Inf_Tri_R	0	238	538	9564	0	606	218	14298	0	404	0	12480	0	0	166	7282	0	172	360	2392	0	0	2336	6746	0	0	0	0	0	9266	1216	8638	592	7990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240544	Frontal_Inf_Orb_L	0	0	17234	400	12844	0	8782	108	18914	0	1218	96	15552	166	0	0	310	0	1680	402	460	0	8966	502	216	0	558	0	15506	0	5378	1376	1052	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	468	6460	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116660	Frontal_Inf_Orb_R	0	0	112	9788	0	9004	0	5848	0	5808	0	772	0	7282	0	0	0	0	96	474	0	586	590	2900	0	248	0	848	0	6766	170	2970	260	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	1318	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283348	Rolandic_Oper_L	14914	0	16150	186	0	0	6676	0	106	0	23314	0	2340	0	310	0	0	0	10936	230	0	0	662	0	0	0	0	0	23816	0	282	116	0	0	330	0	610	0	146	0	0	0	512	0	114	0	378	0	116	0	1834	0	170	0	284	0	9394	0	112	0	566	0	1770	0	408	0	694	0	520	0	100	96	642	0	0	0	160	96	8128	0	8198	0	2972	0	2310	0	0	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107816	Rolandic_Oper_R	0	2390	160	3254	0	106	0	1122	0	0	0	8524	0	172	0	0	0	0	278	2012	0	0	0	982	0	0	0	0	0	11494	0	1340	0	706	0	0	0	590	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	3656	0	0	0	262	0	2292	0	0	96	498	0	100	126	748	0	3084	0	0	0	384	0	4854	0	2436	0	1656	0	154	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644920	Supp_Motor_Area_L	10134	1290	78678	17112	508	0	6556	1728	470	0	13760	2080	4594	360	1680	96	10936	278	0	38724	0	0	4264	2388	0	0	0	0	19396	578	6990	8496	9566	14032	358	270	1398	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5116	294	0	0	0	88	0	0	0	0	0	0	4258	472	12930	7284	17950	888	5990	720	3386	382	1696	0	2318	0	1490	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798020	Supp_Motor_Area_R	9940	4582	20404	87136	0	568	1170	12604	128	152	746	10624	954	2392	402	474	230	2012	38724	0	0	0	1766	12368	0	156	0	90	1228	4740	5080	18022	3486	39658	1656	7244	740	4842	0	1108	0	0	0	962	0	262	0	728	0	324	0	296	0	0	0	874	1014	1028	0	0	110	346	0	284	0	0	304	3240	10718	15252	3356	23966	1518	13694	1178	4394	1262	15190	0	282	0	286	0	572	0	1172	0	0	0	972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50464	Olfactory_L	0	0	0	0	674	0	0	0	186	0	0	0	0	0	460	0	0	0	0	0	0	3944	0	0	206	0	610	422	1652	0	2018	1058	0	0	0	0	88	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4640	3394	4060	858	200	260	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84852	Olfactory_R	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	0	586	0	0	0	0	3944	0	0	0	0	380	228	1808	0	2100	2832	2862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7202	7330	6132	2534	1516	960	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367156	Frontal_Sup_Medial_L	152	0	41834	6442	3316	194	17488	2566	3708	0	1262	1904	6002	2336	8966	590	662	0	4264	1766	0	0	0	18754	1584	1096	0	0	4120	142	19962	16430	3358	9420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	696	3608	572	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472712	Frontal_Sup_Medial_R	188	0	5192	51110	0	3860	2120	9844	250	402	296	9382	536	6746	502	2900	0	982	2388	12368	0	0	18754	0	246	6360	0	598	516	7624	3890	41756	650	19972	0	0	0	854	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	14162	214	10356	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17412	Frontal_Med_Orb_L	0	0	484	0	2100	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	206	0	1584	246	0	330	344	0	0	0	2274	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81684	Frontal_Med_Orb_R	0	0	0	2096	0	4670	0	0	0	0	0	0	0	0	0	248	0	0	0	156	0	380	1096	6360	330	0	0	4512	0	346	1198	5566	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6438	242	7114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16088	Rectus_L	0	0	0	0	1816	0	0	0	1030	0	0	0	0	0	558	0	0	0	0	0	610	228	0	0	344	0	0	104	126	0	1782	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	136	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50276	Rectus_R	0	0	0	348	0	6316	0	0	0	368	0	0	0	0	0	848	0	0	0	90	422	1808	0	598	0	4512	104	0	0	1524	674	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	2112	374	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562984	Insula_L	15986	0	32854	1034	2708	0	12194	0	4270	0	31308	222	25518	0	15506	0	23816	0	19396	1228	1652	0	4120	516	0	0	126	0	0	0	4356	1080	122	0	2228	98	7936	144	358	0	410	0	1618	0	210	0	1458	0	222	0	3614	0	334	0	2126	0	4266	0	0	0	404	0	854	0	750	0	1890	0	736	0	2570	2156	15072	250	102	0	354	694	11522	0	7896	0	4322	0	6572	0	92	0	2222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312832	Insula_R	486	1536	284	14288	0	4032	394	3306	0	230	0	14708	0	9266	0	6766	0	11494	578	4740	0	2100	142	7624	0	346	0	1524	0	0	560	8570	218	3060	546	888	218	5942	0	2438	0	312	0	122	0	0	0	106	0	0	0	0	0	0	0	4714	0	1096	0	0	0	358	0	344	0	0	0	642	398	0	158	2756	0	18414	0	128	1010	2014	0	3240	0	4272	0	2748	0	2098	0	96	0	4900	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332552	Cingulum_Ant_L	206	306	14260	5244	3340	248	5416	962	2230	0	1492	2156	5212	1216	5378	170	282	0	6990	5080	2018	2832	19962	3890	2274	1198	1782	674	4356	560	0	24446	4598	5012	844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	480	0	410	0	0	0	0	0	0	6248	8040	11522	3898	374	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605788	Cingulum_Ant_R	446	716	7254	39494	242	2430	2876	7470	632	414	578	11484	1514	8638	1376	2970	116	1340	8496	18022	1058	2862	16430	41756	262	5566	156	1890	1080	8570	24446	0	3808	30278	0	0	0	874	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	450	0	0	0	634	0	506	0	0	0	0	0	0	3726	23450	3426	13036	460	384	0	88	0	0	0	0	0	408	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134252	Cingulum_Mid_L	826	0	3888	1596	118	0	118	626	538	0	0	194	122	592	1052	260	0	0	9566	3486	0	0	3358	650	0	0	0	0	122	218	4598	3808	0	8768	5160	224	0	0	0	0	0	0	0	360	186	308	0	0	362	114	1912	0	0	0	0	0	294	0	2012	0	910	0	0	0	154	0	4600	712	4222	0	0	90	0	0	0	0	714	0	0	0	0	0	0	0	196	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517560	Cingulum_Mid_R	4034	2542	8038	18324	0	276	800	8602	438	182	0	9036	360	7990	862	1828	0	706	14032	39658	0	0	9420	19972	0	0	0	0	0	3060	5012	30278	8768	0	2332	10296	0	202	0	0	0	0	0	4608	0	3244	0	1088	0	1540	0	1316	0	0	0	122	0	2674	0	0	0	558	0	688	0	0	670	15648	4638	9992	0	1128	0	818	0	0	0	0	0	0	0	88	0	0	0	2446	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237004	Cingulum_Post_L	7558	0	338	1090	0	0	2206	0	0	0	286	0	0	0	0	0	330	0	358	1656	0	0	0	0	0	0	0	0	2228	546	844	0	5160	2332	0	10456	12514	4992	3764	322	0	0	8424	330	1422	212	5472	92	954	0	1772	0	94	0	828	120	566	0	134	0	2444	0	1830	0	1136	0	12910	2780	6528	612	220	146	0	0	0	0	5424	2520	2698	0	102	0	0	0	554	104	0	0	740	0	90	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
220428	Cingulum_Post_R	2812	720	264	2274	0	0	1034	0	0	0	0	100	0	0	0	0	0	0	270	7244	0	0	0	0	0	0	0	0	98	888	0	0	224	10296	10456	0	3944	10542	598	1878	0	0	0	2884	0	1020	0	5774	0	730	0	684	0	0	412	976	0	1042	0	0	0	0	0	0	0	0	868	15198	2746	5904	94	120	0	0	0	0	9310	6026	0	0	0	0	0	0	0	982	0	0	222	710	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	
265724	Hippocampus_L	8728	0	2278	856	0	0	3352	0	0	0	720	0	232	0	0	0	610	0	1398	740	88	0	0	0	0	0	0	0	7936	218	0	0	0	0	12514	3944	0	3594	14936	358	3488	0	4846	0	240	0	8458	246	0	0	462	0	324	0	11916	104	468	0	0	0	318	0	0	0	300	0	9100	362	1882	0	656	0	5026	0	566	0	6380	1686	3974	0	726	0	1160	0	1258	0	138	0	5720	0	204	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	
355344	Hippocampus_R	2144	1636	730	7648	0	128	1488	1078	0	0	0	1200	0	0	0	0	0	590	388	4842	0	0	0	854	0	90	0	0	144	5942	0	874	0	202	4992	10542	3594	0	590	33560	0	8780	0	594	0	0	0	5092	0	0	0	144	0	0	394	27864	0	190	0	0	0	0	0	0	0	0	320	5716	1578	370	258	486	90	11592	0	982	6530	8378	0	338	0	816	0	2822	0	1060	0	254	206	7438	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	554	0	0	0	0	0	
107476	ParaHippocampal_L	1194	0	328	94	0	0	724	0	0	0	108	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	3764	598	14936	590	0	156	938	0	3122	0	104	0	8348	134	0	0	300	0	112	0	6368	0	0	0	0	0	174	0	0	0	188	0	5154	96	156	0	0	0	776	0	0	0	1978	236	396	0	0	0	228	0	136	0	0	0	1052	0	102	0	0	0	134	0	152	0	140	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	
249476	ParaHippocampal_R	244	136	0	2338	0	0	134	0	0	0	0	440	0	0	0	0	0	132	0	1108	0	0	0	388	0	0	0	0	0	2438	0	356	0	0	322	1878	358	33560	156	0	0	10354	0	1106	0	0	0	7626	0	122	0	348	0	426	0	28174	0	0	0	0	0	0	0	0	0	0	0	4554	144	0	0	134	0	7578	0	808	840	4430	0	0	0	324	0	5108	0	630	0	1936	0	3604	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	
19304	Amygdala_L	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	3488	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76872	Amygdala_R	0	0	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	8780	0	10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	0	0	0	910	0	0	0	172	0	4434	0	244	0	982	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374952	Calcarine_L	2578	0	124	0	0	0	1010	0	0	0	278	0	0	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	1618	0	0	0	0	0	8424	0	4846	0	3122	0	0	0	0	11378	19642	8652	23382	4468	15020	3546	32080	968	5992	630	3236	430	262	0	614	152	1448	0	302	0	1588	0	20674	902	1398	0	0	0	0	0	0	0	0	0	2310	0	118	0	0	0	3908	0	0	0	662	0	188	104	0	0	0	0	88	0	376	200	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	
394552	Calcarine_R	0	546	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	122	0	0	360	4608	330	2884	0	594	0	1106	0	0	11378	0	5156	31744	1872	30852	382	25890	0	15018	0	3724	0	9968	0	1490	0	1316	0	0	0	0	0	198	1248	28240	120	2008	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	3288	0	0	0	0	0	0	0	202	0	352	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
219572	Cuneus_L	850	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	186	0	1422	0	240	0	104	0	0	0	19642	5156	0	9870	1134	366	27408	3078	16632	244	836	0	354	154	0	0	2290	0	190	0	94	0	176	0	13688	1802	1292	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	1596	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324432	Cuneus_R	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	308	3244	212	1020	0	0	0	0	0	0	8652	31744	9870	0	1004	7154	608	37956	0	17478	0	218	0	1138	0	1156	0	5004	0	0	0	0	0	382	3652	25786	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3904	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
