99160	Frontal_Mid_Orb_L	0	0	4882	104	13160	0	4288	104	0	0	0	0	1092	0	16110	0	0	0	240	0	756	148	0	0	0	0	1856	106	2628	0	114	0	0	0	0	0	0	0	90	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	94	2832	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18060	Frontal_Mid_Orb_R	0	0	0	988	0	2038	0	1138	0	0	0	0	0	360	0	2748	0	0	322	388	0	0	0	0	0	0	0	534	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295564	Frontal_Inf_Oper_L	13768	0	14282	832	0	0	15622	0	0	0	0	0	11416	0	164	0	20548	0	7546	790	0	0	444	132	0	0	0	0	27612	0	1462	280	88	0	0	116	3384	128	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	3868	0	366	0	1460	0	510	0	0	0	0	130	0	0	596	108	2654	0	452	0	3240	0	2702	0	4846	0	7612	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220276	Frontal_Inf_Oper_R	240	7614	1622	10182	0	0	754	11696	0	0	0	0	0	6244	0	180	0	7564	1072	7384	0	0	0	316	0	0	0	0	244	23916	0	1102	0	440	0	0	134	2642	0	880	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	916	0	2250	0	116	0	0	0	0	0	0	0	86	0	0	5218	3066	0	4700	0	1044	2662	1134	0	388	0	3346	0	346	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247644	Frontal_Inf_Tri_L	1244	0	15636	1922	734	0	35016	0	1092	0	11416	0	0	0	10622	0	1110	0	6074	1274	0	0	3116	664	0	0	0	0	23816	0	2986	360	280	128	0	0	664	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	3120	0	0	0	0	0	0	0	646	0	1464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126772	Frontal_Inf_Tri_R	0	214	470	8818	0	0	0	16158	0	360	0	6244	0	0	0	5418	0	546	1604	2604	0	126	248	604	0	0	0	0	200	12112	324	1936	0	1884	0	0	0	368	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	534	0	2130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200528	Frontal_Inf_Orb_L	0	112	8354	1512	12732	284	10454	944	16110	0	164	0	10622	0	0	0	0	0	2508	986	2718	1058	514	0	0	144	1516	366	14972	0	704	0	0	0	0	0	210	88	166	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	3578	900	5896	0	0	0	0	402	0	0	250	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71124	Frontal_Inf_Orb_R	0	0	110	2964	0	1162	0	4524	0	2748	0	180	0	5418	0	0	0	0	1020	1262	0	1540	118	270	0	0	0	1440	0	7466	136	376	0	474	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	2498	0	0	0	0	0	0	0	0	0	774	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366760	Rolandic_Oper_L	14568	0	8558	358	0	0	14118	0	0	0	20548	0	1110	0	0	0	0	0	3942	410	0	0	198	0	0	0	0	0	31174	0	0	0	136	0	0	0	3510	0	124	0	0	0	0	0	200	0	0	0	190	0	4666	0	1160	0	390	0	13744	0	3560	0	4570	0	4964	0	656	0	2288	0	192	0	502	0	2090	0	658	0	3200	0	10856	0	17554	0	6250	0	4558	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138432	Rolandic_Oper_R	0	2604	0	3346	0	0	0	3306	0	0	0	7564	0	546	0	0	0	0	0	3026	0	0	0	0	0	0	0	0	0	12496	0	384	0	142	0	198	0	2166	0	460	0	0	0	336	0	174	0	650	0	0	0	0	0	454	0	1816	0	6608	0	0	0	0	0	2680	0	0	0	498	0	358	0	438	0	2932	0	86	0	300	0	4664	0	7824	0	330	0	440	0	0	0	2284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	
828736	Supp_Motor_Area_L	5800	2858	85414	34336	522	0	20078	4182	240	322	7546	1072	6074	1604	2508	1020	3942	0	0	61228	0	0	18490	6970	112	0	0	0	32814	1804	6418	12012	12250	30802	796	406	2288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	246	88	0	0	0	0	0	0	0	0	96	0	8650	1190	6366	3976	15926	660	542	0	214	3650	530	0	3958	0	2148	0	146	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827376	Supp_Motor_Area_R	6982	7282	23908	83454	0	86	6396	4168	0	388	790	7384	1274	2604	986	1262	410	3026	61228	0	0	0	5324	14196	0	560	0	0	6138	10482	3416	20438	9156	45646	2116	3370	648	2044	0	238	0	0	0	638	0	424	0	176	0	128	0	0	0	112	158	1446	0	614	0	310	120	158	92	0	0	106	0	1162	17612	18158	6884	19036	738	5558	0	268	630	1896	0	0	94	462	112	0	0	190	0	0	116	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
87988	Olfactory_L	0	0	236	0	2642	1766	142	0	756	0	0	0	0	0	2718	0	0	0	0	0	0	6404	0	0	486	1228	4146	2336	2732	0	2572	1578	0	0	0	0	86	0	214	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6380	2996	2598	212	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104400	Olfactory_R	0	0	0	128	890	2700	0	276	148	0	0	0	0	126	1058	1540	0	0	0	0	6404	0	0	116	224	1688	3354	4398	330	3038	2348	2146	0	0	0	0	0	0	0	144	290	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8646	6158	3970	672	0	0	0	0	0	0	0	0	162	520	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
498848	Frontal_Sup_Medial_L	340	0	54332	20298	5476	1858	16038	1770	0	0	444	0	3116	248	514	118	198	0	18490	5324	0	0	0	36392	2868	2528	760	0	5110	536	27174	19296	6744	15134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	802	0	3390	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469952	Frontal_Sup_Medial_R	0	182	17386	50056	1100	4470	4912	6126	0	0	132	316	664	604	0	270	0	0	6970	14196	0	116	36392	0	528	7782	0	424	1034	1272	11810	33230	3150	17124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	8924	388	4870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45952	Frontal_Med_Orb_L	0	0	1802	224	3892	914	0	0	0	0	0	0	0	0	0	0	0	0	112	0	486	224	2868	528	0	1622	3472	272	0	0	5624	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148036	Frontal_Med_Orb_R	0	0	1718	4078	1658	14688	0	0	0	0	0	0	0	0	144	0	0	0	0	560	1228	1688	2528	7782	1622	0	1036	7978	0	0	8210	10140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1278	3918	454	3310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82508	Rectus_L	0	0	966	0	7666	1320	0	0	1856	0	0	0	0	0	1516	0	0	0	0	0	4146	3354	760	0	3472	1036	0	1460	248	0	5588	1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3850	1492	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89160	Rectus_R	0	0	0	374	378	11942	0	186	106	534	0	0	0	0	366	1440	0	0	0	0	2336	4398	0	424	272	7978	1460	0	0	1594	1250	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	2518	618	626	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885084	Insula_L	22122	0	49962	6898	4010	0	43036	488	2628	0	27612	244	23816	200	14972	0	31174	0	32814	6138	2732	330	5110	1034	0	0	248	0	0	244	2520	560	680	816	0	196	18626	216	1018	208	3646	0	0	0	168	0	0	0	488	0	3972	0	1188	0	3654	0	13484	0	1914	0	1936	0	1858	0	504	0	1152	212	94	0	6542	2058	27110	0	256	0	3708	218	15148	0	24312	0	11394	0	7960	0	0	0	8328	0	172	0	0	0	0	0	0	0	168	0	116	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	
377184	Insula_R	240	2730	1786	16972	0	668	770	10346	0	288	0	23916	0	12112	0	7466	0	12496	1804	10482	0	3038	536	1272	0	0	0	1594	244	0	412	2692	162	1628	0	146	134	6930	0	2460	0	2082	0	434	0	292	0	842	0	138	0	0	0	518	0	7100	0	3930	0	114	0	0	0	186	0	0	0	624	0	302	5218	4318	0	16670	0	168	2662	1124	0	1562	0	4464	0	1896	0	2860	0	168	0	7268	0	0	0	0	0	0	0	148	0	92	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	
360496	Cingulum_Ant_L	592	98	20552	10016	5680	5942	3882	622	114	0	1462	0	2986	324	704	136	0	0	6418	3416	2572	2348	27174	11810	5624	8210	5588	1250	2520	412	0	23390	7274	6130	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4920	2298	4692	954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
520380	Cingulum_Ant_R	0	902	9146	41008	614	6278	1566	4682	0	0	280	1102	360	1936	0	376	0	384	12012	20438	1578	2146	19296	33230	436	10140	1664	3382	560	2692	23390	0	3220	22800	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	0	0	3130	18252	1042	10848	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183484	Cingulum_Mid_L	628	274	4658	5292	0	0	1006	674	0	0	88	0	280	0	0	0	136	0	12250	9156	0	0	6744	3150	0	0	0	0	680	162	7274	3220	0	16398	3740	2174	0	0	0	0	0	0	0	346	414	880	0	0	0	212	488	122	142	0	0	0	114	0	296	0	0	0	0	0	0	0	3012	1428	4982	816	0	0	176	0	0	0	0	0	110	0	0	0	0	0	0	128	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495672	Cingulum_Mid_R	1868	1642	9802	19426	0	0	1200	3264	0	0	0	440	128	1884	0	474	0	142	30802	45646	0	0	15134	17124	0	0	0	0	816	1628	6130	22800	16398	0	2714	9452	0	252	0	0	0	0	0	2054	438	2752	0	242	0	308	0	274	0	0	0	316	0	1796	0	186	0	0	0	0	0	0	738	5736	9646	13076	336	0	0	176	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	
72384	Cingulum_Post_L	104	416	0	262	0	0	0	128	0	0	0	0	0	0	0	0	0	0	796	2116	0	0	0	0	0	0	0	0	0	0	0	0	3740	2714	0	5836	1406	1760	348	288	0	0	1892	136	692	0	464	106	130	0	574	0	150	0	120	214	0	0	158	0	0	0	0	0	0	0	4298	1172	3010	1662	0	0	0	0	0	0	220	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
129572	Cingulum_Post_R	250	1322	0	368	0	0	110	214	0	0	116	0	0	0	0	0	0	198	406	3370	0	0	0	0	0	0	0	0	196	146	0	0	2174	9452	5836	0	942	5000	0	1620	0	0	0	1966	354	2302	0	2278	0	250	0	108	0	114	0	1910	0	1142	0	218	0	0	0	190	0	0	830	10324	244	4270	0	0	142	106	0	0	830	1758	0	0	0	0	0	0	0	568	0	0	0	552	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	2424	0	0	0	0	0	
261440	Hippocampus_L	6604	510	3054	572	0	0	3060	360	0	0	3384	134	664	0	210	0	3510	0	2288	648	86	0	0	0	0	0	0	0	18626	134	138	0	0	0	1406	942	0	1000	10634	378	6160	0	756	0	0	0	3570	448	0	0	0	0	274	0	15454	268	3274	0	0	0	372	0	400	0	0	0	2080	292	0	0	1186	318	9500	0	494	0	2040	698	3570	0	4506	0	1054	0	1274	0	0	0	9876	0	986	154	0	0	0	0	854	234	1248	204	156	0	186	0	0	0	0	0	0	114	284	94	0	0	0	0	
283712	Hippocampus_R	190	7336	126	2902	0	0	130	2416	0	0	128	2642	0	368	88	0	0	2166	0	2044	0	0	0	0	0	0	0	0	216	6930	0	400	0	252	1760	5000	1000	0	132	23650	0	8060	0	126	0	0	0	5472	0	0	0	0	0	204	0	27596	0	932	0	0	0	0	0	0	0	0	0	3882	0	1112	202	220	170	16962	0	1068	838	3662	0	252	0	712	0	628	0	618	0	0	0	5210	0	0	0	0	108	308	126	1700	0	520	0	0	0	0	0	0	0	0	0	116	1176	0	0	0	0	0	
77144	ParaHippocampal_L	152	0	0	0	162	0	188	0	90	0	0	0	0	0	166	0	124	0	0	0	214	0	0	0	0	0	0	0	1018	0	0	0	0	0	348	0	10634	132	0	0	1790	0	438	0	0	0	4658	284	0	0	162	0	326	0	8714	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	1274	0	302	0	96	0	86	0	178	0	954	0	0	0	724	0	470	0	348	0	0	0	292	168	1140	0	670	0	0	0	0	0	0	0	0	0	188	274	0	0	0	0	0	0	
201520	ParaHippocampal_R	182	864	108	372	0	0	118	312	0	0	128	880	0	232	0	0	0	460	0	238	0	144	0	0	0	0	0	0	208	2460	0	0	0	0	288	1620	378	23650	0	0	0	4344	0	944	0	686	0	10102	0	780	0	128	0	382	0	25052	0	328	0	0	0	0	0	0	0	0	0	3156	0	0	116	0	160	6272	0	810	780	1002	0	0	0	288	0	2756	0	248	0	1698	0	2044	0	170	0	0	98	542	136	3150	0	910	0	0	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	
43204	Amygdala_L	0	0	124	0	706	0	236	0	252	0	0	0	110	0	628	0	0	0	0	0	1394	290	0	0	0	0	0	0	3646	0	0	0	0	0	0	0	6160	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	278	786	0	0	0	0	0	0	0	0	0	1124	0	124	0	90	0	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44148	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	638	0	0	0	0	0	0	0	2082	0	0	0	0	0	0	0	8060	0	4344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	1700	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165152	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1892	0	756	0	438	0	0	0	0	9468	12076	5598	12418	3908	9124	2442	9764	170	2762	432	1576	254	0	0	230	0	0	0	0	0	106	0	7938	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	646	0	0	0	0	0	106	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
435096	Calcarine_R	0	1828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	638	0	0	0	0	0	0	0	0	0	434	0	0	346	2054	136	1966	0	126	0	944	0	0	9468	0	6122	43314	1550	24596	376	28302	270	11836	0	6266	0	11186	0	7758	0	3200	0	954	0	2526	0	1516	1372	35834	0	3474	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	4472	0	0	0	3188	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	
238276	Cuneus_L	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	414	438	692	354	0	0	0	0	0	0	12076	6122	0	11492	672	602	24774	4216	20270	948	3028	96	300	0	414	0	5810	160	238	0	136	0	1088	0	19238	2588	130	0	0	0	0	0	0	0	0	0	250	0	144	0	0	0	1288	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
484940	Cuneus_R	0	1128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	424	0	0	0	0	0	0	0	0	0	292	0	0	880	2752	0	2302	0	0	0	686	0	0	5598	43314	11492	0	260	5488	306	45336	238	19510	0	4132	0	4056	0	8460	0	8440	0	1134	0	3144	0	2220	3408	42402	0	4442	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	11938	0	0	0	7132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	
