128556	Frontal_Mid_Orb_L	0	0	8188	0	13714	0	3036	0	0	0	156	0	1208	0	20778	0	0	0	1016	0	0	0	1030	0	168	0	3028	0	7132	0	1396	0	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	2744	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40528	Frontal_Mid_Orb_R	0	0	0	1762	0	3780	0	1290	0	0	0	664	0	346	0	7122	0	122	0	416	0	0	0	704	0	0	0	156	0	1336	0	240	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221804	Frontal_Inf_Oper_L	12860	0	13434	180	0	0	14032	0	156	0	0	86	16664	0	340	0	7370	0	7266	230	0	0	3598	0	0	0	0	0	13176	0	9028	128	98	202	0	0	790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	658	126	3396	0	1176	0	220	0	190	0	960	0	1702	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232604	Frontal_Inf_Oper_R	336	13906	664	7420	0	174	448	10032	0	664	86	0	0	15112	0	1400	0	4006	1560	7202	0	0	234	3052	0	114	0	0	372	11506	818	3728	0	4902	0	0	142	1736	0	0	0	0	0	162	0	130	0	0	0	422	0	680	0	0	0	134	0	7202	0	1868	0	494	0	394	0	770	0	1132	0	194	628	2278	266	7032	0	98	0	218	0	242	0	554	0	378	0	264	0	0	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283212	Frontal_Inf_Tri_L	1600	0	22080	102	202	0	40226	0	1208	0	16664	0	0	0	13946	0	1810	0	6150	0	0	0	5810	140	0	0	0	0	23744	0	5336	0	296	122	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	414	0	0	0	0	0	0	0	210	0	538	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149616	Frontal_Inf_Tri_R	0	486	614	6182	0	164	0	11622	0	346	0	15112	0	0	0	6060	0	248	1606	4324	0	0	262	4196	0	106	0	0	160	10778	868	3436	0	4916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0	0	0	0	0	444	1110	0	1192	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225388	Frontal_Inf_Orb_L	0	0	14068	0	11826	0	13480	0	20778	0	340	0	13946	0	0	0	0	0	1424	0	1266	0	1336	0	0	0	1044	0	22514	0	2014	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	5986	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113148	Frontal_Inf_Orb_R	0	0	184	4758	0	5176	0	2684	0	7122	0	1400	0	6060	0	0	0	354	530	2312	0	340	88	2352	0	0	0	830	0	7886	86	1618	0	3082	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4538	0	3834	0	0	0	1238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169444	Rolandic_Oper_L	8826	0	4704	1010	0	0	2670	0	0	0	7370	0	1810	0	0	0	0	0	2486	1042	0	0	334	0	0	0	0	0	17594	0	3344	0	182	1032	0	0	1586	0	0	0	0	0	108	0	196	0	0	0	84	0	1628	0	0	0	140	0	9734	0	498	0	612	0	1926	0	128	0	474	0	98	0	1016	0	622	0	86	0	122	0	2642	0	5702	0	1756	0	1820	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98236	Rolandic_Oper_R	0	1948	402	3580	0	0	0	886	0	122	0	4006	0	248	0	354	0	0	752	3782	0	0	0	86	0	0	0	0	120	10872	390	876	0	1842	0	0	0	496	0	0	0	0	0	114	0	0	0	0	0	138	0	182	0	0	0	0	0	3544	0	466	0	802	0	2854	0	164	0	520	0	0	328	336	0	3774	0	84	0	186	0	1526	0	2606	0	416	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662000	Supp_Motor_Area_L	29016	132	79002	18996	188	82	9158	900	1016	0	7266	1560	6150	1606	1424	530	2486	752	0	41280	0	0	6130	6618	0	0	0	0	13506	2110	10682	6286	6444	25502	640	82	2320	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1190	0	0	0	0	0	0	0	0	0	0	0	5380	0	12492	1916	16086	2838	4040	0	3306	168	0	0	586	0	538	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738504	Supp_Motor_Area_R	19780	4344	21592	69560	0	346	1076	9326	0	416	230	7202	0	4324	0	2312	1042	3782	41280	0	0	0	814	13728	0	358	0	0	1764	11748	2388	7924	2108	45754	2202	2904	182	676	0	0	0	0	0	338	0	256	0	0	0	478	0	994	0	0	0	210	1034	5596	0	0	0	132	0	0	0	0	0	742	12372	14982	8230	15798	1204	18638	0	1224	186	6242	0	142	196	0	0	148	0	266	0	0	80	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52720	Olfactory_L	0	0	0	0	1424	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	2952	0	0	364	0	1058	142	2784	0	1914	948	0	0	0	0	672	0	314	0	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3984	2216	3088	562	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49884	Olfactory_R	0	0	0	0	0	1350	0	0	0	0	0	0	0	0	0	340	0	0	0	0	2952	0	0	0	84	292	118	1696	0	1480	1314	1614	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4432	4480	3118	896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
460372	Frontal_Sup_Medial_L	194	0	55664	17844	2130	1486	21332	0	1030	0	3598	234	5810	262	1336	88	334	0	6130	814	0	0	0	35278	858	2234	0	0	5764	0	24094	22470	4736	14178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	444	986	458	0	0	0	0	0	0	82	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500172	Frontal_Sup_Medial_R	0	0	9136	54090	0	7380	2220	2404	0	704	0	3052	140	4196	0	2352	0	86	6618	13728	0	0	35278	0	0	9232	0	914	202	1866	5722	39404	592	34290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	8174	0	7798	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18796	Frontal_Med_Orb_L	0	0	358	0	2436	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	364	84	858	0	0	676	1332	0	0	0	2018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	86	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98116	Frontal_Med_Orb_R	0	0	158	4430	150	8226	0	0	0	0	0	114	0	106	0	0	0	0	0	358	0	292	2234	9232	676	0	0	3910	0	0	1776	7826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5498	120	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34496	Rectus_L	0	0	320	0	5304	0	0	0	3028	0	0	0	0	0	1044	0	0	0	0	0	1058	118	0	0	1332	0	0	0	312	0	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42600	Rectus_R	0	0	0	818	0	7012	0	0	0	156	0	0	0	0	0	830	0	0	0	0	142	1696	0	914	0	3910	0	0	0	486	0	950	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2312	106	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563972	Insula_L	13064	0	33792	1826	6232	0	24196	0	7132	0	13176	372	23744	160	22514	0	17594	120	13506	1764	2784	0	5764	202	0	0	312	0	0	456	15232	224	844	1630	0	0	12278	0	926	0	758	0	118	0	120	0	0	0	0	0	1540	0	0	0	2640	0	10400	0	252	0	222	0	920	0	0	0	152	0	0	0	1932	156	17470	562	108	0	1358	238	4042	0	5866	0	5264	0	3774	0	0	0	4250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301876	Insula_R	112	4026	958	12068	0	1562	80	5678	0	1336	0	11506	0	10778	0	7886	0	10872	2110	11748	0	1480	0	1866	0	0	0	486	456	0	652	2130	0	4070	0	0	184	4104	0	224	0	1284	0	112	0	0	0	0	0	316	0	506	0	0	0	1050	0	5500	0	744	0	280	0	108	0	226	0	670	0	98	1230	4116	224	29014	0	208	0	908	0	1146	0	3030	0	578	0	1116	0	0	0	2102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377532	Cingulum_Ant_L	2180	0	27744	5824	3170	646	6690	280	1396	0	9028	818	5336	868	2014	86	3344	390	10682	2388	1914	1314	24094	5722	2018	1776	1652	0	15232	652	0	14560	6302	4490	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	7566	1670	12730	1460	134	0	0	0	0	0	382	0	846	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434108	Cingulum_Ant_R	150	0	6510	34716	0	4950	996	810	0	240	128	3728	0	3436	0	1618	0	876	6286	7924	948	1614	22470	39404	0	7826	0	950	224	2130	14560	0	1810	28996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	11270	1054	8198	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102392	Cingulum_Mid_L	988	0	2924	608	122	0	1342	0	414	0	98	0	296	0	564	0	182	0	6444	2108	0	0	4736	592	0	0	0	0	844	0	6302	1810	0	4694	2894	634	0	0	0	0	0	0	0	0	212	0	0	0	464	0	2654	0	0	0	0	0	902	0	110	0	744	0	564	0	452	0	2450	0	3576	138	230	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
610456	Cingulum_Mid_R	9096	628	17058	36804	0	0	1612	1478	0	160	202	4902	122	4916	0	3082	1032	1842	25502	45754	0	0	14178	34290	0	0	0	0	1630	4070	4490	28996	4694	0	1824	5450	104	102	0	0	0	0	0	2108	0	2880	0	134	0	3834	0	3330	0	0	0	112	952	3192	0	122	0	268	0	84	0	762	154	8628	5006	5704	6354	2100	542	3268	0	0	0	548	0	144	126	106	0	0	0	486	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84232	Cingulum_Post_L	3360	188	224	244	0	0	128	0	0	0	0	0	0	0	0	0	0	0	640	2202	0	0	0	0	0	0	0	0	0	0	0	0	2894	1824	0	7686	2866	1864	1852	498	0	0	1076	0	224	0	760	0	0	0	390	0	0	0	216	0	626	1054	0	0	0	0	0	0	0	0	3264	878	5054	1548	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
93664	Cingulum_Post_R	236	222	88	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	2904	0	0	0	0	0	0	0	0	0	0	0	0	634	5450	7686	0	2352	2988	1318	482	0	0	0	2588	0	1888	228	1870	0	1010	0	696	0	0	114	354	0	864	0	0	0	92	0	0	0	0	1364	6668	190	1196	0	0	0	0	0	0	0	828	0	0	0	0	0	0	0	326	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	
193376	Hippocampus_L	5428	0	3482	342	0	0	2020	0	0	0	790	142	316	0	0	0	1586	0	2320	182	672	0	0	0	0	0	0	0	12278	184	664	0	0	104	2866	2352	0	2156	9300	726	3574	0	796	0	0	0	1896	126	0	0	306	0	0	0	8376	0	3602	0	0	0	0	0	196	0	0	0	1884	520	0	0	0	0	6318	224	334	0	4858	792	3542	0	1282	0	830	0	2056	0	0	0	7004	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159824	Hippocampus_R	0	1954	0	4480	0	0	0	1078	0	0	0	1736	0	0	0	102	0	496	100	676	0	0	0	0	0	0	0	0	0	4104	0	0	0	102	1864	2988	2156	0	1438	8676	0	5102	0	240	0	116	344	1858	0	0	0	142	0	220	166	13896	0	826	0	84	0	392	0	992	0	498	474	2654	0	0	0	518	0	8638	0	84	0	2728	0	364	0	1024	0	908	0	794	0	0	0	4450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
63552	ParaHippocampal_L	114	0	348	124	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	926	0	0	0	0	0	1852	1318	9300	1438	0	710	1228	0	904	0	0	0	2330	202	0	0	262	0	180	0	2578	0	106	0	0	0	0	0	0	0	0	0	1946	422	0	0	0	0	0	0	0	0	596	486	1016	0	372	0	424	0	848	0	286	0	332	0	0	0	0	0	104	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50960	ParaHippocampal_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	498	482	726	8676	710	0	0	3474	0	108	0	0	238	684	0	0	0	0	0	142	122	6136	0	0	0	0	0	0	0	0	0	0	90	730	0	0	0	0	0	628	0	0	0	396	0	0	0	0	0	374	0	106	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21864	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1188	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	3574	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
35900	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	0	0	0	0	0	126	0	1284	0	0	0	0	0	0	0	5102	0	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196140	Calcarine_L	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	1076	0	796	0	904	0	0	0	0	5052	12926	3026	9592	1402	8562	1512	29826	318	7128	0	1746	160	506	0	0	0	0	0	206	0	500	0	8230	106	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	2586	0	0	0	462	0	128	0	0	0	0	0	220	0	172	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	
297020	Calcarine_R	0	816	0	146	0	0	0	0	0	0	0	162	0	0	0	0	0	114	0	338	0	0	0	0	0	0	0	0	0	112	0	0	0	2108	0	2588	0	240	0	108	0	0	5052	0	3134	27158	828	19920	0	24388	0	20444	0	4076	0	6208	0	1080	0	0	0	218	0	192	0	112	540	18342	0	266	0	0	0	158	0	0	0	0	0	0	0	176	0	0	0	6518	0	0	0	2854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	
140952	Cuneus_L	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	212	0	224	0	0	0	0	0	0	0	12926	3134	0	4046	352	332	17184	632	13936	308	850	0	0	110	1012	0	2090	0	88	0	0	0	0	0	9004	722	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	1206	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232104	Cuneus_R	0	570	0	134	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	2880	0	1888	0	116	0	0	0	0	3026	27158	4046	0	0	3044	156	29434	0	10696	0	188	0	426	0	592	0	3176	0	162	0	148	0	110	3426	21820	0	182	0	0	0	130	0	0	0	0	0	0	0	82	0	0	0	1624	0	0	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172084	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	760	228	1896	344	2330	238	0	0	9592	828	352	0	0	644	1316	0	10900	0	7906	0	10222	186	0	0	0	0	0	0	0	0	0	0	3012	0	0	0	0	0	0	0	0	0	88	168	0	0	0	0	0	0	154	0	0	0	296	0	6084	0	1944	614	0	0	7352	0	11534	160	252	0	206	602	0	0	0	0	0	0	474	3494	1866	0	0	0	
