107964	Frontal_Mid_Orb_L	0	0	4162	0	13408	0	4164	0	0	0	0	0	4614	0	12950	0	0	0	0	0	1494	798	76	0	1182	76	4342	150	1822	0	1924	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	0	1510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23100	Frontal_Mid_Orb_R	0	0	0	106	0	2220	0	392	0	0	0	0	0	580	0	6252	0	0	0	0	0	210	0	0	0	500	0	592	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306220	Frontal_Inf_Oper_L	11174	0	13696	3098	128	0	15242	5276	0	0	0	7378	25684	1108	442	0	13648	612	5734	4944	0	0	1140	0	0	0	72	0	18570	1498	3432	342	606	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074	0	0	0	112	0	348	0	0	0	0	0	0	0	5364	144	1874	0	494	0	204	0	188	0	1430	0	3616	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268008	Frontal_Inf_Oper_R	1972	3918	1032	11856	0	1098	1624	11506	0	0	7378	0	1848	13018	128	106	3708	5340	596	7528	0	0	82	1848	0	450	0	0	3546	22236	1176	4590	0	406	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	516	1562	0	0	0	0	0	0	0	0	0	0	0	0	8262	8422	340	4944	238	0	74	758	0	0	274	0	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376624	Frontal_Inf_Tri_L	1806	0	25418	1072	2648	0	38526	658	4614	0	25684	1848	0	592	11876	0	2654	366	6044	1840	218	158	5570	0	0	0	300	0	34970	824	9372	340	3212	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	168	2472	0	216	0	0	0	0	0	184	0	738	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172088	Frontal_Inf_Tri_R	0	0	436	10576	0	1500	74	7494	0	580	1108	13018	592	0	0	6380	162	86	258	2874	0	0	178	3982	0	664	0	0	954	14356	1202	8406	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3406	4990	150	2060	0	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159296	Frontal_Inf_Orb_L	0	0	9022	0	11340	0	8648	116	12950	0	442	128	11876	0	0	0	536	0	0	0	2662	416	528	0	228	86	2966	152	9556	0	880	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	0	1146	0	0	0	0	0	0	0	1546	0	2224	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77912	Frontal_Inf_Orb_R	0	0	0	2418	0	6854	0	922	0	6252	0	106	0	6380	0	0	0	0	0	92	132	2590	0	758	0	1484	0	2034	0	5466	0	428	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	696	0	778	0	0	0	0	0	0	0	158	0	776	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291304	Rolandic_Oper_L	14506	0	5966	3714	0	0	12094	4212	0	0	13648	3708	2654	162	536	0	0	0	872	3352	0	0	0	0	0	0	0	0	19536	184	444	0	0	0	0	0	818	104	80	0	0	0	0	0	0	0	0	0	0	0	642	0	326	0	480	0	19140	0	0	0	1348	0	4686	0	370	0	0	0	0	0	6420	116	3094	206	650	0	846	148	3490	0	9318	0	3182	0	2424	0	0	0	2176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100108	Rolandic_Oper_R	146	3026	140	7096	0	0	82	618	0	0	612	5340	366	86	0	0	0	0	0	3802	0	0	0	0	0	0	0	0	362	12676	0	172	0	0	0	0	0	1302	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	3218	0	0	0	0	0	1154	0	0	0	0	0	0	602	1312	118	2456	106	0	0	0	0	2180	0	2210	0	0	0	90	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
427480	Supp_Motor_Area_L	11394	5402	42276	22710	0	0	1926	1148	0	0	5734	596	6044	258	0	0	872	0	0	45236	0	0	5960	1476	0	0	0	0	1798	282	2478	3288	5352	19352	394	94	340	162	0	0	0	0	0	0	116	0	0	0	712	0	1780	0	0	0	0	0	1114	140	630	0	970	0	74	0	394	0	464	88	11196	542	2082	2216	760	498	78	0	4530	204	0	0	88	0	96	0	120	0	0	0	80	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773664	Supp_Motor_Area_R	11576	11952	27752	71736	0	554	5394	866	0	0	4944	7528	1840	2874	0	92	3352	3802	45236	0	0	0	1420	5788	0	146	0	0	1426	8542	2306	14270	3020	47312	3820	7026	0	2260	0	438	0	0	0	488	0	2070	0	0	0	2002	224	244	0	226	0	1366	1842	3736	0	192	0	102	0	292	0	434	390	4060	10538	13172	6110	24330	1316	8780	0	140	0	5794	0	86	180	130	0	0	162	720	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82384	Olfactory_L	0	0	208	0	4702	210	0	0	1494	0	0	0	218	0	2662	132	0	0	0	0	0	5272	0	0	756	394	8196	1252	2100	0	3486	1932	0	0	0	0	156	0	442	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378	1242	160	0	0	76	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98296	Olfactory_R	0	0	100	250	1596	4746	0	0	798	210	0	0	158	0	416	2590	0	0	0	0	5272	0	0	160	122	2580	4308	6996	276	1572	2208	1936	0	0	0	0	0	0	0	210	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6076	4076	332	1844	0	104	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273056	Frontal_Sup_Medial_L	0	0	31824	9824	6888	1500	9432	110	76	0	1140	82	5570	178	528	0	0	0	5960	1420	0	0	0	16032	1240	2258	140	0	3284	116	13426	10682	6012	7974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267640	Frontal_Sup_Medial_R	0	0	170	36330	0	9388	0	2142	0	0	0	1848	0	3982	0	758	0	0	1476	5788	0	160	16032	0	0	7074	0	120	0	3826	1362	24112	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29640	Frontal_Med_Orb_L	0	0	216	0	4818	0	0	0	1182	0	0	0	0	0	228	0	0	0	0	0	756	122	1240	0	0	262	1632	202	72	0	3044	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106652	Frontal_Med_Orb_R	0	0	0	3750	138	10600	0	0	76	500	0	450	0	664	86	1484	0	0	0	146	394	2580	2258	7074	262	0	234	6306	0	1982	562	6558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	2292	0	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97800	Rectus_L	0	0	454	0	10328	0	0	0	4342	0	72	0	300	0	2966	0	0	0	0	0	8196	4308	140	0	1632	234	0	766	1318	0	4696	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986	1230	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72644	Rectus_R	0	0	0	140	248	8644	0	0	150	592	0	0	0	0	152	2034	0	0	0	0	1252	6996	0	120	202	6306	766	0	74	916	318	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	2096	162	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504120	Insula_L	10036	96	17480	2298	9080	0	18736	1854	1822	0	18570	3546	34970	954	9556	0	19536	362	1798	1426	2100	276	3284	0	72	0	1318	74	0	1028	10702	374	1726	0	0	0	5824	264	442	0	1124	0	96	0	0	0	0	0	0	0	586	0	138	0	1832	0	9172	0	0	0	2826	0	6698	0	120	0	0	0	0	0	6678	260	10414	230	152	0	2516	308	7404	0	10174	0	5194	0	4006	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335440	Insula_R	100	5344	450	14946	0	3764	150	1962	0	548	1498	22236	824	14356	0	5466	184	12676	282	8542	0	1572	116	3826	0	1982	0	916	1028	0	1012	7530	0	392	0	0	0	3694	0	1012	0	716	0	0	0	0	0	0	0	0	0	0	0	88	0	2612	0	2378	0	0	0	0	0	448	0	0	0	0	0	0	2946	8942	250	14948	126	0	0	810	0	4312	0	7886	116	1912	0	1128	0	130	0	1392	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246568	Cingulum_Ant_L	0	0	10614	2576	7314	214	7424	222	1924	0	3432	1176	9372	1202	880	0	444	0	2478	2306	3486	2208	13426	1362	3044	562	4696	318	10702	1012	0	10558	8152	1664	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3980	2094	3748	268	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360952	Cingulum_Ant_R	0	0	644	31798	214	5922	110	1318	80	0	342	4590	340	8406	0	428	0	172	3288	14270	1932	1936	10682	24112	304	6558	1856	1532	374	7530	10558	0	1894	17142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2766	12000	292	7004	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128988	Cingulum_Mid_L	758	106	5894	856	0	0	3782	0	0	0	606	0	3212	0	124	0	0	0	5352	3020	0	0	6012	0	0	0	0	0	1726	0	8152	1894	0	6116	2638	368	0	0	0	0	0	0	0	0	372	0	0	0	1776	0	2566	0	0	0	0	0	0	0	816	0	234	0	0	0	116	0	3448	630	2548	1288	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495324	Cingulum_Mid_R	6340	9500	3474	21502	0	0	320	546	0	0	0	406	0	268	0	0	0	0	19352	47312	0	0	7974	12400	0	0	0	0	0	392	1664	17142	6116	0	4024	7270	0	0	0	0	0	0	0	1066	0	7120	0	0	0	5440	222	212	0	222	0	106	100	8574	0	1920	0	256	0	776	0	2006	1658	16948	9232	19400	0	764	0	0	0	0	0	438	0	0	0	650	0	0	154	3580	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139832	Cingulum_Post_L	6712	3722	76	1202	0	0	120	0	0	0	0	0	0	0	0	0	0	0	394	3820	0	0	0	0	0	0	0	0	0	0	120	0	2638	4024	0	13424	4312	2470	950	130	0	0	1778	318	1070	74	468	308	290	0	1930	0	0	0	0	0	168	82	0	0	0	0	0	0	0	0	4904	3306	6670	1706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2288	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	0	0	0	0	
144480	Cingulum_Post_R	3620	5322	0	1270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	7026	0	0	0	0	0	0	0	0	0	0	0	0	368	7270	13424	0	4266	3650	1148	364	0	0	88	2140	0	396	0	1434	0	0	242	0	0	644	0	138	76	762	0	0	0	0	0	0	0	0	990	8404	3564	3758	0	0	0	0	0	0	112	172	0	0	0	0	0	0	278	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	
176852	Hippocampus_L	2572	88	3524	0	0	0	3436	210	0	0	278	0	294	0	0	0	818	0	340	0	156	0	0	0	0	0	0	0	5824	0	0	0	0	0	4312	4266	0	4764	7198	376	6658	0	824	0	0	0	1014	278	0	0	298	0	688	0	8622	0	874	0	0	74	364	0	622	0	0	0	1668	1380	0	124	344	0	6120	0	1720	0	3732	1338	2592	0	982	0	316	0	286	0	0	0	8796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	
196548	Hippocampus_R	252	1230	528	3864	0	0	436	1658	0	0	0	394	0	0	0	0	104	1302	162	2260	0	0	0	0	0	0	0	0	264	3694	0	0	0	0	2470	3650	4764	0	1444	14384	0	6740	0	358	0	0	0	1078	0	0	0	0	0	280	0	21208	0	246	0	104	0	0	0	0	0	0	246	2224	0	206	112	138	0	8508	0	118	438	5310	450	516	0	1222	0	464	0	380	0	0	0	4306	0	0	0	0	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	
47500	ParaHippocampal_L	588	0	490	0	0	0	588	84	0	0	0	0	0	0	0	0	80	0	0	0	442	0	0	0	0	0	0	0	442	0	0	0	0	0	950	1148	7198	1444	0	124	1834	0	284	0	0	0	986	76	0	0	196	0	374	0	2548	0	144	0	0	0	88	0	0	0	0	0	344	130	0	0	72	0	924	0	0	0	540	408	240	0	0	0	106	0	590	0	0	0	0	0	0	0	0	0	110	0	84	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	
86560	ParaHippocampal_R	0	0	0	554	0	0	0	82	0	0	0	0	0	0	0	202	0	100	0	438	0	210	0	0	0	0	0	0	0	1012	0	0	0	0	130	364	376	14384	124	0	0	3852	0	138	0	0	0	1204	0	0	0	0	0	94	0	12378	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	2900	0	88	0	912	0	266	0	474	0	688	0	134	0	454	0	170	0	0	0	0	0	0	0	1072	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32404	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	1124	0	0	0	0	0	0	0	6658	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43412	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	6740	0	3852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	1538	0	0	0	178	0	1364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274536	Calcarine_L	1058	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	1778	88	824	0	284	0	0	0	0	7016	18562	3184	15794	2738	13124	1660	38626	298	7668	74	2052	196	628	0	0	0	194	0	0	0	0	0	14408	196	1900	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	1796	0	0	0	330	0	238	108	0	0	0	0	536	140	466	148	0	0	94	0	0	0	0	0	0	0	664	0	0	0	0	0	
298712	Calcarine_R	0	2342	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	1066	318	2140	0	358	0	138	0	0	7016	0	4154	22600	578	18776	288	19116	254	16898	0	11734	0	11700	0	952	0	0	0	0	0	114	0	1034	398	19330	0	386	0	0	0	0	0	0	0	74	0	0	0	222	0	0	0	3894	0	0	0	1950	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199616	Cuneus_L	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	1070	0	0	0	0	0	0	0	18562	4154	0	6260	1594	0	21942	2018	21608	248	1436	0	146	0	490	0	2096	0	154	0	0	0	82	0	12926	470	1842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349912	Cuneus_R	0	2816	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2070	0	0	0	0	0	0	0	0	0	0	0	0	0	7120	74	396	0	0	0	0	0	0	3184	22600	6260	0	0	2254	0	39526	0	11936	0	946	0	2000	0	12790	0	3400	0	224	0	996	0	4868	2680	32392	0	7990	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	6434	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190944	Lingual_L	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	1014	0	986	0	0	0	15794	578	1594	0	0	1548	4168	0	17944	0	8838	0	8522	0	72	0	0	0	0	0	0	0	0	0	3448	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	3392	522	212	0	0	84	6746	192	9236	748	100	0	390	72	424	176	98	0	0	220	3764	2730	684	0	96	228	
