143008	Frontal_Inf_Orb_R	0	0	0	6296	136	5662	0	6840	0	2976	0	2324	0	9036	0	0	0	0	1372	1172	624	1144	428	4114	0	282	182	1416	0	12248	442	4180	312	1820	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	664	1964	432	3506	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258992	Rolandic_Oper_L	9972	0	10992	1196	0	0	12630	0	0	0	14528	2812	2084	1668	960	0	0	88	4370	1010	0	0	130	290	0	0	0	0	25402	1910	448	686	404	646	0	0	392	0	142	0	0	0	0	0	0	0	0	0	98	0	2640	0	284	0	136	0	6990	0	468	0	1124	0	4672	0	698	0	394	0	990	0	2868	220	572	0	0	0	390	0	2380	0	7502	0	1766	0	1660	0	0	0	884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130668	Rolandic_Oper_R	0	3326	0	5898	0	0	0	4576	0	0	154	4066	0	280	0	0	88	0	0	2962	0	0	0	0	0	0	0	0	156	14394	0	0	0	924	0	0	0	856	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	2476	0	0	0	570	0	4864	0	966	0	132	0	114	376	644	0	1916	0	0	0	396	0	2048	0	8532	0	1588	0	2168	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650684	Supp_Motor_Area_L	3994	6010	85012	26744	646	0	8616	3086	212	0	10984	996	9548	4226	2064	1372	4370	0	0	39052	0	0	5398	4702	118	0	0	0	17088	1860	8186	5386	12254	16116	1142	0	1582	174	252	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	276	0	0	0	248	0	138	0	0	0	0	246	7436	0	8696	1170	14704	144	2496	0	4952	214	306	0	1634	0	122	0	128	0	0	0	832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799908	Supp_Motor_Area_R	8056	17786	27978	75838	100	0	8338	5036	0	0	552	9094	262	9750	196	1172	1010	2962	39052	0	0	0	880	4900	0	0	0	0	2258	9612	2724	10034	6990	57924	1820	6558	386	602	0	166	0	0	0	736	0	2520	0	242	0	1082	0	548	0	0	0	272	98	844	0	454	0	168	0	158	0	1010	250	5384	12298	16828	9420	11286	2486	5812	194	1502	1026	7650	152	340	114	596	0	212	0	3106	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77296	Olfactory_L	0	0	0	0	890	1902	0	0	0	0	0	0	0	0	324	624	0	0	0	0	0	6044	0	0	144	0	956	2188	936	98	2928	2546	0	0	0	0	134	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6640	4972	5024	1316	140	0	0	0	0	0	102	0	200	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92676	Olfactory_R	0	0	0	0	526	2276	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	6044	0	0	0	0	150	746	2960	0	1550	2502	2542	0	0	0	0	0	0	0	348	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7822	7848	5216	3148	534	332	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325796	Frontal_Sup_Medial_L	0	0	38896	9816	3614	1024	16158	360	626	0	634	94	4874	1382	1108	428	130	0	5398	880	0	0	0	20732	3488	3364	0	0	3286	512	18538	11422	4168	10682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	518	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337348	Frontal_Sup_Medial_R	0	0	4682	36434	0	4432	1338	4120	0	0	342	1204	332	9360	190	4114	290	0	4702	4900	0	0	20732	0	216	7928	0	594	558	6170	7476	25928	536	15908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1052	1770	212	3024	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34220	Frontal_Med_Orb_L	0	0	2040	0	1834	288	168	0	308	0	0	0	384	0	0	0	0	0	118	0	144	0	3488	216	0	2180	1020	370	408	0	3366	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93460	Frontal_Med_Orb_R	0	0	884	2948	268	9450	110	176	0	532	0	0	178	0	0	282	0	0	0	0	0	150	3364	7928	2180	0	106	7094	184	222	2680	5094	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22928	Rectus_L	0	0	0	0	2660	508	0	0	1232	0	0	0	0	0	88	182	0	0	0	0	956	746	0	0	1020	106	0	578	0	0	1394	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	154	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78704	Rectus_R	0	0	0	290	390	9282	0	0	0	1600	0	0	0	0	0	1416	0	0	0	0	2188	2960	0	594	370	7094	578	0	0	910	1576	3696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1982	1904	1554	692	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
570476	Insula_L	9980	136	29958	2010	3882	0	16530	0	2746	0	20232	3834	26706	2204	15146	0	25402	156	17088	2258	936	0	3286	558	408	184	0	0	0	3218	9978	2852	466	1308	276	316	6912	136	1790	0	930	0	0	0	0	0	120	0	0	0	1234	0	342	0	2704	0	3022	0	300	0	798	0	2136	0	304	0	256	0	712	0	6368	868	17244	122	90	0	2422	286	7944	0	12410	0	3378	0	4168	0	0	0	6188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446292	Insula_R	0	3332	1368	22210	0	1606	174	12484	0	100	2564	22918	522	18316	268	12248	1910	14394	1860	9612	98	1550	512	6170	0	222	0	910	3218	0	4936	13066	0	2420	0	0	0	5136	0	1558	0	982	0	114	0	0	0	0	0	0	0	0	0	380	0	2226	0	658	0	0	0	0	0	204	0	0	0	124	0	174	8332	6956	1740	23084	0	204	0	664	0	2260	0	3636	412	3098	0	670	0	0	0	1546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388936	Cingulum_Ant_L	98	0	16850	8062	3058	2340	3798	1026	1102	0	1972	3198	7460	3208	1136	442	448	0	8186	2724	2928	2502	18538	7476	3366	2680	1394	1576	9978	4936	0	25692	6116	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	14890	7608	13656	2322	0	0	0	170	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
512124	Cingulum_Ant_R	0	0	5022	35054	588	3934	550	5622	0	106	1390	6550	1346	11876	360	4180	686	0	5386	10034	2546	2542	11422	25928	290	5094	716	3696	2852	13066	25692	0	5206	22732	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9006	18878	4102	8818	0	0	0	428	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173564	Cingulum_Mid_L	2446	462	6086	2530	0	0	590	302	0	0	0	0	154	508	0	312	404	0	12254	6990	0	0	4168	536	0	0	0	0	466	0	6116	5206	0	14250	3254	668	0	0	0	0	0	0	0	0	398	0	0	0	534	0	3446	0	0	0	0	0	180	0	1588	0	162	0	184	0	426	0	3452	480	5006	682	248	0	412	0	0	0	0	0	0	0	330	0	0	0	1188	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
575544	Cingulum_Mid_R	3530	3408	10102	33200	0	92	3648	3044	0	0	324	3864	110	6840	0	1820	646	924	16116	57924	0	0	10682	15908	0	144	0	0	1308	2420	3294	22732	14250	0	1938	7250	0	196	0	194	0	0	0	2526	0	4772	0	464	0	2022	0	866	0	0	0	270	0	1438	0	882	0	120	0	0	0	1020	524	11052	6960	20980	1682	166	896	454	138	0	0	0	116	94	0	222	0	148	0	2950	0	0	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119572	Cingulum_Post_L	3780	482	222	208	0	0	132	0	0	0	0	0	0	0	0	0	0	0	1142	1820	0	0	0	0	0	0	0	0	276	0	0	0	3254	1938	0	8662	6432	4074	2734	1214	0	0	2370	394	160	222	1646	486	0	0	290	0	588	0	970	0	0	0	0	0	0	0	0	0	0	0	5040	2928	4328	458	0	0	198	0	0	0	764	2230	222	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136084	Cingulum_Post_R	246	706	0	312	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6558	0	0	0	0	0	0	0	0	316	0	0	0	668	7250	8662	0	4954	6968	2038	2174	0	0	88	2312	0	308	290	2622	0	102	0	110	0	0	106	542	0	0	0	0	0	0	0	0	0	0	606	9220	770	5042	0	0	128	0	0	0	1218	2656	276	0	0	0	0	0	0	154	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
203348	Hippocampus_L	1874	166	2546	528	0	0	1162	0	0	0	122	0	0	0	0	0	392	0	1582	386	134	0	0	0	0	0	0	0	6912	0	0	0	0	0	6432	4954	0	4232	14136	1236	4710	0	1728	0	0	0	3664	288	0	0	472	0	618	0	11450	0	154	0	0	0	0	0	0	0	0	0	2938	760	0	0	388	0	7880	178	184	0	2754	2858	1156	0	1826	0	158	0	1930	0	0	0	8668	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284684	Hippocampus_R	0	1390	470	2206	0	0	0	744	0	0	0	306	0	0	0	0	0	856	174	602	0	0	0	0	0	0	0	0	136	5136	0	114	0	196	4074	6968	4232	0	1890	18474	0	7926	0	2962	0	92	342	5100	0	0	0	204	0	2512	110	22504	0	738	0	0	0	152	0	852	0	0	258	4924	0	260	126	1086	212	9632	0	1090	1038	5690	88	1916	0	5674	0	198	0	3630	0	0	0	14338	0	0	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
94224	ParaHippocampal_L	272	0	530	86	0	0	292	0	0	0	0	0	0	0	0	0	142	0	252	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	2734	2038	14136	1890	0	586	978	0	876	0	0	0	3930	208	0	0	144	0	148	0	6980	0	0	0	0	0	0	0	0	0	0	0	1680	294	0	0	102	0	2250	0	0	0	1240	1022	0	0	302	0	188	0	188	0	0	0	1834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147080	ParaHippocampal_R	0	156	0	176	0	0	0	140	0	0	0	0	0	0	0	144	0	220	0	166	0	348	0	0	0	0	0	0	0	1558	0	0	0	194	1214	2174	1236	18474	586	0	0	4738	0	1548	0	136	154	3988	0	196	0	0	0	1390	0	15732	0	294	0	0	0	94	0	542	0	0	0	1966	0	258	0	0	0	1250	0	152	230	1572	0	566	0	1764	0	2804	0	630	0	2550	0	3256	0	0	0	0	0	0	0	944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29828	Amygdala_L	0	0	0	0	142	0	96	0	0	0	0	0	0	0	88	0	0	0	124	0	454	0	0	0	0	0	0	0	930	0	0	0	0	0	0	0	4710	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	1956	0	0	0	266	0	0	0	86	0	132	0	0	0	0	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47200	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	7926	0	4738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1100	0	0	0	104	0	0	0	0	0	1406	0	0	0	704	0	1038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217244	Calcarine_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2370	88	1728	0	876	0	0	0	0	8634	14796	5224	14450	3148	8380	1660	19608	394	7268	0	2836	0	0	0	0	0	0	0	0	0	0	0	13188	740	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	176	0	150	0	0	0	0	0	92	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320068	Calcarine_R	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	114	0	0	0	2526	394	2312	0	2962	0	1548	0	0	8634	0	6868	30154	1234	24194	1230	19200	200	14984	0	6376	0	7458	0	102	0	0	0	0	0	0	0	132	602	17910	260	3896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1956	0	0	0	2642	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	98	0	0	0	0	0	272	160	116	98	0	
187280	Cuneus_L	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	160	0	0	0	0	0	0	0	14796	6868	0	9454	2654	86	20312	2018	15316	400	3108	0	646	0	0	0	1884	0	142	0	0	0	0	0	12534	1204	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387852	Cuneus_R	106	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	0	0	0	0	0	0	0	0	0	0	4772	222	308	0	92	0	136	0	0	5224	30154	9454	0	528	6480	1770	43594	390	16362	0	164	0	882	0	2552	0	7574	0	1014	0	0	0	2174	4802	37274	576	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
