105788	Frontal_Mid_Orb_L	0	0	5072	0	11842	0	6824	0	0	0	114	0	2718	96	15318	0	0	0	1172	0	0	0	412	0	226	0	1470	0	3366	94	1116	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	424	0	2248	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31476	Frontal_Mid_Orb_R	0	0	0	1756	0	2630	0	1850	0	0	0	0	0	354	0	4900	0	128	0	266	0	0	0	0	0	0	0	256	0	1024	0	816	0	256	0	0	0	114	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183384	Frontal_Inf_Oper_L	14906	0	10556	132	96	0	10070	0	114	0	0	0	8418	0	408	0	12018	0	6344	118	0	0	78	0	0	0	0	0	14338	0	754	0	414	0	0	0	554	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4154	0	0	0	584	0	0	0	0	0	0	0	0	0	390	0	710	0	0	0	0	0	402	0	948	0	5058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141364	Frontal_Inf_Oper_R	0	3186	576	11080	0	0	366	3150	0	0	0	0	418	8690	0	962	0	6126	146	7498	0	0	182	514	0	0	0	0	664	13808	256	1630	0	3160	0	0	0	880	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570	1350	168	4166	0	158	0	276	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245672	Frontal_Inf_Tri_L	2854	0	12104	316	192	0	24476	130	2718	0	8418	418	0	1224	16040	720	234	138	6338	238	0	0	3346	100	0	0	0	0	23010	860	3368	766	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	94	0	0	0	0	0	0	0	0	0	5516	958	6082	0	0	0	334	124	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135856	Frontal_Inf_Tri_R	0	346	1864	4672	0	202	1650	5606	96	354	0	8690	1224	0	262	5934	0	1274	158	3398	80	0	0	174	0	0	0	0	2426	10888	450	1658	0	1968	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	4100	6584	334	2270	0	0	364	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217968	Frontal_Inf_Orb_L	0	0	8186	234	12806	0	12650	0	15318	0	408	0	16040	262	0	90	0	0	3484	142	1700	0	1028	72	180	0	1516	0	16850	228	2556	656	0	0	0	0	210	0	242	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1938	228	8626	0	0	0	228	0	0	0	0	0	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173120	Frontal_Inf_Orb_R	0	0	164	11376	0	2254	188	4618	0	4900	0	962	720	5934	90	0	0	770	0	6790	130	1666	430	1490	0	0	0	1162	606	7730	404	5388	0	5236	0	0	0	1096	0	280	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1498	11932	432	5782	0	0	278	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190588	Rolandic_Oper_L	13812	0	8508	300	0	0	5154	0	0	0	12018	0	234	0	0	0	0	0	3630	220	0	0	0	0	0	0	0	0	16546	0	108	0	0	0	94	0	682	0	172	0	0	0	308	0	0	0	200	0	0	0	1080	0	128	0	254	0	11504	0	0	0	826	0	2524	0	208	0	114	0	0	0	908	0	858	0	406	0	76	132	3916	0	2716	0	6170	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132996	Rolandic_Oper_R	412	2044	162	8712	0	0	110	1428	0	128	0	6126	138	1274	0	770	0	0	0	7264	0	0	130	676	0	0	0	0	262	15888	306	2454	0	2388	0	160	0	574	0	98	0	0	0	0	0	0	0	0	0	218	0	184	0	0	0	92	0	2790	0	0	0	0	0	1284	0	94	0	116	400	132	172	2222	88	4118	0	140	0	700	0	1328	0	546	0	182	0	108	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440832	Supp_Motor_Area_L	11144	798	59258	8390	992	0	11972	180	1172	0	6344	146	6338	158	3484	0	3630	0	0	30872	0	0	6868	1086	0	0	0	0	15726	326	3998	1962	6962	10280	258	144	648	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	690	0	0	662	0	0	0	0	0	0	270	3028	2350	4390	258	10326	0	726	0	0	0	126	0	178	0	1788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706172	Supp_Motor_Area_R	15918	8728	15602	60334	0	0	2080	4514	0	266	118	7498	238	3398	142	6790	220	7264	30872	0	0	0	2992	8942	0	0	0	0	774	11112	1788	13462	6186	47304	1198	4844	0	596	0	142	0	0	96	1448	0	2792	0	196	122	1752	0	592	0	130	0	238	1880	3214	0	240	1052	214	1028	362	0	100	294	5024	12448	22290	3008	17934	2878	5732	1090	314	260	1470	0	74	0	256	102	200	0	624	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64872	Olfactory_L	0	0	0	0	1740	0	0	0	0	0	0	0	0	80	1700	130	0	0	0	0	0	4066	0	0	200	90	1274	104	2828	0	2930	888	0	0	0	0	236	0	646	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5844	4038	2828	1280	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72080	Olfactory_R	0	0	0	302	0	792	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	4066	0	0	112	72	948	550	1648	0	2562	2404	2550	0	0	0	0	0	684	0	474	0	1436	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4674	5982	2424	2472	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293484	Frontal_Sup_Medial_L	272	0	35542	8438	4872	188	8460	0	412	0	78	182	3346	0	1028	430	0	130	6868	2992	0	0	0	17512	2304	942	620	206	2948	208	19416	14924	5402	6556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	664	1068	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294772	Frontal_Sup_Medial_R	0	0	4880	29694	610	2808	206	1010	0	0	0	514	100	174	72	1490	0	676	1086	8942	0	112	17512	0	388	7540	0	3202	108	1372	10520	28340	518	11080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	7674	144	6516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27564	Frontal_Med_Orb_L	0	0	328	0	2464	0	0	0	226	0	0	0	0	0	180	0	0	0	0	0	200	72	2304	388	0	1196	1004	392	0	0	3484	514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	134	368	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95396	Frontal_Med_Orb_R	0	0	504	4192	522	6082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	948	942	7540	1196	0	218	8262	0	0	2248	6774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4364	0	3816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34468	Rectus_L	0	0	0	0	4266	0	0	0	1470	0	0	0	0	0	1516	0	0	0	0	0	1274	550	620	0	1004	218	0	214	486	0	2740	230	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	512	676	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65476	Rectus_R	0	0	110	2372	164	6886	0	0	0	256	0	0	0	0	0	1162	0	0	0	0	104	1648	206	3202	392	8262	214	0	0	800	778	3136	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
552564	Insula_L	15480	548	34812	1166	4508	0	24856	216	3366	0	14338	664	23010	2426	16850	606	16546	262	15726	774	2828	0	2948	108	0	0	486	0	0	2022	5592	1242	430	208	1470	872	12928	480	2748	74	3532	0	0	0	0	0	172	0	0	0	104	0	0	0	2350	0	4766	0	0	0	872	0	644	0	0	0	682	0	98	0	9056	1054	19624	156	364	0	3846	1690	5808	0	3590	0	5566	0	526	0	110	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365308	Insula_R	738	3734	1828	15490	0	1242	1446	3868	94	1024	0	13808	860	10888	228	7730	0	15888	326	11112	0	2562	208	1372	0	0	0	800	2022	0	552	3826	72	3752	0	216	0	8640	0	3234	0	4612	0	0	0	0	0	0	0	0	0	0	0	0	0	4702	0	376	0	0	0	0	0	280	0	0	0	112	324	92	2720	7146	304	22612	0	0	304	2534	0	2298	0	7580	0	2466	0	2450	0	0	0	4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316988	Cingulum_Ant_L	734	0	15442	7422	6604	376	4150	146	1116	0	754	256	3368	450	2556	404	108	306	3998	1788	2930	2404	19416	10520	3484	2248	2740	778	5592	552	0	23536	3626	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	9180	6224	7908	4036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430928	Cingulum_Ant_R	224	0	6780	28014	1178	2064	1058	718	112	816	0	1630	766	1658	656	5388	0	2454	1962	13462	888	2550	14924	28340	514	6774	230	3136	1242	3826	23536	0	1894	18414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588	20122	1914	15364	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
131696	Cingulum_Mid_L	1162	312	4574	730	0	0	1606	0	0	0	414	0	910	0	0	0	0	0	6962	6186	0	0	5402	518	0	0	0	0	430	72	3626	1894	0	9230	5784	326	0	0	0	0	0	0	0	0	870	324	0	0	818	186	482	0	0	0	0	0	494	352	462	0	0	0	0	0	130	0	3800	2242	2924	1184	348	0	652	0	306	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521160	Cingulum_Mid_R	3574	1844	3280	21566	0	0	292	882	0	256	0	3160	0	1968	0	5236	0	2388	10280	47304	0	0	6556	11080	0	0	0	0	208	3752	3250	18414	9230	0	1670	7762	0	152	0	0	0	0	122	3196	316	9978	118	572	344	8150	244	1822	0	230	0	214	512	10286	132	1384	434	482	424	294	0	266	1916	17944	4866	22304	494	4804	758	1322	270	0	0	74	0	0	0	228	0	0	0	1512	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191164	Cingulum_Post_L	8442	2508	434	980	0	0	0	0	0	0	0	0	0	0	0	0	94	0	258	1198	0	0	0	0	0	0	0	0	1470	0	0	0	5784	1670	0	9722	10748	2480	4044	508	0	0	3442	76	1438	80	3212	720	786	0	248	0	0	0	2026	306	1368	144	0	0	280	0	220	0	96	0	8718	2094	3474	786	300	230	680	0	470	0	4958	7452	926	0	252	0	0	0	218	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179980	Cingulum_Post_R	1954	4956	108	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	160	144	4844	0	0	0	0	0	0	0	0	872	216	0	0	326	7762	9722	0	5670	6486	1834	1546	0	0	0	1294	0	1416	622	2356	0	796	0	362	0	0	1012	1302	300	1200	0	124	0	0	0	130	0	112	784	10662	1040	5316	0	106	72	0	0	0	3248	7290	636	0	134	302	0	0	0	764	0	0	186	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	
261704	Hippocampus_L	7478	1246	2758	216	0	0	1186	0	0	0	554	0	0	0	210	0	682	0	648	0	236	0	0	0	0	0	0	0	12928	0	0	0	0	0	10748	5670	0	2444	15382	500	8136	0	2502	0	0	0	4648	624	0	0	84	0	0	0	14198	278	824	0	0	0	0	0	0	0	0	0	5200	540	132	0	484	0	4194	0	514	0	6478	5696	2672	0	2000	0	1100	0	1096	0	196	0	5472	0	0	0	0	0	0	0	494	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312864	Hippocampus_R	866	5798	138	2594	0	0	0	630	0	114	0	880	0	76	0	1096	0	574	0	596	0	684	0	0	0	0	0	0	480	8640	0	0	0	152	2480	6486	2444	0	1022	28098	0	10470	0	1694	0	84	330	4372	0	0	0	0	0	190	452	27990	0	368	0	0	0	0	0	288	0	0	504	5682	0	192	0	494	0	10458	0	818	338	8340	266	1834	0	2524	0	512	0	1670	0	86	0	10216	0	352	0	128	0	0	0	980	0	654	0	0	0	122	0	0	0	0	0	0	176	0	0	0	0	0	
164244	ParaHippocampal_L	1510	230	662	0	326	0	318	0	0	0	128	0	0	0	242	0	172	0	106	0	646	0	0	0	0	0	0	0	2748	0	0	0	0	0	4044	1834	15382	1022	0	258	1906	0	4658	0	0	0	9038	424	0	0	1196	0	478	0	12198	150	84	0	0	0	0	0	0	0	464	0	5394	252	0	0	0	0	854	0	0	0	1234	1512	720	0	774	0	1722	0	1770	0	1776	0	900	0	256	0	0	0	346	90	2060	0	1616	0	0	0	170	0	182	0	74	0	106	90	0	0	0	0	0	0	
199572	ParaHippocampal_R	108	128	0	430	0	0	0	150	0	0	0	264	0	0	0	280	0	98	0	142	0	474	0	0	0	0	0	0	74	3234	0	0	0	0	508	1546	500	28098	258	0	0	8042	0	912	0	0	76	5070	0	0	0	0	0	88	100	22416	0	0	0	0	0	0	0	0	0	0	164	2562	0	0	0	0	0	3918	0	696	0	2744	0	754	0	1204	0	2556	0	866	0	2294	0	4630	0	564	0	166	0	144	0	2142	0	1140	0	0	0	172	0	74	0	0	0	0	0	0	0	0	0	0	
44348	Amygdala_L	0	0	0	0	656	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	1070	0	0	0	0	0	206	0	3532	0	0	0	0	0	0	0	8136	0	1906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	1002	0	144	0	276	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78156	Amygdala_R	0	0	0	1278	0	124	0	0	0	150	0	0	0	0	0	1728	0	0	0	0	0	1436	0	0	0	0	0	134	0	4612	0	0	0	0	0	0	0	10470	0	8042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2590	0	0	0	0	0	0	0	202	0	1874	0	138	0	530	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232984	Calcarine_L	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	122	3442	0	2502	0	4658	0	0	0	0	4612	12356	2852	16138	2084	8412	1070	18996	220	5878	0	6916	0	270	0	0	0	0	0	0	0	198	0	14478	1454	316	0	0	0	90	0	0	0	0	0	130	0	380	0	0	0	6666	0	0	0	194	0	86	0	0	0	0	0	90	0	562	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	
328332	Calcarine_R	126	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	0	0	0	0	0	0	0	0	0	0	0	3196	76	1294	0	1694	0	912	0	0	4612	0	8506	28902	2054	23270	142	20778	0	11100	0	3636	0	6494	0	1684	0	72	0	102	0	280	0	526	1228	25718	90	3060	0	0	0	0	0	0	0	0	0	158	0	1538	0	0	0	6080	0	0	0	4902	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
195656	Cuneus_L	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	316	1438	0	0	0	0	0	0	0	12356	8506	0	10710	1776	782	18402	4518	10390	256	614	0	116	0	1744	0	2474	0	326	0	116	0	738	0	13976	3112	2086	0	72	0	138	0	118	0	0	0	0	0	0	0	0	0	1014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354396	Cuneus_R	250	636	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	324	9978	80	1416	0	84	0	0	0	0	2852	28902	10710	0	1558	9660	422	38090	178	9688	0	462	0	478	0	5910	122	5424	0	514	0	330	0	1250	4506	27176	264	8126	0	0	76	0	0	0	0	0	0	0	0	972	0	0	0	2894	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	
