238320	Frontal_Inf_Tri_L	2142	0	10680	306	314	0	28550	0	2538	0	15502	108	0	0	19868	232	624	0	3292	354	0	0	728	0	0	0	0	0	24306	0	1450	554	2226	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	270	0	1568	360	2264	0	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151628	Frontal_Inf_Tri_R	584	238	1036	7344	0	452	542	15234	0	864	316	9384	0	0	0	8142	376	474	1784	3154	0	0	166	1642	0	218	0	102	1020	15132	0	1956	0	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	528	204	2224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221716	Frontal_Inf_Orb_L	398	0	7418	0	8274	0	12806	0	19640	0	602	0	19868	0	0	0	0	0	1492	0	2902	0	316	0	0	0	1882	0	23206	0	174	0	996	0	0	0	106	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1780	88	5698	0	0	0	0	0	0	0	0	0	2942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120892	Frontal_Inf_Orb_R	150	0	860	5412	0	2952	808	6990	0	9786	514	268	232	8142	0	0	170	952	302	274	0	544	0	2166	0	2032	0	374	1294	8080	0	946	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1794	1288	194	1264	0	0	0	0	0	118	0	934	0	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321736	Rolandic_Oper_L	15698	1016	13516	1176	0	0	3006	1034	0	0	15038	872	624	376	0	170	0	116	13618	926	0	0	0	322	0	0	0	0	28932	876	496	784	0	162	0	0	1806	0	116	0	0	0	132	0	342	0	0	0	106	0	4030	0	1758	0	342	0	6214	0	102	0	1482	0	3472	0	2040	0	316	0	224	0	6570	874	1210	566	0	0	184	440	5746	0	8458	0	1394	0	9096	0	0	0	5090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156320	Rolandic_Oper_R	292	1878	358	1836	0	0	266	4796	0	0	0	8652	0	474	0	952	116	0	216	3026	0	0	0	598	0	0	0	0	402	20096	202	1402	0	0	0	620	0	954	0	330	0	0	0	482	0	0	0	154	0	136	0	414	0	0	0	906	0	2962	0	194	0	430	0	3766	0	474	0	698	0	0	640	2084	0	5180	0	1396	0	440	0	4360	0	2468	0	1700	0	892	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734520	Supp_Motor_Area_L	34690	2474	72640	12334	228	0	25576	2954	314	0	17048	2072	3292	1784	1492	302	13618	216	0	40948	0	0	5122	3288	0	0	0	0	20870	1592	6410	14100	7874	23120	222	206	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	882	266	0	0	0	0	0	0	0	0	182	0	19578	712	9048	1350	10412	340	1034	0	2998	766	614	0	1110	0	876	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585432	Supp_Motor_Area_R	10296	8470	10492	38250	0	0	2690	10398	0	0	3076	6814	354	3154	0	274	926	3026	40948	0	0	0	1430	9144	0	0	0	0	5800	5852	3608	21606	4878	35930	1266	6774	0	588	0	0	0	0	0	0	0	0	0	0	0	136	0	174	0	0	0	0	166	882	0	0	0	0	0	0	0	0	0	1438	10562	12838	4564	14192	586	5626	0	272	150	4658	0	100	0	0	94	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69048	Olfactory_L	0	0	436	0	3318	0	96	0	1170	0	0	0	0	0	2902	0	0	0	0	0	0	3078	100	120	836	128	4368	590	2810	266	2816	1738	0	0	0	0	0	0	316	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4620	2128	898	1554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70804	Olfactory_R	0	0	0	0	134	906	0	0	0	0	0	0	0	0	0	544	0	0	0	0	3078	0	0	282	106	1378	1736	3200	0	1878	1838	3724	0	0	0	0	0	356	0	322	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4128	5278	1852	3374	88	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303144	Frontal_Sup_Medial_L	560	136	36250	7324	3260	0	12712	472	0	0	846	0	728	166	316	0	0	0	5122	1430	100	0	0	18996	4424	2400	698	0	948	106	22130	13854	5684	9190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	860	1014	1242	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379812	Frontal_Sup_Medial_R	444	614	6688	38028	518	5018	1346	4796	0	878	524	1118	0	1642	0	2166	322	598	3288	9144	120	282	18996	0	1140	11558	290	1720	1086	4216	9084	30356	232	13346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	9728	468	8094	0	0	96	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61576	Frontal_Med_Orb_L	0	0	2990	0	6140	268	0	0	276	0	0	0	0	0	0	0	0	0	0	0	836	106	4424	1140	0	2732	2712	0	0	0	7680	674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	190	104	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130756	Frontal_Med_Orb_R	114	0	778	3496	720	10778	0	0	0	856	0	0	0	218	0	2032	0	0	0	0	128	1378	2400	11558	2732	0	316	7574	188	1920	3078	7752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	3158	0	3870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87064	Rectus_L	0	0	2374	0	9418	0	178	0	2226	0	0	0	0	0	1882	0	0	0	0	0	4368	1736	698	290	2712	316	0	386	780	0	6250	1894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	1676	684	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63244	Rectus_R	102	0	100	1122	0	6918	0	0	0	316	0	0	0	102	0	374	0	0	0	0	590	3200	0	1720	0	7574	386	0	0	490	462	3848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	2322	0	1660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690820	Insula_L	17624	1228	27090	5440	3458	140	21772	1380	9158	0	25712	2124	24306	1020	23206	1294	28932	402	20870	5800	2810	0	948	1086	0	188	780	0	0	1862	3320	6154	2618	2932	466	0	11986	0	1204	0	2274	0	570	0	322	0	0	0	126	0	4150	0	1842	0	2816	0	2538	128	204	0	624	0	1342	0	486	0	1172	154	878	0	17504	2426	16366	730	0	90	1446	526	6510	0	5926	0	4790	0	6694	0	0	0	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393040	Insula_R	1458	1988	1632	9212	0	1060	884	10694	0	676	550	19394	0	15132	0	8080	876	20096	1592	5852	266	1878	106	4216	0	1920	0	490	1862	0	250	4670	0	756	0	664	0	7348	0	3144	0	2058	0	458	0	184	0	164	0	332	0	1148	0	128	0	4302	0	1024	0	388	0	922	0	1112	0	958	0	686	0	0	2792	3006	312	20602	0	794	0	1156	0	4532	0	10048	0	3904	0	4880	0	150	0	3576	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348388	Cingulum_Ant_L	3512	278	16236	4814	6978	424	5682	402	0	0	2894	256	1450	0	174	0	496	202	6410	3608	2816	1838	22130	9084	7680	3078	6250	462	3320	250	0	27926	5854	5438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	7126	7256	5206	3984	0	0	138	146	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576692	Cingulum_Ant_R	2382	1940	8416	35044	692	1790	3048	6042	0	0	3182	2570	554	1956	0	946	784	1402	14100	21606	1738	3724	13854	30356	674	7752	1894	3848	6154	4670	27926	0	2790	25602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	644	0	5252	24064	1366	18720	0	0	230	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150300	Cingulum_Mid_L	2014	172	5810	1066	0	0	5370	0	0	0	1172	0	2226	0	996	0	0	0	7874	4878	0	0	5684	232	0	0	0	0	2618	0	5854	2790	0	12078	3344	1114	0	0	0	0	0	0	0	0	0	0	0	0	166	120	218	128	0	0	0	0	368	0	102	0	0	0	0	0	0	0	2448	1092	4216	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
443096	Cingulum_Mid_R	1854	1702	4314	20112	0	0	1280	2326	0	0	1570	244	236	1310	0	202	162	0	23120	35930	0	0	9190	13346	0	0	0	0	2932	756	5438	25602	12078	0	3550	10338	0	0	0	0	0	0	0	2572	452	1596	0	448	506	1924	490	2300	0	0	0	106	0	4624	0	768	0	226	0	206	0	0	2504	11216	3086	8972	852	200	150	100	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182892	Cingulum_Post_L	6260	1710	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	222	1266	0	0	0	0	0	0	0	0	466	0	0	0	3344	3550	0	12028	7090	148	924	0	0	0	4424	834	3734	590	2156	460	1188	538	1238	650	486	0	310	0	750	1224	0	594	160	150	0	90	128	0	12616	4356	5694	1618	0	958	0	0	0	0	2846	4226	126	0	0	130	0	0	904	192	0	0	656	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214348	Cingulum_Post_R	346	7738	0	178	0	0	0	166	0	0	0	0	0	0	0	0	0	620	206	6774	0	0	0	0	0	0	0	0	0	664	0	0	1114	10338	12028	0	1730	4706	0	798	0	0	0	4658	0	1396	0	3280	0	2258	0	2504	0	0	0	344	0	4100	0	930	0	242	0	810	0	0	2272	18486	764	6838	0	752	0	152	0	0	1878	5272	0	484	0	622	0	0	0	580	0	0	0	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	
208748	Hippocampus_L	5432	470	1706	0	0	0	1118	0	104	0	1094	0	0	0	106	0	1806	0	1756	0	0	0	0	0	0	0	0	0	11986	0	0	0	0	0	7090	1730	0	138	6498	0	7274	0	4012	0	130	0	3002	162	0	0	422	0	392	0	11408	0	790	0	0	0	0	0	0	0	0	0	6852	0	412	0	164	418	3746	0	254	0	3304	1714	1404	0	2396	0	1584	0	2782	0	0	0	10718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309896	Hippocampus_R	0	4528	0	1466	0	0	0	1912	0	0	0	546	0	0	0	0	0	954	0	588	0	356	0	0	0	0	0	0	0	7348	0	0	0	0	148	4706	138	0	0	30438	0	11754	124	1868	0	344	0	4474	0	722	0	2444	0	190	0	30326	0	680	0	368	0	1112	0	278	0	2396	0	5716	0	110	116	0	0	9836	0	1454	0	4152	0	1202	0	3152	0	1870	0	7082	0	620	0	4754	0	874	0	0	98	0	180	782	0	2338	0	0	0	0	0	0	0	0	0	126	278	0	0	0	0	0	
54472	ParaHippocampal_L	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	316	0	0	0	0	0	0	0	1204	0	0	0	0	0	924	0	6498	0	0	0	1798	0	604	0	142	0	1696	180	0	0	1164	0	1230	0	4562	0	0	0	0	0	0	0	0	0	0	0	1224	0	106	0	0	0	124	0	0	0	98	0	110	0	0	0	340	0	1230	0	154	0	1732	0	262	0	0	0	204	0	500	0	338	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	
193536	ParaHippocampal_R	0	570	0	204	0	0	0	794	0	0	0	358	0	0	0	0	0	330	0	0	0	322	0	0	0	0	0	0	0	3144	0	0	0	0	0	798	0	30438	0	0	0	7470	90	556	0	0	0	2036	0	0	0	384	0	108	0	24430	0	158	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	8138	0	1398	0	1812	0	374	0	510	0	1534	0	1542	0	942	0	2104	0	944	0	0	0	96	0	1642	0	2564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34876	Amygdala_L	0	0	0	0	0	0	0	0	248	0	0	0	0	0	270	0	0	0	0	0	236	0	0	0	0	0	0	0	2274	0	0	0	0	0	0	0	7274	0	1798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	132	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72172	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	842	0	0	0	0	0	0	0	2058	0	0	0	0	0	0	0	11754	0	7470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	0	0	0	0	2948	0	0	0	740	0	618	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267864	Calcarine_L	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	570	0	0	0	0	0	4424	0	4012	124	604	90	0	0	0	8742	16016	3828	15848	3302	7734	1224	26704	1692	4940	816	3020	1682	390	0	0	0	218	0	174	0	262	0	15912	1786	336	0	0	0	0	0	0	0	0	0	404	0	124	0	0	0	3292	134	0	0	1282	0	98	192	0	0	0	0	320	628	968	456	0	0	0	0	0	0	0	0	0	0	828	0	0	0	0	0	
394520	Calcarine_R	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	2572	834	4658	0	1868	0	556	0	0	8742	0	5132	31244	3014	28274	466	23780	536	23734	138	7672	0	7254	0	714	0	294	0	0	0	460	0	0	3602	30322	88	1332	0	0	0	0	0	0	0	0	0	162	0	164	0	0	0	3314	0	0	0	4166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	
247816	Cuneus_L	2316	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	452	3734	0	130	0	142	0	0	0	16016	5132	0	7376	1214	624	23160	1798	22670	864	2562	0	0	0	2280	0	706	0	814	0	572	0	432	0	21574	3288	2550	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	2032	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313368	Cuneus_R	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	1596	590	1396	0	344	0	0	0	0	3828	31244	7376	0	180	7452	528	36104	436	18606	132	1476	0	2212	0	730	0	3510	0	654	0	208	0	234	6610	26400	96	1188	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	1666	0	0	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
