81608	Frontal_Mid_Orb_L	0	0	2622	0	15148	0	2164	0	0	0	0	0	1072	0	12508	0	0	0	0	0	326	0	0	0	104	0	222	0	4802	0	0	0	0	0	0	0	86	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1444	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26048	Frontal_Mid_Orb_R	0	0	0	670	0	2984	0	1418	0	0	0	114	0	930	0	5236	0	0	0	0	0	0	0	0	0	376	0	570	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253848	Frontal_Inf_Oper_L	24024	250	8916	110	0	0	15786	98	0	0	0	0	15400	0	2440	0	9818	0	1290	0	0	0	1796	0	0	0	0	0	19072	0	1636	0	0	0	516	0	2212	0	454	0	0	0	200	0	0	0	74	0	0	0	750	0	82	0	376	0	7468	0	252	0	1106	0	288	0	0	0	0	0	80	0	280	0	3504	0	286	0	1470	0	1974	0	2512	0	1738	0	542	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119108	Frontal_Inf_Oper_R	0	7380	0	3562	0	0	0	8078	0	114	0	0	0	5578	0	2290	0	4744	0	358	0	0	0	510	0	0	0	0	0	11064	0	542	0	0	0	264	0	1616	0	1086	0	0	0	0	0	0	0	212	0	128	0	114	0	86	0	972	0	2042	0	0	0	0	0	0	0	0	0	370	0	102	0	374	0	5304	0	0	0	166	0	418	0	848	0	1086	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251176	Frontal_Inf_Tri_L	6390	0	18372	0	2718	0	33194	0	1072	0	15400	0	0	0	17878	0	1816	0	2040	0	0	0	1194	0	0	0	0	0	20292	0	858	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	352	0	0	0	0	0	100	0	876	0	1696	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92888	Frontal_Inf_Tri_R	0	312	0	4690	0	166	0	15962	0	930	0	5578	0	0	0	4310	0	0	0	146	0	0	0	560	0	0	0	0	0	10756	0	546	0	0	0	0	0	174	0	150	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	384	0	1322	0	0	0	0	0	0	0	72	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177020	Frontal_Inf_Orb_L	2034	0	7386	0	11642	0	10028	0	12508	0	2440	0	17878	0	0	0	198	0	630	0	656	0	204	0	0	0	0	0	16144	0	132	0	0	0	0	0	1106	0	140	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3184	0	0	0	0	0	0	0	82	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98424	Frontal_Inf_Orb_R	0	1550	0	4368	0	1922	0	12118	0	5236	0	2290	0	4310	0	0	0	0	0	202	0	826	0	360	0	0	0	426	0	8954	0	364	0	0	0	0	0	430	0	300	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	3940	0	0	0	0	0	0	0	108	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219488	Rolandic_Oper_L	11862	328	6290	0	0	0	2476	0	0	0	9818	0	1816	0	198	0	0	0	1170	204	0	0	0	0	0	0	0	0	21200	0	88	0	264	0	154	0	1654	0	164	0	0	0	280	0	0	0	124	0	0	0	2278	0	162	0	918	0	15758	346	906	0	800	0	4074	0	106	0	1186	0	96	0	94	0	766	0	384	0	604	0	6466	0	12456	0	594	0	1966	0	0	0	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159228	Rolandic_Oper_R	78	1852	0	1050	0	0	0	746	0	0	0	4744	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	13932	0	0	0	0	0	180	0	3186	0	2904	0	0	0	460	0	0	0	338	0	268	0	254	0	1140	0	5068	0	7018	0	0	0	0	0	4864	0	0	0	652	0	522	0	270	0	4074	0	82	0	244	0	14734	0	5528	0	1162	0	1144	0	0	0	2698	0	128	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
430772	Supp_Motor_Area_L	6950	2784	52350	12954	428	0	11708	3756	0	0	1290	0	2040	0	630	0	1170	0	0	32930	0	0	9050	4642	0	0	0	0	5902	0	14302	4472	7636	9776	480	368	826	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	74	1536	0	0	0	0	0	0	0	0	0	0	168	3672	1560	9258	1276	7290	122	2022	126	732	198	282	0	218	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
482636	Supp_Motor_Area_R	11604	8914	19412	36262	0	444	3276	7014	0	0	0	358	0	146	0	202	204	214	32930	0	0	0	2510	9502	0	634	0	0	466	958	3328	11672	2578	32846	1950	6496	218	1672	0	1398	0	0	0	1124	0	590	0	518	0	382	0	474	0	106	0	972	350	0	0	0	0	0	0	0	0	0	0	4546	6638	10410	7616	4468	424	3390	222	400	714	436	220	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49384	Olfactory_L	0	0	0	0	540	0	0	0	326	0	0	0	0	0	656	0	0	0	0	0	0	3332	0	0	102	84	290	0	1000	0	1942	1070	0	0	0	0	558	0	248	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4870	3450	3686	1248	150	200	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53100	Olfactory_R	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	826	0	0	0	0	3332	0	0	0	0	288	160	510	0	1860	1110	1454	0	0	0	0	0	1044	0	598	0	1092	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3798	4166	2944	1866	258	200	0	0	0	0	0	0	0	92	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338768	Frontal_Sup_Medial_L	2996	0	43734	9552	2350	0	11450	1220	0	0	1796	0	1194	0	204	0	0	0	9050	2510	0	0	0	17696	1958	332	0	0	3332	0	28126	11830	4586	8240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	2810	270	3870	0	0	0	116	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370064	Frontal_Sup_Medial_R	0	1200	7016	43492	0	3340	460	8992	0	0	0	510	0	560	0	360	0	0	4642	9502	0	0	17696	0	302	7540	0	92	0	218	10864	34584	600	12080	0	174	0	322	0	240	0	0	0	0	0	0	0	178	0	74	0	0	0	0	0	418	0	240	0	0	0	0	0	0	0	0	0	198	0	264	1264	12806	450	2470	0	0	0	1884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27080	Frontal_Med_Orb_L	0	0	194	0	2554	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	102	0	1958	302	0	450	952	0	0	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108768	Frontal_Med_Orb_R	0	210	228	6642	0	6302	0	1874	0	376	0	0	0	0	0	0	0	0	0	634	84	288	332	7540	450	0	0	2898	0	0	700	9126	0	104	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	9738	72	6146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12896	Rectus_L	0	0	0	0	1796	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	290	160	0	0	952	0	0	0	126	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	152	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24516	Rectus_R	0	0	0	118	0	4406	0	0	0	570	0	0	0	0	0	426	0	0	0	0	0	510	0	92	0	2898	0	0	0	218	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1258	0	1396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
504064	Insula_L	15562	376	27588	242	10818	0	17268	94	4802	0	19072	0	20292	0	16144	0	21200	0	5902	466	1000	0	3332	0	0	0	126	0	0	0	3462	100	156	72	930	0	12932	0	1526	0	1886	0	668	0	0	0	218	0	0	0	1670	0	306	0	4438	0	8744	320	582	0	548	0	758	0	72	0	540	0	104	0	1196	0	14548	0	408	0	2378	102	7276	0	8012	0	4530	0	3788	0	0	0	5406	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282308	Insula_R	0	1440	0	6582	0	160	0	9182	0	88	0	11064	0	10756	0	8954	0	13932	0	958	0	1860	0	218	0	0	0	218	0	0	0	254	0	0	0	652	0	9110	0	5830	0	2234	0	418	0	0	0	688	0	136	0	124	0	618	0	7936	0	1944	0	0	0	0	0	1234	0	0	0	984	0	416	0	1620	0	21564	0	0	0	788	0	4962	0	5706	0	1952	0	2940	0	0	0	3306	0	120	0	0	0	0	0	100	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426728	Cingulum_Ant_L	3322	284	31166	12836	3182	0	10676	1978	0	0	1636	0	858	0	132	0	88	0	14302	3328	1942	1110	28126	10864	4342	700	1036	0	3462	0	0	23380	6700	7576	320	0	0	164	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	116	0	0	0	0	0	0	0	0	0	0	0	0	90	14134	2926	19034	1752	506	78	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462324	Cingulum_Ant_R	180	1720	6300	41312	82	2794	1096	14568	0	0	0	542	0	546	0	364	0	0	4472	11672	1070	1454	11830	34584	0	9126	0	366	100	254	23380	0	1622	20742	0	176	0	648	0	380	0	0	0	0	0	0	0	190	0	80	0	0	0	0	0	658	0	268	0	0	0	0	0	0	0	0	0	198	0	298	3398	22602	2108	6586	194	104	0	3098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98832	Cingulum_Mid_L	1684	624	4122	568	0	0	1286	388	0	0	0	0	0	0	0	0	264	0	7636	2578	0	0	4586	600	0	0	0	0	156	0	6700	1622	0	5808	4174	166	0	0	0	0	0	0	244	0	152	0	0	0	240	0	502	0	0	0	0	0	222	220	108	0	0	0	0	0	0	0	1538	808	1164	634	364	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415992	Cingulum_Mid_R	4144	3530	2700	10614	0	0	982	3078	0	0	0	0	0	0	0	0	0	0	9776	32846	0	0	8240	12080	0	104	0	0	72	0	7576	20742	5808	0	2998	9282	0	212	0	260	0	0	0	6118	0	6822	0	3610	0	3894	0	4178	0	1660	0	2680	0	5116	0	336	0	110	0	92	0	338	294	18512	3826	11330	590	790	206	104	0	0	86	118	0	0	0	0	0	0	0	1618	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
106244	Cingulum_Post_L	6012	704	92	72	0	0	0	0	0	0	516	0	0	0	0	0	154	0	480	1950	0	0	0	0	0	0	0	0	930	0	320	0	4174	2998	0	6336	3592	702	1628	74	0	0	3126	0	856	676	2616	0	114	0	198	0	0	0	598	0	668	0	0	0	0	0	0	0	0	0	4548	1064	4106	804	0	0	0	0	0	0	636	1146	734	0	0	0	0	0	104	0	0	0	130	0	132	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173460	Cingulum_Post_R	2512	2030	84	258	0	0	0	152	0	0	0	264	0	0	0	0	0	180	368	6496	0	0	0	174	0	0	0	0	0	652	0	176	166	9282	6336	0	488	6084	0	3860	0	0	0	1406	0	1668	0	8886	0	626	0	1668	0	268	0	3366	0	1122	0	0	0	90	0	112	0	170	546	15004	1194	4368	142	230	0	178	0	0	1360	3054	0	140	0	154	0	0	0	808	0	0	0	158	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	
200032	Hippocampus_L	5392	124	1988	256	322	0	544	0	86	0	2212	0	242	0	1106	0	1654	0	826	218	558	0	0	0	0	0	0	0	12932	0	0	0	0	0	3592	488	0	588	13122	0	5224	0	2170	0	0	0	4830	0	0	0	90	0	0	0	12472	0	1256	0	0	0	0	0	0	0	0	0	3082	0	0	0	1020	0	5254	0	640	0	4700	652	3648	0	1094	0	2002	0	178	0	194	0	4560	0	230	0	0	0	0	0	142	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343536	Hippocampus_R	600	3204	234	3978	0	88	0	2416	0	0	0	1616	0	174	0	430	0	3186	0	1672	0	1044	0	322	0	92	0	0	0	9110	164	648	0	212	702	6084	588	0	0	39960	0	8216	0	1202	0	0	0	7078	0	100	0	122	0	114	0	33192	284	380	0	0	0	0	0	76	0	0	0	6570	0	1184	0	1280	0	18860	0	850	678	4524	0	2482	0	1336	0	1700	0	948	0	392	0	2004	0	128	0	82	0	0	0	986	0	158	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	
80396	ParaHippocampal_L	1256	0	364	0	0	0	72	0	0	0	454	0	0	0	140	0	164	0	158	0	248	0	0	0	0	0	0	0	1526	0	0	0	0	0	1628	0	13122	0	0	0	1518	0	1368	0	0	0	4352	0	0	0	0	0	284	0	7314	0	102	0	0	0	0	0	0	0	0	0	1914	0	0	0	140	0	1754	0	0	0	992	0	0	0	0	0	456	0	0	0	102	0	638	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290512	ParaHippocampal_R	106	2638	92	3092	0	0	0	1868	0	0	0	1086	0	150	0	300	0	2904	0	1398	0	598	0	240	0	0	0	0	0	5830	94	380	0	260	74	3860	0	39960	0	0	0	4802	0	1152	0	0	0	7958	0	108	0	152	0	108	0	30898	128	372	0	0	0	0	0	0	0	0	0	5866	0	1304	0	894	0	13746	0	834	0	1870	0	2172	0	826	0	1596	0	472	0	998	0	994	0	276	0	184	0	0	0	1808	0	430	0	0	0	72	0	0	0	0	0	0	306	0	0	0	0	0	
29408	Amygdala_L	0	0	0	0	220	0	0	0	72	0	0	0	0	0	796	0	0	0	0	0	604	0	0	0	0	0	0	0	1886	0	0	0	0	0	0	0	5224	0	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	192	0	0	0	0	0	1124	0	0	0	206	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51980	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	1092	0	0	0	0	0	0	0	2234	0	0	0	0	0	0	0	8216	0	4802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1998	0	0	0	138	0	0	0	0	0	2044	0	0	0	556	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321448	Calcarine_L	1248	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	668	0	0	0	244	0	3126	0	2170	0	1368	0	0	0	0	12616	10180	10232	16642	2380	12060	5664	30172	1894	10512	164	11170	194	1454	0	698	86	258	0	0	0	256	0	13284	1196	508	0	0	0	0	0	0	0	0	0	98	0	248	0	0	0	5718	340	0	0	2264	158	516	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341628	Calcarine_R	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	1124	0	0	0	0	0	0	0	0	0	418	0	0	0	6118	0	1406	0	1202	0	1152	0	0	12616	0	1472	27806	2396	22690	794	20476	352	13298	0	9258	0	15214	0	606	0	584	0	0	0	0	0	210	382	19078	98	318	0	0	0	0	0	0	0	0	0	460	0	80	0	0	0	3798	0	0	0	5442	0	354	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155648	Cuneus_L	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	856	0	0	0	0	0	0	0	10180	1472	0	8728	492	0	21220	2194	9458	118	586	0	148	0	0	0	4888	176	632	0	0	0	84	0	12706	3258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311764	Cuneus_R	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	0	0	0	0	0	0	0	0	0	0	0	0	0	6822	676	1668	0	0	0	0	0	0	10232	27806	8728	0	1300	5682	1120	35298	190	13704	0	2022	0	4476	0	428	106	3688	0	178	0	100	0	830	4846	22564	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1750	0	0	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297856	Lingual_L	876	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	2616	0	4830	0	4352	0	0	0	16642	2396	492	1300	0	1860	2092	1140	7576	744	6412	74	24220	220	498	0	0	0	76	0	0	0	0	0	7860	0	164	0	0	0	166	0	0	0	362	0	0	0	118	0	0	0	714	0	0	0	1406	0	15598	264	756	0	242	0	11794	424	20656	696	428	0	944	0	110	0	0	0	0	0	3660	2700	542	116	172	204	
