128516	Frontal_Mid_Orb_L	0	0	8118	146	13724	0	6284	0	0	0	172	0	5800	0	17456	0	0	0	160	0	1058	0	100	0	124	0	1194	0	6070	0	188	0	0	0	0	0	0	0	156	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	2348	0	0	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43396	Frontal_Mid_Orb_R	0	0	0	1008	0	6598	0	2522	0	0	0	0	0	826	0	5580	0	0	0	0	0	342	0	0	0	0	0	872	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	2092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441308	Frontal_Inf_Oper_L	11864	0	26828	5558	182	0	22396	824	172	0	0	98	33418	952	1654	0	14216	0	20248	3270	0	0	3936	1292	0	0	0	0	38200	202	5780	1718	232	1868	0	0	126	0	0	0	0	0	0	0	0	0	0	0	130	0	1114	0	0	0	0	0	3678	0	0	0	132	0	0	0	114	0	0	0	0	0	5960	612	4416	116	0	0	130	0	202	0	4684	0	3498	0	698	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225208	Frontal_Inf_Oper_R	620	7930	276	12776	0	0	144	8788	0	0	98	0	106	10018	0	796	0	7420	230	7288	0	0	0	390	0	0	0	0	1320	22278	134	230	0	364	0	0	0	1416	90	674	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	504	234	5046	0	290	0	0	0	144	0	0	0	342	132	418	1870	8792	362	7716	0	88	118	1136	0	284	0	504	0	616	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
505332	Frontal_Inf_Tri_L	5000	0	31526	3600	3626	0	45594	790	5800	0	33418	106	0	1122	25470	0	3688	0	14866	1326	278	0	5064	946	0	0	0	0	42468	186	8130	1676	1592	900	0	0	84	0	0	0	0	0	0	0	0	0	0	0	124	0	1072	0	0	0	0	0	764	0	0	0	128	0	0	0	106	0	0	0	0	0	5126	724	2400	164	0	0	0	0	0	0	2032	0	2184	0	454	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238916	Frontal_Inf_Tri_R	0	254	4532	19616	376	492	1536	21104	0	826	952	10018	1122	0	380	6226	114	454	3378	2888	0	124	880	1278	0	144	0	106	2770	15248	1602	1444	164	920	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	92	0	0	0	0	0	0	0	0	0	0	0	0	5752	9016	2692	2638	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248092	Frontal_Inf_Orb_L	0	0	12950	1470	10332	0	13784	344	17456	0	1654	0	25470	380	0	0	386	0	1862	524	3490	0	1174	258	0	0	804	0	18914	0	1744	460	628	398	0	0	0	0	214	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	356	2620	86	0	0	0	0	0	0	552	0	2960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104276	Frontal_Inf_Orb_R	0	0	0	7004	0	3124	0	7374	0	5580	0	796	0	6226	0	0	0	0	264	888	320	2130	206	638	0	118	270	2366	98	8652	180	1032	84	568	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	1780	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267984	Rolandic_Oper_L	12034	0	16760	2226	0	0	5666	324	0	0	14216	0	3688	114	386	0	0	0	9300	2116	0	0	634	138	0	0	0	0	26848	0	430	186	84	408	0	0	752	0	0	0	0	0	0	0	0	0	0	0	532	0	932	0	110	0	364	0	9508	0	0	0	140	0	1078	0	368	0	0	0	0	0	2416	252	296	0	0	0	0	122	3916	0	10332	0	3044	0	2408	0	0	0	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127028	Rolandic_Oper_R	146	2768	90	7130	0	0	0	3474	0	0	0	7420	0	454	0	0	0	0	174	5382	0	0	0	0	0	0	0	0	878	12894	0	0	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4604	0	0	0	0	0	3062	0	0	0	0	0	166	1110	3482	0	1554	0	0	0	898	0	2094	0	2934	0	654	0	288	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684804	Supp_Motor_Area_L	14626	1232	69250	14692	598	0	21026	1480	160	0	20248	230	14866	3378	1862	264	9300	174	0	36088	0	0	8474	4670	0	0	0	0	30604	1046	11600	8118	9664	17640	844	0	1364	572	504	314	0	0	110	0	0	0	0	0	280	0	2214	0	154	0	194	452	2382	0	0	0	298	0	0	0	186	0	304	0	10682	290	3918	2852	3358	1926	1158	102	1372	238	170	0	1850	0	1754	0	918	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774892	Supp_Motor_Area_R	20610	12040	14490	55592	264	0	2090	1788	0	0	3270	7288	1326	2888	524	888	2116	5382	36088	0	0	0	3226	12622	0	144	0	0	9092	9568	3350	9736	5152	45622	1416	6128	752	3986	498	1760	0	134	84	1228	0	1172	0	122	468	862	1516	496	826	0	944	1442	892	1006	212	400	0	0	0	0	0	0	948	5452	19976	16774	8970	17806	3140	9948	298	1104	354	8234	0	268	114	198	100	186	306	1076	0	0	458	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104184	Olfactory_L	0	0	842	0	3692	300	106	0	1058	0	0	0	278	0	3490	320	0	0	0	0	0	7372	0	0	0	724	5942	1902	4942	228	2696	2702	0	0	0	0	0	0	436	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8866	3912	730	124	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103148	Olfactory_R	0	0	0	210	0	1886	0	0	0	342	0	0	0	124	0	2130	0	0	0	0	7372	0	0	0	0	1454	5128	5178	0	3204	2424	3786	0	0	0	0	0	216	0	108	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9078	6136	920	744	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479008	Frontal_Sup_Medial_L	1164	0	49436	12554	5620	392	21524	194	100	0	3936	0	5064	880	1174	206	634	0	8474	3226	0	0	0	27784	1418	948	0	136	5932	262	39882	18960	11888	10614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	274	0	0	0	100	0	0	0	0	0	0	0	0	0	2206	706	2494	424	0	0	0	0	0	0	112	0	94	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
463856	Frontal_Sup_Medial_R	438	0	8654	44682	552	3082	3198	2042	0	0	1292	390	946	1278	258	638	138	0	4670	12622	0	0	27784	0	836	7556	296	1038	1952	1278	16146	44184	5004	26278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	1954	5442	676	6036	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28272	Frontal_Med_Orb_L	0	0	482	0	2716	194	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	1418	836	0	1484	2126	292	0	0	3530	816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115064	Frontal_Med_Orb_R	0	0	90	3556	342	7292	0	0	0	0	0	0	0	144	0	118	0	0	0	144	724	1454	948	7556	1484	0	1512	8216	124	380	4792	10652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	3924	96	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79000	Rectus_L	0	0	90	0	3938	588	0	0	1194	0	0	0	0	0	804	270	0	0	0	0	5942	5128	0	296	2126	1512	0	2254	438	168	4088	2262	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5338	2626	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93648	Rectus_R	0	0	0	532	0	8230	0	0	0	872	0	0	0	106	0	2366	0	0	0	0	1902	5178	136	1038	292	8216	2254	0	0	1884	2170	5996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	3050	86	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911444	Insula_L	11790	342	55846	16438	11128	0	28000	2866	6070	0	38200	1320	42468	2770	18914	98	26848	878	30604	9092	4942	0	5932	1952	0	124	438	0	0	1558	7886	2206	2228	4014	490	276	15922	274	3562	0	2858	0	0	0	0	0	0	0	600	0	3236	0	800	0	4726	0	3392	0	0	0	282	0	516	0	624	0	122	0	482	0	23298	3380	20146	704	0	0	1528	968	5688	0	7108	0	9394	0	3248	0	124	0	6836	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418148	Insula_R	212	6368	372	21240	0	1704	96	8364	0	1610	202	22278	186	15248	0	8652	0	12894	1046	9568	228	3204	262	1278	0	380	168	1884	1558	0	360	2052	114	898	84	368	84	9760	100	2964	0	3872	0	180	0	242	0	0	0	946	0	132	0	166	0	2496	0	3294	0	598	0	184	0	352	0	98	0	1288	0	1306	4200	16422	1360	20014	0	0	0	3040	0	3056	0	3722	0	934	0	3334	0	0	0	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497456	Cingulum_Ant_L	1904	0	25296	11386	6588	1246	11760	354	188	0	5780	134	8130	1602	1744	180	430	0	11600	3350	2696	2424	39882	16146	3530	4792	4088	2170	7886	360	0	31156	8024	8284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	1078	0	0	0	0	0	502	0	0	0	198	0	0	0	0	0	0	0	0	0	10558	3822	6966	1594	0	0	0	0	0	0	142	0	134	0	390	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543900	Cingulum_Ant_R	528	0	8142	35436	286	2540	2762	1456	0	0	1718	230	1676	1444	460	1032	186	0	8118	9736	2702	3786	18960	44184	816	10652	2262	5996	2206	2052	31156	0	5992	26082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	7300	16760	2344	12236	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201620	Cingulum_Mid_L	1760	256	9520	2930	102	0	4024	176	0	0	232	0	1592	164	628	84	84	0	9664	5152	0	0	11888	5004	0	0	0	0	2228	114	8024	5992	0	12154	4270	520	134	0	90	0	0	0	132	0	288	0	0	0	1232	294	1422	0	0	0	0	0	250	0	420	0	292	0	0	0	278	0	2542	970	4368	432	308	0	406	0	146	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550360	Cingulum_Mid_R	5588	6478	10472	23410	506	0	1398	642	0	0	1868	364	900	920	398	568	408	0	17640	45622	0	0	10614	26278	0	0	0	0	4014	898	8284	26082	12154	0	1528	7146	0	248	0	196	0	0	0	2204	0	2710	0	230	84	2764	294	1350	98	156	112	102	90	5114	0	834	0	90	0	0	0	0	1020	11658	6100	17940	1918	1262	996	304	120	0	0	740	0	0	160	0	138	0	106	1476	0	0	88	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136128	Cingulum_Post_L	4844	1406	466	298	0	0	340	166	0	0	0	0	0	0	0	0	0	0	844	1416	0	0	0	0	0	0	0	0	490	84	0	0	4270	1528	0	7816	5760	3300	1758	280	0	0	2098	118	612	0	260	210	372	0	2230	0	2046	0	3526	0	92	152	0	0	0	0	0	0	0	0	6820	1472	3908	1164	0	0	0	0	0	0	1830	3894	466	0	0	0	0	0	286	112	0	0	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179928	Cingulum_Post_R	1872	3338	156	308	0	0	174	220	0	0	0	0	0	0	0	0	0	0	0	6128	0	0	0	0	0	0	0	0	276	368	0	0	520	7146	7816	0	4116	7378	322	1242	0	0	0	2214	0	1900	0	2190	170	2118	636	664	226	164	328	494	0	2404	0	710	0	0	0	0	0	0	1628	13990	474	7056	0	0	0	86	0	0	2234	5054	430	202	0	0	0	0	180	2012	0	0	630	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266196	Hippocampus_L	6584	850	1834	1220	0	0	2056	476	0	0	126	0	84	0	0	0	752	0	1364	752	0	0	0	0	0	0	0	0	15922	84	0	0	134	0	5760	4116	0	2842	14540	206	8686	0	1868	0	0	0	1484	110	170	0	878	0	632	0	16382	0	86	0	0	0	0	0	0	0	0	0	3308	290	628	0	1676	92	5068	224	170	0	5012	4316	2284	0	2420	0	2916	0	1088	0	364	0	10426	0	340	0	0	0	140	0	746	0	1286	0	0	0	132	0	84	0	0	0	0	90	0	0	0	0	0	0	
321328	Hippocampus_R	862	9272	86	4728	0	0	164	3056	0	0	0	1416	0	104	0	0	0	1728	572	3986	0	216	0	0	0	0	0	0	274	9760	0	0	0	248	3300	7378	2842	0	418	24042	0	10638	0	1494	0	316	0	3140	0	392	0	278	0	668	192	19992	0	1056	0	278	0	300	0	0	0	0	266	6200	0	1972	170	2118	0	12748	0	138	1016	8582	276	1756	0	720	0	2098	0	3796	0	96	246	4944	0	0	0	0	0	0	0	124	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107132	ParaHippocampal_L	1302	156	612	890	368	0	686	426	156	0	0	90	0	0	214	0	0	0	504	498	436	0	0	0	0	0	0	0	3562	100	0	0	90	0	1758	322	14540	418	0	122	1944	0	1270	0	0	0	1170	178	0	0	250	0	0	0	5984	0	0	0	0	0	0	0	0	0	0	0	1842	148	180	0	1764	136	2254	222	0	0	406	702	0	0	96	0	488	0	0	0	268	0	440	0	1114	0	216	0	498	104	2012	0	1560	0	118	0	498	0	198	0	0	0	0	256	0	0	0	0	0	0	
161228	ParaHippocampal_R	146	1470	0	1198	0	0	0	554	0	0	0	674	0	0	0	0	0	0	314	1760	0	108	0	0	0	0	0	0	0	2964	0	0	0	196	280	1242	206	24042	122	0	0	6280	0	654	0	164	0	2070	0	178	0	100	0	694	0	16336	0	362	0	146	0	114	0	0	0	0	86	1974	0	868	0	1052	0	5636	0	106	0	1656	0	294	0	214	0	1556	0	1058	0	352	0	2444	0	0	0	0	0	0	0	562	0	296	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	
44904	Amygdala_L	0	0	226	0	340	0	0	0	122	0	0	0	0	0	374	0	0	0	0	0	686	0	0	0	0	0	98	0	2858	0	0	0	0	0	0	0	8686	0	1944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	134	0	0	0	0	0	1580	0	0	0	154	0	916	0	0	0	0	0	0	0	108	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66028	Amygdala_R	0	0	0	180	0	98	0	0	0	0	0	0	0	0	0	136	0	0	0	134	0	1034	0	0	0	0	0	0	0	3872	0	0	0	0	0	0	0	10638	0	6280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	1668	0	0	0	0	0	0	0	0	0	2380	0	0	0	144	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173492	Calcarine_L	336	0	166	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	110	84	0	0	0	0	0	0	0	0	0	0	0	0	132	0	2098	0	1868	0	1270	0	0	0	0	5468	7604	3268	7332	2168	4780	1044	24250	402	4156	166	2864	228	708	0	244	0	0	0	0	0	0	0	11134	232	2612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180	0	0	0	546	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288512	Calcarine_R	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	0	0	0	0	0	180	0	0	0	2204	118	2214	0	1494	0	654	0	0	5468	0	4056	25060	1314	22234	94	16696	0	12422	0	6146	0	8520	0	1096	0	794	0	0	0	0	0	0	128	20536	0	3856	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	3746	0	0	0	2068	0	0	0	0	0	0	88	172	132	156	0	0	0	0	0	0	0	0	0	0	178	190	0	0	0	0	
105904	Cuneus_L	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	612	0	0	0	0	0	0	0	7604	4056	0	5056	294	408	10942	1368	8738	246	874	0	820	100	236	0	1096	0	194	0	0	0	204	0	7452	250	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308276	Cuneus_R	0	1376	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	1172	0	0	0	0	0	0	0	0	0	242	0	0	0	2710	0	1900	0	316	0	164	0	0	3268	25060	5056	0	370	5388	166	36514	106	16950	0	1362	0	2134	0	3206	0	6712	0	614	0	478	0	1566	550	20486	0	10142	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	5208	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
