301668	Lingual_L	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	3178	1530	7024	1812	4320	1002	0	0	13738	994	1350	0	0	5716	1764	0	15884	0	6448	0	17814	726	354	0	0	0	256	0	0	0	0	0	4352	132	200	0	0	0	460	124	0	0	1598	1876	132	0	586	0	0	0	338	0	0	0	906	0	1964	540	0	0	404	508	13610	4578	13760	1510	0	0	0	144	0	758	0	0	0	512	10266	5768	256	414	436	206	
336748	Lingual_R	0	1212	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	380	0	0	0	0	0	0	0	0	0	660	0	0	0	412	3370	10638	2208	9280	690	12286	0	0	2058	24092	380	2276	5716	0	0	2798	154	4112	100	4084	1650	14072	0	1602	0	0	0	210	0	98	0	0	864	17840	0	520	0	0	0	1176	0	100	92	4022	0	0	330	0	0	0	0	122	0	0	402	1866	1076	1442	0	0	0	134	2116	8744	3948	5400	0	0	0	0	0	116	0	0	0	0	6906	5584	318	246	116	0	
141300	Occipital_Sup_L	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1610	0	1232	0	0	0	0	0	0	0	6616	0	16476	0	1764	0	0	0	20028	0	320	0	86	0	770	0	4280	0	1012	0	0	0	248	0	10640	1090	1652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217536	Occipital_Sup_R	0	1126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	522	0	0	0	0	0	0	0	0	0	92	0	0	0	2534	0	1254	0	168	0	686	0	0	556	13104	734	20084	0	2798	0	0	0	23638	0	246	0	210	0	3852	0	5096	0	2890	0	1986	0	2978	234	16370	0	1126	0	0	0	0	0	0	0	130	0	0	0	412	0	0	0	4176	0	0	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
474080	Occipital_Mid_L	5566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	1546	0	2080	0	710	0	220	0	0	0	21264	0	7150	0	15884	154	20028	0	0	0	18914	0	12986	114	10248	0	19028	0	18258	0	2260	0	17490	0	15898	982	5546	0	0	0	0	0	0	0	190	0	1022	0	1400	0	0	0	28292	0	0	0	5478	0	452	124	0	0	0	0	394	276	1182	264	0	0	0	0	0	0	0	0	0	0	410	536	0	0	0	0	
191880	Occipital_Mid_R	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	278	0	0	0	0	0	0	0	0	0	262	0	0	0	648	0	764	0	164	0	250	0	0	212	12458	200	9360	0	4112	0	23638	0	0	0	2502	0	1938	0	768	0	2808	0	7170	0	932	0	9956	0	5898	0	400	0	0	0	0	0	0	0	0	0	378	0	404	0	0	0	7976	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116476	Occipital_Inf_L	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	642	0	172	0	0	0	0	0	5036	0	482	0	6448	100	320	0	18914	0	0	0	8428	204	348	0	364	0	876	0	0	0	526	0	2418	0	156	0	0	0	0	0	0	0	0	0	392	0	316	0	0	0	2630	0	0	0	2552	0	1842	206	0	0	0	0	638	176	2244	388	0	0	0	0	0	0	0	0	0	0	290	722	0	0	0	0	
37800	Occipital_Inf_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	318	0	0	0	2458	184	446	0	4084	0	246	0	2502	0	0	0	5240	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	0	276	0	0	0	0	0	154	0	588	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	
424640	Fusiform_L	492	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	3710	0	0	0	0	0	1638	448	14424	420	7122	384	3576	0	4516	0	120	0	17814	1650	86	0	12986	0	8428	0	0	984	2096	0	1958	0	2010	0	0	0	84	0	3650	236	198	0	174	0	1520	0	0	0	924	206	666	0	6490	0	2402	0	5752	0	1358	0	18878	0	19942	582	228	0	138	274	16698	1576	32398	1614	144	0	370	0	498	424	0	0	0	288	4616	4280	160	124	218	134	
374184	Fusiform_R	0	94	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	102	0	0	0	0	0	0	0	0	0	5318	0	0	0	0	0	138	0	20944	0	16872	0	4438	92	5430	294	452	726	14072	0	210	114	1938	204	5240	984	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	1048	0	134	0	802	0	282	0	4986	0	3428	0	6774	0	1318	0	14716	2730	15040	336	0	0	830	292	13726	3580	23086	148	0	210	464	0	596	0	0	0	0	3898	6842	1734	1038	468	0	
307956	Postcentral_L	31494	1896	1136	858	0	0	1684	292	0	0	7172	0	368	0	0	0	7428	0	1056	954	0	0	0	0	0	0	0	0	7538	0	0	0	0	0	1018	0	1746	0	228	0	0	0	386	0	302	0	354	0	770	0	10248	0	348	0	2096	0	0	96	12128	0	27032	0	4376	0	2396	0	3746	0	2584	0	3962	196	1130	0	182	0	1018	238	3206	0	2376	0	242	0	6688	0	0	0	3010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185596	Postcentral_R	348	17612	196	1050	0	0	110	880	0	0	0	1520	0	0	0	0	0	4422	0	966	0	0	0	0	0	0	0	0	0	1168	0	0	0	1638	0	4004	0	844	0	194	0	0	0	1224	0	1218	0	1602	0	3852	0	768	0	0	0	0	96	0	0	6088	0	3672	0	12814	0	300	0	12104	102	7188	0	1000	0	1166	0	100	128	2270	0	266	0	658	0	0	0	436	0	0	0	794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190432	Parietal_Sup_L	2322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	226	0	0	0	0	0	134	0	2350	0	0	0	4280	0	19028	0	364	0	1958	0	12128	0	0	0	14944	0	1050	0	4318	0	12468	1356	2974	0	0	0	0	0	0	0	132	0	0	0	348	0	0	0	10012	0	0	0	4016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74552	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	1008	0	0	0	5096	0	2808	0	0	0	0	0	6088	0	0	0	6802	0	0	0	6714	418	6982	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279292	Parietal_Inf_L	3260	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	888	0	422	0	0	0	0	0	0	0	0	0	1400	0	0	0	114	0	624	0	222	0	0	0	0	0	0	0	0	0	256	0	1012	0	18258	0	876	0	2010	0	27032	0	14944	0	0	0	12866	0	21722	0	2838	162	2896	0	1362	0	0	0	0	0	148	0	0	0	2420	0	0	0	18146	0	0	0	5626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109044	Parietal_Inf_R	0	1220	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	170	0	210	0	2890	0	7170	0	0	0	0	0	3672	0	6802	0	0	0	6574	0	15298	0	1430	0	152	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	4988	0	0	0	3016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99728	SupraMarginal_L	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1898	0	0	0	0	0	0	0	0	0	0	0	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	4376	0	1050	0	12866	0	0	0	7974	0	84	0	184	0	106	0	0	0	0	0	0	0	382	0	6610	0	0	0	9306	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104544	SupraMarginal_R	0	4262	0	162	0	0	0	0	0	0	0	142	0	0	0	0	0	3566	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	254	0	0	0	0	0	130	0	192	0	98	0	1986	0	932	0	0	0	0	0	12814	0	0	0	6574	0	0	0	4950	0	2616	0	0	0	0	0	0	0	0	0	338	0	520	0	6962	0	0	0	4266	0	0	0	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156180	Angular_L	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	108	0	0	0	0	0	0	0	230	0	0	0	0	0	248	0	17490	0	526	0	84	0	2396	0	4318	0	21722	0	7974	0	0	0	682	0	846	0	148	0	0	0	0	0	0	0	0	0	1680	0	0	0	15564	0	0	0	2456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100688	Angular_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	238	0	0	0	2978	0	9956	0	0	0	0	0	300	0	6714	0	15298	0	4950	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	2130	0	0	0	5180	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274488	Precuneus_L	2852	414	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	498	0	0	0	0	0	0	0	0	0	0	0	0	6680	2864	8202	1652	2654	766	1344	534	0	0	14550	396	11198	1704	4352	864	10640	234	15898	0	2418	0	3650	0	3746	0	12468	418	2838	0	84	0	682	0	0	9966	6098	154	0	0	0	0	0	0	146	290	0	0	758	0	0	0	3158	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332568	Precuneus_R	188	4552	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	1198	0	1190	0	0	0	0	0	0	0	0	0	190	0	0	796	8196	1790	15178	610	3758	314	5440	0	0	136	15442	1550	14326	132	17840	1090	16370	982	5898	0	212	236	704	0	12104	1356	6982	162	1430	0	2616	0	494	9966	0	138	5664	0	0	0	0	0	0	0	1300	0	146	190	488	0	0	0	1070	0	0	256	2512	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	
173872	Paracentral_Lobule_L	19202	1026	1694	752	0	0	90	0	0	0	0	0	0	0	0	0	322	0	10412	5410	0	0	0	0	0	0	0	0	224	0	0	0	9300	2418	4442	876	104	0	88	0	0	0	1106	0	1140	0	200	0	1652	0	5546	0	156	0	198	0	2584	102	2974	0	2896	0	184	0	846	0	6098	138	0	1534	152	0	0	156	0	156	828	266	0	0	562	0	0	0	832	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87960	Paracentral_Lobule_R	0	4330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	7186	0	0	0	0	0	0	0	0	0	0	0	0	514	5904	0	6722	0	0	0	0	0	0	0	724	0	906	0	520	0	1126	0	400	0	0	0	0	0	7188	0	130	0	152	0	0	0	0	154	5664	1534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
451380	Caudate_L	5014	2416	13014	5044	1458	0	6366	4504	0	0	18450	4494	17674	4456	666	0	6822	0	8172	3886	5438	6388	1210	428	1068	138	3024	444	25340	284	7038	3942	0	374	0	0	2014	88	616	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	3962	0	0	0	1362	0	106	0	148	0	0	0	152	0	0	11618	28294	4228	3964	678	6662	478	858	0	1364	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328208	Caudate_R	6576	1448	1718	12530	0	1754	1198	1352	0	0	1008	4330	2378	3838	0	380	278	574	1024	12104	2262	7422	682	2174	304	2668	614	3842	2532	3076	4996	21220	0	302	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	1000	0	0	0	0	0	0	0	0	0	0	0	0	11618	0	4906	21362	382	2972	798	15804	0	0	0	134	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396480	Putamen_L	2692	658	17472	2084	4868	0	5552	1022	386	0	7098	288	10110	444	2498	0	1508	0	9044	1638	3342	3812	3952	296	1434	230	2128	212	31994	94	10888	3054	0	126	0	0	10018	0	4196	0	1564	0	0	0	0	0	460	0	0	0	0	0	0	0	1520	0	1130	0	0	0	0	0	0	0	0	0	0	0	0	0	28294	4906	0	2066	8912	516	3174	240	148	0	576	0	798	0	0	0	0	0	688	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
426696	Putamen_R	718	510	1006	26268	0	6700	894	2482	0	0	412	4258	518	1454	0	904	214	5060	952	13616	408	2262	822	9770	230	3440	150	2962	872	22732	3436	21368	0	710	264	414	408	13288	0	6642	0	1900	0	0	0	0	124	1176	0	0	0	0	0	0	0	1048	0	1166	0	0	0	0	0	0	0	0	0	0	156	0	4228	21362	2066	0	224	9970	308	11426	0	128	0	582	0	978	0	118	0	0	0	86	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58752	Pallidum_L	604	98	4400	90	0	0	246	0	0	0	562	152	136	94	0	0	676	0	5058	96	88	0	0	0	0	0	0	0	870	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	3964	382	8912	224	0	160	1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68276	Pallidum_R	386	196	326	4608	0	0	464	512	0	0	0	386	94	0	0	0	0	0	170	2906	0	162	0	0	0	0	0	0	136	780	114	256	0	0	134	242	184	2572	0	2058	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	134	0	100	0	0	0	0	0	0	0	0	0	0	156	0	678	2972	516	9970	160	0	162	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137396	Thalamus_L	5148	1336	8306	1428	0	0	3048	0	0	0	1718	0	0	0	0	0	1892	0	5990	1762	0	0	0	0	0	0	0	0	3558	0	0	0	650	140	0	122	5786	84	1910	0	0	0	0	0	0	0	1598	92	0	0	190	0	0	0	924	0	1018	128	132	0	148	0	0	0	0	0	146	0	828	0	6662	798	3174	308	1996	162	0	5786	290	0	350	0	0	0	456	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221872	Thalamus_R	9208	2906	650	9618	0	0	720	430	0	0	264	622	0	224	0	0	140	1490	188	4152	0	0	0	268	0	0	0	0	592	3204	126	988	214	0	3618	4368	4368	7640	536	4494	0	96	108	254	0	0	1876	4022	0	130	0	0	0	0	206	802	238	2270	0	0	0	0	0	338	0	0	290	1300	266	0	478	15804	240	11426	0	2504	5786	0	0	0	144	204	0	0	0	0	0	0	136	360	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
93132	Heschl_L	2870	0	2832	362	0	0	846	0	0	0	982	142	0	0	0	0	6454	0	1138	344	0	0	90	0	0	0	0	0	11972	0	146	130	0	130	0	0	1374	0	0	0	0	0	0	0	0	0	132	0	0	0	1022	0	392	0	666	0	3206	0	0	0	0	0	382	0	0	0	0	0	0	0	858	0	148	0	0	0	290	0	0	0	5956	0	708	0	2680	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21280	Heschl_R	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	282	0	266	0	0	0	0	0	520	0	0	0	146	0	0	0	0	0	128	0	0	0	0	0	0	0	3626	0	126	0	310	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223928	Temporal_Sup_L	1844	0	1928	180	0	0	276	0	0	0	2160	0	192	0	0	0	11352	0	1228	152	0	0	0	0	0	0	0	0	10078	0	0	0	0	0	848	350	4620	350	1824	328	0	0	356	0	0	0	586	330	0	0	1400	0	316	0	6490	0	2376	0	348	0	2420	0	6610	0	1680	0	758	190	562	0	1364	0	576	0	0	0	350	144	5956	0	0	0	9316	0	22840	0	348	0	8784	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139628	Temporal_Sup_R	0	664	0	452	0	0	0	0	0	0	0	540	0	0	0	0	0	4802	0	414	0	0	0	0	0	0	0	0	0	7218	0	0	0	0	0	0	0	3538	0	1484	0	136	0	0	0	0	0	0	0	412	0	404	0	0	0	4986	0	658	0	0	0	432	0	6962	0	2130	0	488	0	0	0	134	0	582	0	0	0	204	0	3626	0	0	0	4254	0	15856	0	254	0	8542	0	154	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117020	Temporal_Pole_Sup_L	100	0	1046	0	1220	0	136	0	768	0	2410	0	748	0	2058	0	3082	0	410	0	356	0	98	0	0	0	0	0	6334	0	106	0	0	0	0	0	1234	0	954	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	2402	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	1018	0	798	0	0	0	0	0	708	0	9316	0	0	0	10696	0	5678	0	5420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68284	Temporal_Pole_Sup_R	0	0	0	628	0	252	0	0	0	0	0	916	0	156	0	372	0	1504	0	338	0	192	0	180	0	0	0	0	0	4426	0	266	0	0	0	0	0	2848	0	4934	0	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	3428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	978	0	0	0	0	0	126	0	4254	0	0	0	2264	0	2114	0	816	0	100	0	0	0	0	0	104	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356960	Temporal_Mid_L	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1288	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	258	0	778	0	1262	0	124	0	0	0	1594	0	352	0	338	0	1702	0	28292	0	2630	0	5752	0	6688	0	10012	0	18146	0	9306	0	15564	0	3158	0	832	0	0	0	0	0	0	0	456	0	2680	0	22840	0	10696	0	0	0	4560	0	25918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177756	Temporal_Mid_R	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	226	0	0	0	0	0	0	0	0	0	2416	0	0	0	232	0	154	0	4004	0	2280	0	84	0	128	0	566	0	122	0	4176	0	7976	0	0	0	6774	0	436	0	460	0	4988	0	4266	0	5180	0	1070	0	262	0	0	0	118	0	0	0	0	0	310	0	15856	0	2264	0	0	0	954	0	20858	0	272	0	0	0	0	0	114	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31372	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	126	0	852	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	5678	0	4560	0	0	0	2326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16004	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	1472	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	2114	0	954	0	0	0	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231892	Temporal_Inf_L	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	3442	0	0	0	100	0	1042	426	8102	426	2778	396	1038	0	456	0	0	0	906	402	0	0	5478	0	2552	0	18878	0	3010	0	4016	0	5626	0	292	0	2456	0	1368	256	270	0	0	0	688	0	0	0	634	136	314	0	8784	0	5420	0	25918	0	2326	0	0	0	4388	0	294	0	0	0	344	0	1890	0	404	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	
180600	Temporal_Inf_R	0	2230	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	992	0	440	0	0	0	0	0	0	0	0	0	4380	0	0	0	0	0	1250	0	7284	0	2772	0	402	0	1238	0	250	0	1866	0	978	0	1358	0	1596	0	14716	0	794	0	462	0	3016	0	1334	0	1880	0	2512	0	416	0	0	0	86	0	0	0	360	0	1016	0	8542	0	816	0	20858	0	1268	0	0	0	2402	0	0	0	318	0	466	0	1862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
450912	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	408	0	278	0	0	0	124	0	0	0	1964	1076	0	0	452	0	1842	0	19942	2730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	4388	0	0	7088	26110	1860	1580	190	20534	2256	53088	8324	14976	268	17558	1058	4628	636	348	0	898	1216	4436	13272	8984	1620	564	354	
431164	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	508	0	0	136	94	0	0	540	1442	0	0	124	0	206	276	582	15040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	100	0	272	0	0	0	2402	7088	0	3304	24752	158	6572	1122	21066	5006	56794	2012	6506	1270	18060	294	3348	0	0	206	1208	4142	13146	9850	3926	3044	356	
249164	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	26110	3304	0	3308	606	0	1150	148	3054	2468	33112	730	28454	1206	6626	94	426	0	0	0	110	3674	7104	1700	340	0	
192864	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1860	24752	3308	0	0	330	0	522	1058	4786	2558	18008	2036	24704	304	3320	0	514	0	110	180	1432	5370	992	186	102	
46620	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580	158	606	0	0	114	5910	110	2364	226	520	0	1536	230	2586	254	206	0	1264	1644	1260	842	472	430	348	108	
89752	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	92	0	0	84	0	0	0	508	134	0	0	0	0	0	0	274	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	190	6572	0	330	114	0	1132	9280	656	8766	0	0	0	298	88	3428	0	0	302	3648	1566	1994	564	1656	1918	0	
317144	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	0	498	0	0	0	1326	304	0	0	13610	2116	0	0	394	0	638	0	16698	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	20534	1122	1150	0	5910	1132	0	4860	36320	1668	1054	0	2984	672	6362	2712	114	0	1570	3062	17078	6358	1388	1986	2334	1698	
304828	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	258	584	186	2158	0	3016	0	0	966	1116	0	0	4578	8744	0	0	276	0	176	154	1576	13726	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	158	0	0	0	532	0	0	0	0	0	104	0	114	0	0	0	466	2256	21066	148	522	110	9280	4860	0	5352	30948	148	0	534	1542	164	4048	0	0	152	1704	13452	8020	2522	3418	2282	294	
480464	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	384	0	0	0	768	190	0	0	13760	3948	0	0	1182	0	2244	0	32398	3580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1890	0	53088	5006	3054	1058	2364	656	36320	5352	0	8524	3274	306	5486	1602	4164	1744	450	0	1218	2094	12814	19660	5908	2860	1638	974	
