75200	Frontal_Mid_Orb_L	0	0	2878	0	9868	0	4928	0	0	0	0	0	3430	0	12348	0	0	0	0	0	676	0	0	0	0	0	1042	0	1978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21356	Frontal_Mid_Orb_R	0	0	0	148	0	3756	0	164	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	410	0	786	0	562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216872	Frontal_Inf_Oper_L	8948	228	10462	1500	146	0	16482	68	0	0	0	76	11836	78	0	0	10440	0	4010	2274	0	0	1626	348	0	0	0	0	16532	0	3718	1098	688	406	0	0	538	0	74	0	0	0	0	258	0	264	0	0	0	0	0	0	0	0	116	0	2198	0	0	0	0	0	0	0	0	0	0	582	0	620	4146	1502	2556	0	542	0	248	0	136	0	588	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165268	Frontal_Inf_Oper_R	0	6100	274	9214	0	0	0	10974	0	0	76	0	0	13646	0	238	0	5286	884	6456	0	0	66	982	0	0	0	0	96	11922	234	2962	0	2812	0	0	0	318	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	132	0	1098	0	0	0	0	0	148	0	0	0	84	0	0	188	3526	0	2600	0	100	0	474	0	150	0	748	0	406	0	112	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295196	Frontal_Inf_Tri_L	336	0	20166	828	2008	0	36102	72	3430	0	11836	0	0	0	14966	0	418	0	3682	1464	216	0	3440	634	0	0	82	0	33378	0	5044	830	1178	776	0	0	0	0	0	0	0	0	0	110	0	114	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	220	0	188	3504	500	1370	0	132	0	0	0	0	0	120	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155012	Frontal_Inf_Tri_R	0	1412	300	11148	0	448	0	18514	0	0	78	13646	0	0	0	3030	0	532	986	5688	0	0	72	1676	0	0	0	0	106	8730	144	1838	0	3624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	1820	0	3490	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165976	Frontal_Inf_Orb_L	0	0	9874	0	12044	0	11354	0	12348	0	0	0	14966	0	0	0	0	0	0	0	3454	0	572	164	0	0	1998	0	12582	0	186	212	0	0	0	0	94	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	334	0	0	0	0	0	0	0	206	0	1846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79464	Frontal_Inf_Orb_R	0	0	124	3832	0	7062	0	3730	0	4500	0	238	0	3030	0	0	0	0	218	1570	0	1338	0	162	0	0	0	1136	0	6810	0	160	0	336	0	0	0	140	0	308	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	2676	0	0	0	0	0	0	0	0	0	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218648	Rolandic_Oper_L	11324	158	6744	678	0	0	2186	0	0	0	10440	0	418	0	0	0	0	0	8524	658	0	0	0	0	0	0	0	0	21460	0	154	380	284	0	248	0	1198	0	148	0	0	0	136	0	0	0	0	0	82	0	1858	0	0	0	234	0	9580	0	654	0	1174	0	3684	0	952	0	926	78	968	150	1384	482	2004	0	260	0	1708	0	6332	0	5192	0	2850	0	2214	0	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128440	Rolandic_Oper_R	0	2472	0	8522	0	0	0	4370	0	0	0	5286	0	532	0	0	0	0	184	4446	0	0	0	76	0	0	0	0	0	14614	0	548	0	242	0	98	0	1404	0	460	0	0	0	132	0	220	0	112	0	0	0	0	0	0	0	0	0	3926	0	0	0	0	0	3130	0	0	0	484	0	486	0	1554	0	3266	0	1300	0	418	0	2304	0	2834	0	234	0	414	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
565944	Supp_Motor_Area_L	10888	1614	55284	12268	260	0	8214	2002	0	0	4010	884	3682	986	0	218	8524	184	0	34116	0	82	8816	5662	0	104	0	0	12784	696	8002	5594	9988	16594	664	1204	1548	70	94	0	0	80	0	1046	0	2078	0	290	0	1174	0	102	0	0	244	228	4392	284	0	90	258	80	1574	102	200	158	124	4958	9498	4360	13876	1860	14432	230	1758	74	554	140	494	0	700	176	532	0	0	1044	0	0	106	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858680	Supp_Motor_Area_R	4936	16458	13276	60536	0	252	3010	3800	0	0	2274	6456	1464	5688	0	1570	658	4446	34116	0	0	0	2658	8948	0	166	0	0	2876	7612	3766	21344	5936	48628	430	11046	0	1172	0	390	0	66	0	3886	152	9872	0	1040	0	6582	0	632	0	180	0	752	168	3310	0	636	0	452	0	506	0	874	136	23224	10342	31078	10308	25200	926	6606	226	1200	1600	6158	0	0	0	792	700	76	0	4880	0	0	0	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87908	Olfactory_L	0	0	446	0	4594	280	294	0	676	0	0	0	216	0	3454	0	0	0	0	0	0	4214	206	0	190	108	6164	2724	1952	0	2502	2150	0	0	0	0	264	0	354	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6102	2100	3104	228	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68124	Olfactory_R	0	0	82	0	0	1582	0	0	0	0	0	0	0	0	0	1338	0	0	82	0	4214	0	0	0	72	356	2050	4318	0	1056	986	1728	0	0	0	0	0	174	0	558	70	1228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6166	3718	2752	1078	90	0	0	0	0	0	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377524	Frontal_Sup_Medial_L	72	0	41624	8674	5208	222	10652	332	0	0	1626	66	3440	72	572	0	0	0	8816	2658	206	0	0	27926	3802	2114	754	0	6004	0	25952	16180	7266	10816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	214	2244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344152	Frontal_Sup_Medial_R	0	0	8260	33796	982	1396	1612	4184	0	0	348	982	634	1676	164	162	0	76	5662	8948	0	0	27926	0	1136	6130	208	0	1104	1918	9634	25302	4686	15146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	4662	518	4452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34528	Frontal_Med_Orb_L	0	0	1988	0	3250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	72	3802	1136	0	836	1434	114	0	0	3506	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74100	Frontal_Med_Orb_R	0	0	456	3328	150	4796	0	0	0	410	0	0	0	0	0	0	0	0	104	166	108	356	2114	6130	836	0	266	3012	130	0	3724	5516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	1330	290	3610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64648	Rectus_L	0	0	450	0	7042	96	128	0	1042	0	0	0	82	0	1998	0	0	0	0	0	6164	2050	754	208	1434	266	0	1464	154	0	2780	988	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3350	610	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57260	Rectus_R	0	0	0	0	0	4940	0	0	0	786	0	0	0	0	0	1136	0	0	0	0	2724	4318	0	0	114	3012	1464	0	0	364	662	1658	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2942	1710	1498	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
563176	Insula_L	9206	158	30970	2120	6346	0	22292	118	1978	0	16532	96	33378	106	12582	0	21460	0	12784	2876	1952	0	6004	1104	0	130	154	0	0	0	7994	2366	1488	808	418	134	8874	92	800	0	1208	0	160	250	0	246	72	0	130	0	2034	0	0	0	2242	0	6108	0	646	0	536	0	702	0	702	0	1136	602	472	520	7312	1666	15266	0	220	0	5876	0	10254	0	6888	0	4118	0	3154	0	0	0	3578	0	90	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318892	Insula_R	124	3876	254	15470	0	1742	0	8324	0	562	0	11922	0	8730	0	6810	0	14614	696	7612	0	1056	0	1918	0	0	0	364	0	0	218	4680	0	1518	72	402	0	9542	0	4818	0	2654	0	136	0	238	0	488	0	0	0	0	0	0	0	4110	0	2296	0	0	0	0	0	896	0	0	0	606	68	540	110	5680	0	17246	0	1146	154	3246	0	3156	0	6070	0	2702	0	860	0	0	0	1490	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341076	Cingulum_Ant_L	104	0	20352	6144	4242	640	5364	80	0	0	3718	234	5044	144	186	0	154	0	8002	3766	2502	986	25952	9634	3506	3724	2780	662	7994	218	0	19592	8858	6544	434	0	0	0	0	0	138	0	0	66	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	146	6278	3268	6986	1624	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459772	Cingulum_Ant_R	0	188	8154	34308	426	1122	780	942	0	0	1098	2962	830	1838	212	160	380	548	5594	21344	2150	1728	16180	25302	288	5516	988	1658	2366	4680	19592	0	3048	17252	0	322	0	0	0	0	0	0	0	550	0	602	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	1624	162	1580	5052	24058	2382	11156	0	144	0	0	0	0	0	0	406	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248464	Cingulum_Mid_L	1768	298	7324	3116	0	0	2386	0	0	0	688	0	1178	0	0	0	284	0	9988	5936	0	0	7266	4686	0	0	0	0	1488	0	8858	3048	0	12920	11170	846	0	0	0	0	0	0	920	310	1236	346	72	0	4452	0	6432	0	290	0	70	0	1274	0	756	0	632	0	0	0	452	0	11942	1264	6704	1072	356	0	588	0	304	0	0	0	138	0	0	0	0	0	876	0	0	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
517564	Cingulum_Mid_R	684	3780	4920	19602	0	0	1348	2856	0	0	406	2812	776	3624	0	336	0	242	16594	48628	0	0	10816	15146	0	0	0	0	808	1518	6544	17252	12920	0	206	7892	0	0	0	0	0	0	0	2238	348	8256	0	420	0	7710	0	720	0	128	0	94	0	2446	0	650	0	538	0	584	0	1008	680	18822	4494	20462	292	650	66	356	0	0	0	0	0	0	0	704	0	0	0	5264	0	0	0	2142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196500	Cingulum_Post_L	8684	914	84	242	0	0	0	0	0	0	0	0	0	0	0	0	248	0	664	430	0	0	0	0	0	0	0	0	418	72	434	0	11170	206	0	4374	6204	1886	696	564	0	0	5648	0	2324	608	2784	340	3156	0	6508	0	286	0	324	218	2610	0	540	0	910	0	0	0	368	0	16040	1254	5876	428	74	0	120	0	0	0	4056	1906	434	0	402	0	0	0	1828	0	0	0	1826	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222616	Cingulum_Post_R	4026	3770	74	1258	0	0	78	0	0	0	0	0	0	0	0	0	0	98	1204	11046	0	0	0	0	0	0	0	0	134	402	0	322	846	7892	4374	0	1854	7432	0	2638	0	0	0	2236	906	1842	0	5198	0	186	0	116	0	158	0	1792	1660	4990	0	0	0	0	0	0	0	0	482	17656	702	10420	310	1130	92	168	0	0	6046	4652	144	68	212	0	0	0	108	290	0	0	156	858	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	752	0	0	0	0	0	
202080	Hippocampus_L	4180	496	1398	152	0	0	334	0	0	0	538	0	0	0	94	0	1198	0	1548	0	264	0	0	0	0	0	0	0	8874	0	0	0	0	0	6204	1854	0	1608	7674	460	5034	0	3202	0	130	0	3546	290	0	0	320	0	0	0	9530	188	1486	0	0	0	98	0	88	0	0	0	4868	468	548	0	188	0	5668	0	772	0	9166	1152	2478	0	5108	0	388	0	1988	0	0	0	6854	0	120	0	0	0	0	0	318	76	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323236	Hippocampus_R	2182	4160	0	1972	0	0	0	1466	0	0	0	318	0	0	0	140	0	1404	70	1172	0	174	0	0	0	0	0	0	92	9542	0	0	0	0	1886	7432	1608	0	0	28636	0	9656	0	1730	0	86	0	7550	0	104	0	0	0	144	0	24154	444	228	0	0	0	0	0	66	0	0	0	7862	0	516	0	216	0	11394	0	896	2896	5380	142	1456	202	2572	0	1390	106	2010	0	368	148	13282	0	396	0	0	0	0	0	2070	0	858	0	0	0	0	0	0	0	0	0	0	1042	0	0	0	0	0	
55596	ParaHippocampal_L	120	0	86	0	0	0	0	0	0	0	74	0	0	0	0	0	148	0	94	0	354	0	0	0	0	0	0	0	800	0	0	0	0	0	696	0	7674	0	0	0	1028	0	710	0	0	0	4344	0	0	0	0	0	0	0	5844	0	0	0	0	0	0	0	0	0	0	0	1520	0	0	0	0	0	444	0	0	0	1128	0	0	0	142	0	328	0	0	0	264	0	1000	0	0	0	0	0	194	0	700	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	
229976	ParaHippocampal_R	926	276	0	510	0	160	0	332	0	0	0	0	0	0	0	308	0	460	0	390	0	558	0	0	0	0	0	0	0	4818	0	0	0	0	564	2638	460	28636	0	0	0	6196	0	1264	0	122	82	9766	0	70	0	252	0	224	0	23136	156	0	0	0	0	0	0	0	0	0	0	4364	0	132	0	78	0	5074	0	412	1186	2540	0	168	0	572	0	2952	0	568	0	1450	0	6628	0	534	0	0	0	188	0	4150	0	710	0	0	0	0	0	0	0	0	0	0	978	0	0	0	0	0	
30156	Amygdala_L	0	0	122	0	582	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	1258	70	0	0	0	0	504	0	1208	0	138	0	0	0	0	0	5034	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	666	0	0	0	0	0	0	0	110	0	450	0	0	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67092	Amygdala_R	0	0	80	76	0	384	0	0	0	0	0	0	0	0	0	668	0	0	80	66	0	1228	0	0	0	0	0	492	0	2654	0	0	0	0	0	0	0	9656	0	6196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	1796	0	0	0	0	0	0	0	0	0	1994	0	208	0	532	0	1470	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279012	Calcarine_L	836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	920	0	5648	0	3202	0	710	0	0	0	0	6336	18022	4198	16448	2354	13382	998	24682	144	6620	0	1480	186	1092	0	278	0	424	0	82	0	108	0	23352	0	666	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	4574	0	0	0	1934	0	0	0	0	0	0	0	66	0	68	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	
346664	Calcarine_R	0	532	142	676	0	0	0	0	0	0	258	0	110	0	0	0	0	132	1046	3886	0	0	0	0	0	0	0	0	250	136	66	550	310	2238	0	2236	0	1730	0	1264	0	0	6336	0	6256	37754	680	18528	0	22128	0	8148	0	4354	0	5308	0	1902	0	1236	0	752	0	180	0	86	226	25844	0	4178	536	1226	102	222	0	0	0	0	0	0	0	0	0	0	0	6124	0	0	0	4942	0	66	0	0	0	0	0	274	0	72	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	
185948	Cuneus_L	570	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	1236	348	2324	906	130	0	0	0	0	0	18022	6256	0	10360	1392	242	15988	1276	10828	112	2602	0	144	0	598	0	1716	0	232	0	0	0	92	0	10558	4566	680	98	0	0	0	0	92	0	0	0	0	0	0	0	0	0	504	210	0	0	378	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
440840	Cuneus_R	68	782	176	780	0	0	0	0	0	0	264	0	114	0	0	0	0	220	2078	9872	0	0	0	0	0	0	0	0	246	238	80	602	346	8256	608	1842	0	86	0	122	0	0	4198	37754	10360	0	0	3550	86	41084	0	9520	0	1460	0	978	0	2598	0	5372	0	628	0	414	0	1100	2476	41634	298	9704	676	1584	206	214	0	0	0	0	0	0	0	762	0	0	0	11770	0	0	0	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
