41480	Frontal_Mid_Orb_L	0	0	1158	0	5872	0	1328	0	0	0	0	0	562	0	8816	0	0	0	0	0	92	0	0	0	0	0	138	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19376	Frontal_Mid_Orb_R	0	0	0	882	0	3386	0	1552	0	0	0	0	0	240	0	2686	0	0	0	0	0	0	0	0	0	334	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299396	Frontal_Inf_Oper_L	22648	1558	7312	518	362	0	14210	1182	0	0	0	0	8646	0	264	0	19620	0	5504	1974	0	0	220	0	0	0	0	0	16030	0	238	0	0	390	344	232	2486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792	0	1974	78	0	0	2124	0	986	0	0	0	0	0	330	128	2120	122	2252	0	2960	0	8424	652	3940	0	16044	0	730	0	686	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204804	Frontal_Inf_Oper_R	114	6988	348	9540	80	0	0	7328	0	0	0	0	210	5224	326	96	0	4570	650	7800	0	0	0	378	0	0	0	0	940	22134	0	534	0	396	0	90	0	2684	0	2124	0	0	0	160	0	0	0	340	0	0	0	102	0	0	0	2464	0	1748	0	0	0	184	0	158	0	0	0	326	0	174	2948	1914	276	12720	0	1298	116	704	0	380	0	722	0	114	0	984	0	0	0	1890	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181584	Frontal_Inf_Tri_L	1308	170	12022	294	4900	0	21216	280	562	0	8646	210	0	0	9956	0	574	0	4182	458	0	0	1602	0	104	0	236	0	18618	82	710	0	368	302	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	632	0	1950	0	134	0	0	0	326	0	264	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167704	Frontal_Inf_Tri_R	82	0	226	9140	0	252	0	6756	0	240	0	5224	0	0	84	13044	0	0	2350	8510	0	0	0	1080	0	198	0	0	518	13974	210	2148	0	3034	0	0	0	272	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	80	0	0	0	86	0	112	0	0	0	0	0	0	3676	8120	416	2900	0	468	144	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136704	Frontal_Inf_Orb_L	0	0	5850	566	10100	186	5986	366	8816	0	264	326	9956	84	0	188	0	0	2186	844	1074	426	664	0	0	0	1232	366	10500	94	328	0	234	744	0	0	120	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	124	5000	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150948	Frontal_Inf_Orb_R	76	0	0	8050	188	6136	0	4344	0	2686	0	96	0	13044	188	0	0	0	1066	4608	674	2092	0	1538	0	1086	588	2300	100	6782	376	1632	0	700	0	0	0	0	0	172	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	2022	8700	0	4156	0	0	144	110	0	0	0	594	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277544	Rolandic_Oper_L	18238	2048	4308	152	0	0	5368	1528	0	0	19620	0	574	0	0	0	0	0	2326	1716	0	0	0	0	0	0	0	0	13184	0	0	0	0	92	268	178	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	984	0	1904	0	7912	148	84	0	2936	0	1878	0	0	0	0	0	1548	326	2026	128	756	0	2618	0	8004	0	4256	0	19416	0	956	0	5414	0	0	0	6514	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93648	Rolandic_Oper_R	0	1924	0	7556	0	0	0	2336	0	0	0	4570	0	0	0	0	0	0	0	4184	0	0	0	86	0	0	0	0	134	11812	0	188	0	0	0	0	0	560	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	3660	0	0	0	0	0	2286	0	0	0	0	0	154	530	214	228	2104	0	108	0	120	0	724	0	1984	0	288	0	88	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631988	Supp_Motor_Area_L	6750	5134	74542	25124	2190	0	20784	4116	0	0	5504	650	4182	2350	2186	1066	2326	0	0	53148	100	0	4418	1534	202	0	0	0	14722	2230	4430	3682	7778	24088	146	106	1150	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	178	0	0	0	124	0	0	0	0	0	0	78	16974	450	5740	790	10072	114	886	202	2480	92	236	0	1558	0	646	0	88	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962248	Supp_Motor_Area_R	18224	12190	23054	64112	348	610	8094	4310	0	0	1974	7800	458	8510	844	4608	1716	4184	53148	0	0	0	2138	15498	0	1106	0	0	4006	13708	3732	17420	8440	58134	2950	4204	484	758	80	770	0	0	0	1306	0	198	0	1366	0	132	210	228	108	0	256	1010	1236	8042	0	0	554	0	276	356	0	94	346	3790	27590	29966	5472	17444	2438	9004	632	1068	1974	10780	188	218	1028	786	0	0	288	2696	0	0	402	2030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64956	Olfactory_L	0	0	102	0	1064	896	0	0	92	0	0	0	0	0	1074	674	0	0	100	0	0	5472	0	0	344	0	3838	2420	1452	0	2894	1940	0	0	0	0	164	0	216	0	904	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5190	3070	166	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76156	Olfactory_R	0	0	0	352	434	2324	0	0	0	0	0	0	0	0	426	2092	0	0	0	0	5472	0	0	0	0	320	3262	3898	0	3306	2182	1722	0	0	0	0	0	388	0	594	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4980	3592	0	0	0	0	0	122	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178064	Frontal_Sup_Medial_L	0	0	27260	4690	3184	0	10910	0	0	0	220	0	1602	0	664	0	0	0	4418	2138	0	0	0	8012	1048	0	0	0	1188	0	8410	6426	1902	4796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	960	388	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235484	Frontal_Sup_Medial_R	0	0	0	25686	0	2498	0	1050	0	0	0	378	0	1080	0	1538	0	86	1534	15498	0	0	8012	0	0	4154	0	0	0	940	2822	22852	626	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	5822	0	6726	0	1982	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13144	Frontal_Med_Orb_L	0	0	888	0	1318	0	0	0	0	0	0	0	104	0	0	0	0	0	202	0	344	0	1048	0	0	84	660	0	342	0	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79860	Frontal_Med_Orb_R	0	0	0	2388	0	7996	0	0	0	334	0	0	0	198	0	1086	0	0	0	1106	0	320	0	4154	84	0	0	3980	0	274	416	5054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6980	0	5560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47220	Rectus_L	0	0	426	0	2096	790	0	0	138	0	0	0	236	0	1232	588	0	0	0	0	3838	3262	0	0	660	0	0	2206	350	0	2456	1188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2532	1424	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61076	Rectus_R	0	0	0	212	370	6772	0	0	0	362	0	0	0	0	366	2300	0	0	0	0	2420	3898	0	0	0	3980	2206	0	0	1156	1250	1404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1570	1726	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490636	Insula_L	10134	2246	22048	2062	9320	0	12292	3122	1452	0	16030	940	18618	518	10500	100	13184	134	14722	4006	1452	0	1188	0	342	0	350	0	0	730	2128	96	0	2636	2278	1564	6084	128	152	112	1120	0	0	0	0	0	0	0	0	0	396	0	1408	0	4506	294	7434	718	0	0	5166	0	1444	0	0	0	0	206	2016	1908	3282	232	16820	176	92	174	2022	1034	8372	0	6158	0	3234	0	6192	100	0	0	9702	266	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402268	Insula_R	94	4550	226	16512	0	2196	0	2196	0	0	0	22134	82	13974	94	6782	0	11812	2230	13708	0	3306	0	940	0	274	0	1156	730	0	170	1424	0	2724	394	428	0	9826	0	6468	0	3548	0	420	0	0	0	1036	0	0	0	218	0	0	88	9296	86	2412	0	0	84	90	0	572	0	164	0	778	0	990	3768	4414	568	26098	0	170	180	4144	0	2344	0	5310	0	546	0	2078	0	124	86	6658	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157644	Cingulum_Ant_L	398	94	9800	718	1236	474	4912	328	0	0	238	0	710	210	328	376	0	0	4430	3732	2894	2182	8410	2822	992	416	2456	1250	2128	170	0	10440	3590	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	2220	3172	332	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294232	Cingulum_Ant_R	0	86	1176	20358	0	1946	492	3852	0	0	0	534	0	2148	0	1632	0	188	3682	17420	1940	1722	6426	22852	0	5054	1188	1404	96	1424	10440	0	1334	17818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2232	10388	0	8402	0	652	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155836	Cingulum_Mid_L	7892	1074	1732	204	0	0	1204	114	0	0	0	0	368	0	234	0	0	0	7778	8440	0	0	1902	626	0	0	0	0	0	0	3590	1334	0	7980	3558	584	0	0	0	0	0	0	736	102	126	0	128	0	920	0	2932	0	106	0	188	0	950	256	276	0	96	0	0	0	94	0	3818	490	13914	2774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558216	Cingulum_Mid_R	4408	7332	6068	27744	244	0	6206	710	0	0	390	396	302	3034	744	700	92	0	24088	58134	0	0	4796	14200	0	0	0	0	2636	2724	3872	17818	7980	0	4218	6990	130	378	0	448	0	0	0	2870	0	1196	0	2134	0	748	152	750	120	154	720	900	496	8726	0	506	364	0	0	82	0	256	1108	10168	5932	23330	708	294	234	362	508	246	606	306	0	0	0	490	0	0	200	3250	0	0	728	3606	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219040	Cingulum_Post_L	3786	532	0	114	0	0	182	124	0	0	344	0	0	0	0	0	268	0	146	2950	0	0	0	0	0	0	0	0	2278	394	0	0	3558	4218	0	16740	6054	4336	5320	2608	0	0	3022	374	430	194	2588	758	1872	0	1920	0	406	0	5714	1096	1128	1434	82	0	896	0	76	0	0	0	7618	2986	4556	6128	0	0	0	376	0	0	286	3244	390	0	98	0	0	0	264	130	0	0	4646	706	476	0	0	0	0	0	610	240	0	0	0	0	0	0	0	0	0	0	0	0	824	0	0	0	0	0	
195576	Cingulum_Post_R	522	1702	0	0	0	0	102	0	0	0	232	90	0	0	0	0	178	0	106	4204	0	0	0	0	0	0	0	0	1564	428	0	0	584	6990	16740	0	4228	5568	3654	3630	0	0	88	1316	288	760	246	4820	284	0	118	100	0	0	2728	2430	626	1292	0	0	580	0	0	0	0	0	1960	11548	908	7142	0	0	0	422	0	0	0	2032	366	0	0	96	0	0	0	570	0	0	2450	1578	426	0	0	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	1790	0	0	0	0	0	
198012	Hippocampus_L	2210	154	1356	272	0	0	814	142	0	0	2486	0	296	0	120	0	1054	0	1150	484	164	0	0	0	0	0	0	0	6084	0	0	0	0	130	6054	4228	0	4006	12350	1998	6084	0	698	0	0	0	2076	884	0	0	0	0	0	0	10382	432	216	0	0	0	0	0	0	0	0	0	1678	552	98	92	0	0	2624	92	390	0	4602	4966	956	0	3300	0	590	0	1288	0	0	0	10076	0	164	0	0	0	0	0	676	242	0	0	0	0	0	0	0	0	0	0	0	82	214	0	0	0	0	0	
381128	Hippocampus_R	0	1278	0	488	0	0	0	922	0	0	0	2684	0	272	0	0	0	560	0	758	0	388	0	0	0	0	0	0	128	9826	0	0	0	378	4336	5568	4006	0	3430	38584	0	11492	0	1656	0	166	200	8080	0	172	0	362	0	0	248	34492	0	558	0	0	0	0	0	0	0	208	940	5900	112	562	0	328	0	16796	0	390	178	10960	0	0	0	1086	0	1536	0	2316	0	118	228	13724	0	106	0	0	0	186	0	2800	0	224	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	
94680	ParaHippocampal_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	216	0	0	0	0	0	0	0	152	0	0	0	0	0	5320	3654	12350	3430	0	1950	670	0	736	0	0	0	3284	910	0	0	0	0	0	0	3676	390	0	0	0	0	0	0	0	0	0	0	1928	510	0	0	0	0	0	0	0	0	1896	3320	0	0	206	0	140	0	0	0	0	0	822	0	0	0	0	0	0	0	710	234	0	0	0	0	0	0	0	0	0	0	80	332	170	0	0	0	0	0	
314208	ParaHippocampal_R	0	846	0	402	0	0	0	614	0	0	0	2124	0	212	0	172	0	454	0	770	0	594	0	0	0	0	0	0	112	6468	0	0	0	448	2608	3630	1998	38584	1950	0	0	8772	0	1964	0	300	186	9730	0	302	0	550	0	0	228	30512	0	436	0	0	0	0	0	0	0	294	366	5958	0	408	0	298	0	12530	0	332	138	4762	0	0	0	574	0	1508	0	1056	0	322	212	6578	0	262	0	0	116	370	138	4680	0	438	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	
32016	Amygdala_L	124	0	434	0	0	0	278	0	0	0	0	0	0	0	160	0	0	0	194	0	904	0	0	0	0	0	0	0	1120	0	0	0	0	0	0	0	6084	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	824	0	0	0	0	0	578	0	162	0	0	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76928	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	2306	0	0	0	0	0	0	0	3548	0	0	0	0	0	0	0	11492	0	8772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2148	0	0	0	98	0	0	0	0	0	2274	0	206	0	242	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246984	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	3022	88	698	0	736	0	0	0	0	7150	12234	4648	17036	3162	11980	1748	24780	622	6410	0	5888	0	822	0	430	0	386	0	116	0	136	0	13276	944	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2382	80	0	0	158	0	634	0	80	0	0	0	1182	0	746	0	0	0	0	0	0	0	0	0	0	0	664	0	0	0	0	0	
381592	Calcarine_R	0	850	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	1306	0	0	0	0	0	0	0	0	0	420	0	0	102	2870	374	1316	0	1656	0	1964	0	0	7150	0	4044	29972	1220	23362	120	24776	0	24554	0	2870	0	8722	0	478	0	450	0	0	0	0	0	2220	3408	24110	162	1896	0	0	0	710	0	0	0	112	0	0	0	128	0	0	0	12072	0	0	0	7126	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146396	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	430	288	0	0	0	0	0	0	12234	4044	0	7464	2484	526	17326	1370	8834	366	570	80	286	0	94	0	2080	0	238	0	0	0	0	0	11150	2996	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377608	Cuneus_R	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	1196	194	760	0	166	0	300	0	0	4648	29972	7464	0	976	6578	678	43486	0	21714	0	3286	0	2332	0	790	0	3194	0	186	0	202	0	4232	11272	32058	0	894	0	0	0	140	0	0	0	0	0	0	0	516	0	0	0	9668	0	0	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	
