120596	Frontal_Mid_Orb_L	0	0	4234	0	18510	0	3336	0	0	0	256	0	3308	0	14406	0	0	0	0	0	218	0	236	0	342	0	1844	0	7148	0	328	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	5514	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68984	Frontal_Mid_Orb_R	0	0	0	1674	0	9062	0	4176	0	0	0	0	0	1136	0	7902	0	0	248	562	354	568	0	116	0	156	80	1564	0	1622	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	2116	184	2024	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177848	Frontal_Inf_Oper_L	13598	0	7348	0	626	0	11850	0	256	0	0	0	12094	0	1256	0	8376	0	530	0	0	0	524	0	0	0	0	0	16068	0	1542	140	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256	0	0	0	0	0	1120	0	2896	0	1658	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107676	Frontal_Inf_Oper_R	188	5772	0	4280	0	358	0	4476	0	0	0	0	0	7348	0	532	0	5494	764	1684	0	0	124	448	0	0	0	0	0	8234	340	1928	0	0	192	198	186	802	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	3878	0	0	0	468	0	82	0	588	0	298	0	120	0	0	0	286	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232644	Frontal_Inf_Tri_L	3100	0	13288	0	5374	0	29508	0	3308	0	12094	0	0	0	17726	0	660	0	610	0	0	0	1840	0	152	0	0	0	24162	0	1138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1584	0	0	0	0	0	116	0	324	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198420	Frontal_Inf_Tri_R	0	414	114	15930	0	1274	0	21394	0	1136	0	7348	0	0	0	8838	0	780	532	2324	0	0	514	4650	0	0	0	0	0	26258	520	3662	0	1248	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	720	0	0	0	382	0	0	0	90	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196100	Frontal_Inf_Orb_L	170	0	9114	0	15838	0	10402	0	14406	0	1256	0	17726	0	0	0	0	0	250	0	2352	184	1078	0	128	0	920	0	16066	0	346	0	0	0	0	0	664	0	84	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	698	110	3882	0	0	0	0	0	0	0	84	0	1554	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176184	Frontal_Inf_Orb_R	0	0	772	7808	0	6266	132	7438	0	7902	0	532	0	8838	0	0	0	618	780	2224	532	2026	4080	5228	0	164	140	2118	0	10072	384	3416	336	5740	0	0	0	190	0	164	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	2396	188	3562	0	0	0	0	0	0	0	1190	0	1770	0	168	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175292	Rolandic_Oper_L	9132	0	3738	0	0	0	2438	0	0	0	8376	0	660	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	16204	0	0	0	480	0	0	0	1790	0	0	0	0	0	214	0	0	0	0	0	0	0	154	0	110	0	2852	0	12780	0	1078	0	966	0	2038	0	0	0	1854	0	180	0	0	0	560	0	0	0	0	0	5502	0	10974	0	1324	0	1280	0	0	0	1940	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220208	Rolandic_Oper_R	2262	5392	198	9596	0	124	0	5666	0	0	0	5494	0	780	0	618	0	0	600	2938	0	80	0	232	0	0	0	0	0	23488	0	776	0	0	2200	2280	2098	3274	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	0	7318	0	74	0	0	0	3674	0	0	0	120	0	0	138	208	0	10972	0	150	346	3256	0	2236	0	8244	0	1940	0	564	0	0	0	484	0	0	0	0	0	0	0	432	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686020	Supp_Motor_Area_L	3034	2432	60600	32782	348	1306	7308	1150	0	248	530	764	610	532	250	780	680	600	0	65410	0	0	6630	3766	282	718	0	94	7370	1452	12736	15680	9164	21686	1098	592	1548	486	244	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1124	272	1700	216	90	0	196	0	266	0	0	0	0	128	16492	3258	17322	7048	13400	2094	5756	0	5326	998	304	0	1628	0	214	0	658	0	0	0	1216	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827328	Supp_Motor_Area_R	2684	8552	18776	71504	0	4496	2132	2014	0	562	0	1684	0	2324	0	2224	0	2938	65410	0	0	92	3040	13758	0	2136	0	330	492	6440	8824	25924	7076	34048	3170	5770	416	1570	0	1060	0	0	204	856	0	320	0	194	84	452	128	76	0	0	142	1472	1424	502	0	254	264	0	0	264	0	0	476	2400	17302	23644	6502	32116	940	8956	360	906	790	10028	0	0	0	272	0	0	0	614	0	0	0	1740	0	0	0	0	0	0	0	98	0	264	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	
78264	Olfactory_L	0	0	0	126	1342	1512	0	0	218	354	0	0	0	0	2352	532	0	0	0	0	0	5724	0	112	282	498	1726	1760	2314	170	1922	1258	0	0	0	0	670	0	198	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7502	2596	3068	970	0	0	0	0	0	0	0	0	878	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115800	Olfactory_R	0	0	0	198	234	4340	0	0	0	568	0	0	0	0	184	2026	0	80	0	92	5724	0	0	254	290	3364	698	4320	0	2596	2726	4060	0	0	0	0	0	552	0	382	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7460	8228	4356	3668	182	156	0	76	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399356	Frontal_Sup_Medial_L	1906	80	40710	15068	6290	1046	15268	1070	236	0	524	124	1840	514	1078	4080	0	0	6630	3040	0	0	0	21576	4332	2200	0	0	4172	360	29728	18224	2438	11020	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1372	2172	1594	522	0	0	182	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386876	Frontal_Sup_Medial_R	76	0	7512	44864	118	9084	1542	3832	0	116	0	448	0	4650	0	5228	0	232	3766	13758	112	254	21576	0	276	8946	0	948	0	4328	7972	25698	334	12504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12424	178	1612	0	0	152	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56932	Frontal_Med_Orb_L	166	0	3226	0	5886	484	602	0	342	0	0	0	152	0	128	0	0	0	282	0	282	290	4332	276	0	1082	1686	310	854	0	6102	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	812	212	398	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
126632	Frontal_Med_Orb_R	0	72	194	4170	170	10840	0	156	0	156	0	0	0	0	0	164	0	0	718	2136	498	3364	2200	8946	1082	0	136	5072	0	0	3188	9532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590	7360	210	1976	0	0	106	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
33812	Rectus_L	0	0	0	0	4194	312	0	0	1844	80	0	0	0	0	920	140	0	0	0	0	1726	698	0	0	1686	136	0	376	114	0	1392	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1782	296	882	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76096	Rectus_R	0	0	0	782	114	8554	0	76	0	1564	0	0	0	0	0	2118	0	0	94	330	1760	4320	0	948	310	5072	376	0	0	978	590	2112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752	3420	1084	1694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611796	Insula_L	21264	0	29654	206	13938	0	22086	0	7148	0	16068	0	24162	0	16066	0	16204	0	7370	492	2314	0	4172	0	854	0	114	0	0	82	5770	530	270	0	986	770	15376	524	1492	116	1750	0	530	0	0	0	334	0	0	0	130	0	108	0	9344	0	15840	0	416	0	450	0	294	0	0	0	1148	82	230	0	160	164	20280	0	186	0	1048	80	9752	0	14710	0	7854	0	4658	0	252	0	7714	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
506852	Insula_R	5420	5616	694	24794	0	2134	0	18752	0	1622	0	8234	0	26258	0	10072	0	23488	1452	6440	170	2596	360	4328	0	0	0	978	82	0	238	3602	0	956	5524	5850	5306	10554	0	3026	0	798	0	126	0	0	0	124	0	0	0	0	0	0	124	4096	0	4380	0	130	0	0	0	0	0	0	0	412	0	80	704	2026	0	26974	0	444	778	8112	0	3674	0	10530	0	3860	0	2380	0	0	0	3852	0	0	0	0	0	0	0	956	0	182	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
464324	Cingulum_Ant_L	4358	290	24234	14478	5348	1698	14402	860	328	0	1542	340	1138	520	346	384	0	0	12736	8824	1922	2726	29728	7972	6102	3188	1392	590	5770	238	0	33838	5304	6526	892	74	348	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	8816	10984	7524	4394	172	264	600	586	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578580	Cingulum_Ant_R	458	548	8370	42516	246	9002	1816	3770	0	488	140	1928	0	3662	0	3416	0	776	15680	25924	1258	4060	18224	25698	474	9532	224	2112	530	3602	33838	0	3646	20194	126	94	88	200	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	4378	27868	2598	7794	0	422	1184	1794	0	0	0	160	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154000	Cingulum_Mid_L	428	0	2600	1484	0	0	718	0	0	0	0	0	0	0	0	336	480	0	9164	7076	0	0	2438	334	0	0	0	0	270	0	5304	3646	0	14710	5880	750	0	0	0	0	0	0	1316	312	330	0	0	0	536	0	784	0	108	0	450	0	386	0	608	0	564	0	390	0	188	0	7242	1674	2566	698	0	0	0	0	0	0	0	0	0	0	492	0	0	0	1142	0	0	0	1596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383264	Cingulum_Mid_R	202	1020	4862	15732	0	256	990	642	0	0	0	0	0	1248	0	5740	0	0	21686	34048	0	0	11020	12504	0	0	0	0	0	956	6526	20194	14710	0	3808	5172	0	152	0	116	0	0	0	1586	0	842	0	274	0	492	0	174	0	0	0	182	0	922	0	264	0	122	0	282	0	0	1474	7054	6532	7562	246	584	212	0	222	0	0	0	0	0	0	116	0	0	0	434	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
306228	Cingulum_Post_L	12878	3326	658	1438	0	0	510	882	0	0	0	192	0	0	0	0	0	2200	1098	3170	0	0	0	0	0	0	0	0	986	5524	892	126	5880	3808	0	21108	15876	13980	1656	2720	0	0	3848	248	212	160	1838	136	0	0	156	0	104	0	1712	2196	758	486	0	0	0	0	0	0	0	0	7568	3348	3858	2158	146	560	0	3468	0	238	4100	10860	752	462	154	894	0	0	142	262	0	0	1008	612	0	0	0	0	0	0	360	190	118	390	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	
359228	Cingulum_Post_R	13226	6162	294	1684	0	0	484	922	0	0	0	198	0	0	0	0	0	2280	592	5770	0	0	0	0	0	0	0	0	770	5850	74	94	750	5172	21108	0	14042	18410	540	5282	0	0	0	2420	0	390	386	4074	0	200	0	0	0	0	912	4984	548	1892	0	0	0	0	72	0	0	0	1060	13964	2874	5368	158	670	0	3690	0	244	6336	13088	610	554	114	1050	0	0	74	516	0	0	730	3244	0	0	0	0	0	0	0	322	84	798	0	0	0	0	0	0	0	0	0	0	4484	0	0	0	0	0	
461604	Hippocampus_L	21492	1846	2730	1318	100	0	1746	830	74	0	224	186	0	0	664	0	1790	2098	1548	416	670	0	182	0	0	0	0	0	15376	5306	348	88	0	0	15876	14042	0	12794	14762	2022	5576	0	1292	0	0	0	5434	130	0	0	0	0	76	0	23320	1252	5070	408	0	0	92	0	190	0	0	0	4582	1208	286	0	336	624	8964	3262	716	238	5918	10554	3692	440	2986	818	2254	0	2492	220	418	0	16330	356	340	0	0	0	0	0	1112	192	442	82	74	0	106	0	0	0	0	0	0	110	282	0	0	0	0	0	
559872	Hippocampus_R	12118	7972	504	7946	0	0	436	2686	0	0	0	802	0	148	0	190	0	3274	486	1570	0	552	0	0	0	0	0	0	524	10554	78	200	0	152	13980	18410	12794	0	418	42440	0	8018	0	1156	0	0	288	4476	0	106	0	0	0	0	672	39586	362	1134	0	158	0	0	72	170	0	0	316	6728	484	618	404	1474	0	20418	0	920	6324	19616	424	960	86	3576	0	974	0	1468	0	202	524	7070	0	172	0	0	0	0	0	6668	0	4376	0	0	0	0	0	0	0	0	0	0	1702	0	0	0	0	0	
112108	ParaHippocampal_L	718	0	322	0	0	0	176	0	0	0	0	0	0	0	84	0	0	0	244	0	198	0	0	0	0	0	0	0	1492	0	0	0	0	0	1656	540	14762	418	0	238	2232	0	720	0	0	0	6384	114	0	0	0	0	0	0	11794	88	416	0	0	0	0	0	0	0	0	0	2802	366	0	0	0	0	1754	0	138	0	400	110	0	0	332	0	648	0	86	0	480	0	3280	0	404	0	0	0	184	0	1598	0	394	0	74	0	202	0	0	0	0	0	0	0	206	0	0	0	0	0	
361504	ParaHippocampal_R	1806	4278	218	5096	0	0	0	1434	0	0	0	376	0	0	0	164	0	874	306	1060	0	382	0	0	0	0	0	0	116	3026	0	74	0	116	2720	5282	2022	42440	238	0	0	6328	0	1206	0	0	152	9088	0	0	0	0	0	0	158	35648	78	372	0	0	0	0	0	0	0	0	198	5450	426	516	196	620	0	13098	0	640	1998	6630	76	100	0	980	0	2790	0	582	0	2132	132	2702	0	364	0	146	0	2048	0	8282	0	3762	0	0	0	162	0	114	0	0	0	320	1230	0	0	0	0	0	
30628	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	522	0	0	0	0	0	0	0	1750	0	0	0	0	0	0	0	5576	0	2232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	78	0	1174	0	0	0	368	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50660	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	674	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	8018	0	6328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	1132	0	0	0	0	0	0	0	0	0	1648	0	0	0	274	0	0	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283008	Calcarine_L	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	204	0	0	0	0	0	0	0	0	530	0	0	0	1316	0	3848	0	1292	0	720	0	0	0	0	4314	10616	1504	10522	1754	17372	1460	26272	404	6478	122	10480	496	1100	0	2240	0	1184	0	330	0	2926	0	21088	80	730	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	3376	0	0	0	2338	0	1370	0	0	0	0	0	822	72	1154	0	0	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	
344580	Calcarine_R	0	886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	0	0	126	0	0	312	1586	248	2420	0	1156	0	1206	0	0	4314	0	3742	23374	550	24898	948	32278	628	10046	0	4686	0	11646	0	580	0	958	0	0	0	0	0	356	3348	24016	228	1014	0	0	0	0	0	0	0	78	0	0	0	108	0	0	0	6614	0	0	0	7988	0	0	0	0	0	0	0	122	96	468	0	0	0	0	0	0	0	0	0	0	112	298	0	0	0	0	
112292	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	212	0	0	0	0	0	0	0	10616	3742	0	4972	130	780	12112	2938	6768	374	140	166	134	542	0	0	1956	716	0	0	0	0	0	0	7688	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260432	Cuneus_R	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	842	160	390	0	0	0	0	0	0	1504	23374	4972	0	96	7082	104	32752	86	10548	0	750	0	1816	0	354	0	7554	0	0	0	0	0	374	7580	24486	106	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2644	0	0	0	1104	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	
