472788	Cingulum_Ant_R	0	80	4826	28744	284	1878	1046	2310	0	0	0	0	78	2912	96	1848	0	0	10600	12716	3824	7472	16656	30170	1440	8332	5368	9278	86	3494	22126	0	3432	23946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	16054	796	11536	0	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118236	Cingulum_Mid_L	562	110	4256	1234	0	0	1920	382	0	0	684	0	682	0	0	0	86	0	6248	3914	0	0	4316	802	0	0	0	0	86	0	4584	3432	0	12158	3696	616	0	0	0	0	0	0	0	0	258	0	0	0	320	0	892	0	0	0	116	0	302	0	328	0	200	0	0	0	308	0	3742	906	1452	142	0	178	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
507816	Cingulum_Mid_R	5100	1402	4512	23482	0	0	1596	3224	0	0	78	3412	0	6388	0	0	0	0	27044	54298	0	0	9964	15544	0	0	0	0	0	5608	5760	23946	12158	0	484	7110	0	476	0	168	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	86	550	3208	0	0	0	0	0	0	0	0	368	5246	8144	12748	122	2386	140	222	0	0	196	8340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	
91100	Cingulum_Post_L	546	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	204	0	0	0	3696	484	0	6114	3680	2882	1264	784	0	0	726	0	1664	0	702	0	108	0	382	0	0	0	1782	0	5600	98	624	0	492	0	0	0	0	0	5768	650	3382	146	0	0	0	0	0	0	1190	2114	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169040	Cingulum_Post_R	370	2884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1272	0	0	0	0	0	0	0	0	186	0	0	0	616	7110	6114	0	2806	6454	916	2604	0	0	122	874	0	548	348	2182	0	834	0	314	0	0	298	3336	282	8170	0	956	0	560	0	994	0	538	698	18622	326	4996	134	0	0	390	0	0	1620	3152	228	0	0	170	0	0	0	426	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1820	0	0	0	0	0	
296344	Hippocampus_L	10678	0	3128	0	284	0	5062	0	0	0	2244	0	282	0	1762	0	7756	0	1462	246	2142	0	0	0	0	0	0	0	28750	0	0	0	0	0	3680	2806	0	2422	10182	644	6798	0	614	0	504	0	1764	0	0	0	80	0	0	0	10010	0	3930	0	338	0	752	0	374	0	0	0	2296	252	996	0	514	0	10166	0	1408	0	4242	1834	2704	0	5184	0	2728	0	380	0	1284	0	4772	0	0	0	0	0	0	0	498	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341940	Hippocampus_R	416	10008	212	402	0	0	0	826	0	0	0	4116	0	1002	0	144	0	2304	194	424	0	272	0	0	0	0	0	0	212	13270	0	0	0	476	2882	6454	2422	0	852	27430	0	9746	120	0	0	0	348	1986	0	146	0	0	0	0	310	23090	190	4288	0	0	0	0	0	0	0	0	442	3706	126	1380	364	334	0	27046	0	1544	1454	5452	228	1208	0	1434	0	2158	0	462	0	772	0	4242	0	630	0	466	0	0	0	1822	0	844	0	0	0	110	0	0	0	0	0	0	204	0	0	0	0	0	
83584	ParaHippocampal_L	640	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	1146	0	0	0	0	0	1264	916	10182	852	0	376	1508	0	528	0	0	0	2016	0	0	0	0	0	0	0	7262	0	112	0	0	0	86	0	0	0	0	0	1670	152	0	0	0	0	1272	0	0	0	1078	602	0	0	300	0	1594	0	402	0	1974	0	1188	0	262	0	86	0	148	0	1974	0	1026	0	96	0	204	0	330	0	0	0	0	0	0	0	0	0	0	0	
198972	ParaHippocampal_R	0	3184	0	116	0	0	0	308	0	0	0	1810	0	282	0	0	0	538	0	146	0	92	0	0	0	0	0	0	0	3860	0	0	0	168	784	2604	644	27430	376	0	0	4680	92	178	0	0	128	2054	0	0	0	0	0	0	108	18550	0	1704	0	0	0	0	0	0	0	0	296	2392	0	362	158	106	0	10592	0	338	292	2326	0	280	0	374	0	4188	0	0	0	2928	0	972	0	864	0	242	0	0	0	1676	0	1034	0	0	0	120	0	0	0	0	0	0	110	0	0	0	0	0	
44032	Amygdala_L	0	0	0	0	248	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	0	1854	0	0	0	0	0	0	0	4644	0	0	0	0	0	0	0	6798	0	1508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	304	0	0	0	102	0	1974	0	0	0	1338	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65740	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	436	0	0	0	0	0	0	0	4098	0	0	0	0	0	0	0	9746	0	4680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4810	0	624	0	0	0	0	0	0	0	3232	0	0	0	1534	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185564	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	122	614	120	528	92	0	0	0	5160	11626	2224	11210	928	16640	454	18174	116	3802	340	3702	0	710	0	844	262	1970	0	156	0	804	0	10096	420	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	434	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188948	Calcarine_R	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	178	0	0	5160	0	2934	17994	1352	14908	258	15216	0	4902	0	5938	0	7906	0	382	0	596	0	1056	0	0	0	1980	176	9650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	1234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	
181888	Cuneus_L	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	432	0	0	0	258	0	1664	0	504	0	0	0	0	0	11626	2934	0	5910	1372	190	19704	1974	6064	100	468	216	1768	0	2282	0	4182	402	2838	0	84	0	802	0	17768	1312	86	0	88	0	408	0	0	0	0	0	0	0	0	0	0	0	3380	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215468	Cuneus_R	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	548	0	0	0	0	0	0	2224	17994	5910	0	298	5096	582	30504	0	4428	0	2490	0	3828	0	548	0	4080	0	1364	0	0	0	1992	1592	20436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1744	0	0	0	1794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
