113304	Frontal_Mid_Orb_L	0	108	5604	92	13656	0	4218	250	0	0	278	0	1490	0	17186	0	144	0	122	0	288	122	0	0	1368	174	2720	0	3716	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	900	152	2330	132	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34008	Frontal_Mid_Orb_R	0	0	0	992	0	2866	0	500	0	0	0	260	0	754	0	6132	0	0	0	714	0	114	0	0	0	394	0	1160	0	688	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285920	Frontal_Inf_Oper_L	6986	0	12052	1254	166	0	11762	1474	278	0	0	4196	20308	2702	784	432	8440	0	6992	458	0	0	2536	142	0	0	0	0	19534	3894	3864	724	292	110	0	0	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	3448	0	0	0	0	0	0	0	0	0	0	0	540	0	15058	5156	1978	0	244	0	166	0	838	0	3204	0	1272	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234304	Frontal_Inf_Oper_R	0	6486	1096	6128	0	0	164	12782	0	260	4196	0	1558	16150	0	1182	96	3726	978	4234	0	0	262	1238	0	0	0	0	2226	17084	470	2044	384	1062	0	0	92	1322	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	1242	0	4496	0	0	0	220	0	550	0	0	0	0	0	0	7412	10168	418	5162	0	966	0	616	0	174	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334304	Frontal_Inf_Tri_L	818	0	24158	1342	3834	0	37858	1226	1490	0	20308	1558	0	1418	14352	0	1608	0	4892	312	0	0	3742	290	0	0	0	0	26660	1132	6192	1206	716	132	0	0	2694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4426	916	1698	0	116	0	224	0	0	0	484	0	436	0	118	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236480	Frontal_Inf_Tri_R	0	0	820	13544	0	170	168	15966	0	754	2702	16150	1418	0	0	5638	0	114	724	6932	0	0	338	3874	0	0	0	0	1028	19564	320	5446	300	2924	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4162	10122	208	4024	0	294	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208276	Frontal_Inf_Orb_L	0	114	13214	182	13226	0	12688	338	17186	0	784	0	14352	0	0	0	456	0	682	0	2618	464	524	0	196	0	1628	0	12798	0	1716	202	318	0	0	0	0	0	122	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2688	478	4866	302	0	0	0	0	0	0	198	0	1434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90184	Frontal_Inf_Orb_R	0	0	0	3858	0	3534	0	1398	0	6132	432	1182	0	5638	0	0	0	0	0	2466	0	982	0	182	0	228	0	2220	0	6754	0	446	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	626	5902	0	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196188	Rolandic_Oper_L	9828	0	9222	270	0	0	1352	272	144	0	8440	96	1608	0	456	0	0	0	5392	294	0	0	198	0	0	0	0	0	19282	0	344	88	0	0	94	0	1394	0	0	0	0	0	0	0	0	0	0	0	0	0	1290	0	0	0	264	0	11080	0	490	0	814	0	1726	0	142	0	384	0	914	0	3906	166	616	0	134	0	112	0	3730	0	11798	0	1144	0	350	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
144320	Rolandic_Oper_R	0	9032	120	788	0	0	0	704	0	0	0	3726	0	114	0	0	0	0	0	834	0	0	0	0	0	0	0	0	126	12114	0	0	132	0	0	0	0	2254	0	714	0	0	0	214	0	102	0	164	0	286	0	222	0	928	0	2606	0	11730	0	0	0	490	0	3672	0	164	0	416	0	0	390	2922	178	8036	0	3074	0	132	0	1872	0	2186	0	0	0	694	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743960	Supp_Motor_Area_L	7588	4152	84484	17248	444	0	16082	4686	122	0	6992	978	4892	724	682	0	5392	0	0	35262	200	206	18330	5804	134	0	424	0	9542	1046	16076	7548	18280	14086	792	632	3482	94	152	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	5750	0	0	0	382	0	138	0	0	0	154	0	14458	378	18968	3002	17292	1540	5870	150	14252	158	580	0	1908	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668956	Supp_Motor_Area_R	4394	5624	18380	59394	0	820	2956	6030	0	714	458	4234	312	6932	0	2466	294	834	35262	0	0	466	2558	8966	0	480	0	548	708	6126	1560	17568	24094	34448	162	1860	0	384	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	136	930	3078	0	0	96	0	0	0	0	0	0	242	8394	11296	6532	29934	2702	15338	1028	1628	224	3676	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104192	Olfactory_L	0	0	830	0	3090	0	144	0	288	0	0	0	0	0	2618	0	0	0	200	0	0	6484	358	0	562	298	2988	0	2966	0	4304	638	92	0	0	0	112	0	322	0	1056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9444	5544	5996	2496	824	156	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146276	Olfactory_R	0	0	626	516	996	2342	138	0	122	114	0	0	0	0	464	982	0	0	206	466	6484	0	350	478	178	4110	1742	6320	742	3078	3750	4080	0	0	0	0	0	1186	0	512	540	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7816	11246	4720	6182	916	462	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
519404	Frontal_Sup_Medial_L	0	0	57478	16658	3442	1286	20934	3466	0	0	2536	262	3742	338	524	0	198	0	18330	2558	358	350	0	33740	1972	1410	1740	0	3068	230	31052	20560	11120	17534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	1982	650	1628	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
447500	Frontal_Sup_Medial_R	0	0	18266	37616	638	4848	5832	6308	0	0	142	1238	290	3874	0	182	0	0	5804	8966	0	478	33740	0	322	5902	134	868	156	1274	11948	34904	3130	21986	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	8036	166	5184	0	162	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44672	Frontal_Med_Orb_L	0	0	622	0	3896	290	0	0	1368	0	0	0	0	0	196	0	0	0	134	0	562	178	1972	322	0	1458	3708	252	96	0	5504	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	966	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112764	Frontal_Med_Orb_R	0	0	562	2602	928	7948	0	0	174	394	0	0	0	0	0	228	0	0	0	480	298	4110	1410	5902	1458	0	870	7922	0	0	3452	7846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5646	0	4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83284	Rectus_L	0	0	1894	0	7606	342	314	0	2720	0	0	0	0	0	1628	0	0	0	424	0	2988	1742	1740	134	3708	870	0	868	538	0	5936	346	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	1482	1400	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79164	Rectus_R	0	0	0	652	0	8188	0	0	0	1160	0	0	0	0	0	2220	0	0	0	548	0	6320	0	868	252	7922	868	0	0	1006	0	3570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342	0	2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
562420	Insula_L	8674	522	30310	1614	9604	0	14948	2358	3716	0	19534	2226	26660	1028	12798	0	19282	126	9542	708	2966	742	3068	156	96	0	538	0	0	1754	4360	620	442	102	982	132	16366	132	638	0	3304	0	0	0	120	0	0	0	0	0	1924	0	0	0	2038	0	5382	670	1500	0	1556	0	294	0	0	0	1036	0	616	0	14816	2960	23894	272	108	0	1156	176	4012	0	9298	0	4248	0	878	0	0	0	4208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353504	Insula_R	0	2908	824	11132	0	740	98	5112	0	688	3894	17084	1132	19564	0	6754	0	12114	1046	6126	0	3078	230	1274	0	0	0	1006	1754	0	314	3362	390	1220	0	0	0	7636	0	1052	0	1918	0	310	0	156	0	0	0	212	0	204	0	714	0	4056	0	3064	0	0	0	0	0	88	0	0	0	222	0	0	5804	13754	316	23544	0	3402	0	260	0	968	0	2078	0	572	0	1678	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
441592	Cingulum_Ant_L	196	156	30022	8776	6344	1814	8292	1040	1104	0	3864	470	6192	320	1716	0	344	0	16076	1560	4304	3750	31052	11948	5504	3452	5936	0	4360	314	0	23240	7428	6470	0	0	164	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	12276	4066	5676	2256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
550744	Cingulum_Ant_R	0	174	11080	46690	640	3354	2170	7602	0	102	724	2044	1206	5446	202	446	88	0	7548	17568	638	4080	20560	34904	392	7846	346	3570	620	3362	23240	0	4386	28790	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	21168	718	8424	0	164	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288748	Cingulum_Mid_L	1110	370	14632	4582	92	0	2900	830	0	0	292	384	716	300	318	0	0	132	18280	24094	92	0	11120	3130	0	0	180	0	442	390	7428	4386	0	19206	4224	2566	0	0	0	0	0	0	0	280	0	128	0	0	0	166	208	0	0	0	0	0	900	214	0	0	0	0	0	0	0	0	3550	808	7064	1200	1642	4338	590	900	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
523472	Cingulum_Mid_R	2168	3012	8908	21852	0	0	2740	5112	0	0	110	1062	132	2924	0	242	0	0	14086	34448	0	0	17534	21986	0	0	0	0	102	1220	6470	28790	19206	0	1612	7394	0	534	0	0	0	0	0	2006	0	2926	0	984	0	4774	0	666	0	0	0	476	832	8424	0	0	0	206	0	1408	0	100	1112	11760	6336	14462	464	1164	102	530	0	198	0	0	0	120	0	240	0	0	0	418	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123880	Cingulum_Post_L	2238	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	792	162	0	0	0	0	0	0	0	0	982	0	0	0	4224	1612	0	7102	2976	2056	2462	148	0	0	3050	180	1968	0	676	136	592	0	2594	0	152	0	1758	0	2976	1376	170	0	212	0	0	0	140	0	11732	932	3980	1298	0	0	0	0	0	0	0	386	128	0	0	0	0	0	570	0	0	0	1122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121480	Cingulum_Post_R	162	2956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	1860	0	0	0	0	0	0	0	0	132	0	0	0	2566	7394	7102	0	2342	4596	1250	478	0	0	0	1950	0	662	0	1798	0	498	0	0	0	0	0	1118	0	5144	0	0	0	0	0	0	0	0	910	10168	340	5518	0	0	0	0	0	0	0	692	0	0	0	92	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
221836	Hippocampus_L	3144	578	2976	206	0	0	2880	322	0	0	1376	92	2694	0	0	0	1394	0	3482	0	112	0	0	0	0	0	0	0	16366	0	164	0	0	0	2976	2342	0	2638	13314	238	6326	0	948	0	0	0	1878	0	0	0	118	0	0	0	8396	0	1518	0	0	0	0	0	0	0	0	0	2222	392	174	0	888	106	8014	0	674	0	3904	1842	1534	0	2264	0	908	0	1662	0	0	0	9516	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	
296276	Hippocampus_R	0	5120	118	838	0	0	0	1828	0	0	0	1322	0	306	0	0	0	2254	94	384	0	1186	0	148	0	0	0	0	132	7636	0	136	0	534	2056	4596	2638	0	1644	20322	0	11160	0	2456	0	138	0	5218	0	114	0	0	0	2028	0	25334	0	1898	0	0	0	0	0	152	0	0	158	6804	0	1292	146	102	104	15788	0	3740	102	3398	0	198	0	658	0	880	0	2328	0	0	170	7424	0	92	0	0	0	118	0	2222	0	146	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	
93148	ParaHippocampal_L	300	364	152	0	0	0	198	0	0	0	0	0	0	0	122	0	0	0	152	0	322	0	0	0	0	0	0	0	638	0	0	0	0	0	2462	1250	13314	1644	0	322	1576	0	1536	0	0	0	3360	0	0	0	310	0	118	0	4570	0	172	0	0	0	0	0	0	0	0	0	2786	392	0	0	0	0	1498	0	264	0	1320	884	0	0	150	0	324	0	354	0	256	0	2396	0	576	0	0	0	472	0	1122	0	640	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	
151408	ParaHippocampal_R	0	1230	0	150	0	0	0	570	0	0	0	242	0	0	0	0	0	714	0	0	0	512	0	0	0	0	0	0	0	1052	0	0	0	0	148	478	238	20322	322	0	0	9284	0	652	0	0	0	4130	0	0	0	0	0	2516	0	15676	0	404	0	0	0	0	0	0	0	0	0	1784	0	160	0	0	0	1892	0	808	0	666	0	0	0	0	0	2910	0	692	0	2252	0	2310	0	128	0	0	0	548	0	2494	0	282	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	
38932	Amygdala_L	0	0	0	0	288	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	1056	540	0	0	0	0	0	0	3304	0	144	0	0	0	0	0	6326	0	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	456	1564	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68448	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	0	0	0	0	0	0	1918	0	0	0	0	0	0	0	11160	0	9284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1484	0	114	0	0	0	0	0	0	0	1864	0	0	0	260	0	1428	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177840	Calcarine_L	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3050	0	948	0	1536	0	0	0	0	8168	11574	6754	8984	2386	5654	4036	14870	188	3128	0	3924	120	302	0	152	0	0	0	0	0	0	0	11246	360	202	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	320	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306684	Calcarine_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	310	0	0	280	2006	180	1950	0	2456	0	652	0	0	8168	0	3028	25408	2090	20480	0	20498	0	12166	0	5102	0	11420	0	2910	0	0	0	0	0	0	0	128	916	18346	128	4000	0	0	0	226	0	0	0	0	0	0	0	256	0	0	0	5718	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124224	Cuneus_L	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1968	0	0	0	0	0	0	0	11574	3028	0	3346	606	748	14320	698	10330	0	310	0	744	0	298	0	2410	94	292	0	0	0	0	0	10056	386	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340988	Cuneus_R	0	2392	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	100	0	0	0	0	0	0	0	0	0	156	0	0	128	2926	0	662	0	138	0	0	0	0	6754	25408	3346	0	1094	8908	0	45040	0	13346	0	2288	0	3716	0	6542	0	2974	0	0	0	0	0	180	1336	26282	94	2928	0	0	0	0	0	0	0	0	0	0	0	618	0	0	0	9180	0	0	0	3746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
