836004	Supp_Motor_Area_R	5524	8532	15510	94726	118	0	3804	6414	0	136	0	10970	148	9648	0	2502	1726	844	41618	0	0	0	1020	11194	0	320	0	302	4354	14086	1110	8332	5772	63048	740	9086	832	1910	138	732	0	0	0	542	0	0	0	0	0	0	0	184	0	0	0	0	1000	1670	0	0	0	0	0	0	0	0	188	1874	9776	12878	13088	19852	5106	17516	338	1672	0	5946	322	0	200	0	0	188	0	334	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99600	Olfactory_L	0	0	0	0	3708	0	0	0	522	0	0	0	0	0	2144	0	0	0	0	0	0	6512	0	0	1044	0	6368	412	2702	0	4612	2890	0	0	0	0	378	0	558	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9818	3898	2960	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96304	Olfactory_R	0	0	0	274	666	2208	0	0	0	0	0	0	0	0	148	632	0	0	0	0	6512	0	0	536	0	4606	2840	5076	0	774	2126	4864	0	0	0	0	0	0	0	170	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6906	6824	2396	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254720	Frontal_Sup_Medial_L	0	0	38658	5928	1538	0	15140	152	0	0	0	0	314	0	0	0	0	0	8002	1020	0	0	0	14190	1526	108	0	0	1414	0	18060	6736	4238	7474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253092	Frontal_Sup_Medial_R	0	370	1176	29102	0	2546	0	3450	0	0	0	304	0	990	0	372	0	406	3444	11194	0	536	14190	0	0	4116	0	1152	0	156	3478	19034	174	14904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	580	9454	0	5074	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31168	Frontal_Med_Orb_L	0	0	642	0	3748	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	1044	0	1526	0	0	0	2574	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90128	Frontal_Med_Orb_R	0	0	0	1870	0	7426	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	4606	108	4116	0	0	152	10650	0	0	832	7546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	5158	0	2144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78624	Rectus_L	0	0	0	0	8742	0	0	0	2168	0	0	0	0	0	1424	0	0	0	0	0	6368	2840	0	0	2574	152	0	230	514	0	4864	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4904	1400	2274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86876	Rectus_R	0	0	0	1044	0	9950	0	0	0	296	0	0	0	0	0	814	0	0	0	302	412	5076	0	1152	0	10650	230	0	0	638	420	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	4874	320	1216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524476	Insula_L	12078	0	33684	1948	3432	0	16498	0	1544	0	16334	0	28812	0	14806	0	16928	0	34686	4354	2702	0	1414	0	0	0	514	0	0	0	988	0	5726	1660	0	0	8914	0	766	0	1890	0	128	0	0	0	0	0	0	0	1546	0	608	0	1826	0	2946	0	190	0	444	0	356	0	0	0	550	0	0	0	2534	0	22114	0	152	0	406	0	4678	0	6068	0	3038	0	2118	0	108	0	2750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207960	Insula_R	0	2478	0	12200	0	526	0	1542	0	130	0	16910	0	10302	0	6158	0	6212	0	14086	0	774	0	156	0	0	0	638	0	0	0	0	0	2650	0	0	0	2488	0	1144	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	1086	0	0	0	0	0	0	0	0	0	0	0	0	188	1098	0	17498	0	534	0	0	0	822	0	870	0	2058	0	0	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245760	Cingulum_Ant_L	0	0	17340	2954	3482	158	2234	0	676	0	0	0	0	0	528	0	0	0	6278	1110	4612	2126	18060	3478	3366	832	4864	420	988	0	0	12796	8084	3690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13572	2262	8508	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306908	Cingulum_Ant_R	0	0	3030	22018	0	2186	156	184	0	130	0	0	0	346	0	118	0	0	4766	8332	2890	4864	6736	19034	0	7546	858	5606	0	0	12796	0	2460	18182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5182	15298	1376	9360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172848	Cingulum_Mid_L	0	650	6412	800	0	0	2722	0	0	0	232	0	1628	150	766	122	0	0	14888	5772	0	0	4238	174	0	0	0	0	5726	0	8084	2460	0	10354	4820	304	144	0	0	0	0	0	944	0	1664	0	0	0	446	0	808	0	516	0	298	0	230	0	194	0	0	0	0	0	0	0	4582	390	2224	204	940	0	1998	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
576484	Cingulum_Mid_R	3432	1866	9262	25966	0	0	2886	1592	0	0	0	3008	0	6092	0	3158	1054	526	28420	63048	0	0	7474	14904	0	0	0	0	1660	2650	3690	18182	10354	0	738	12118	190	0	0	0	0	0	0	2454	0	2176	0	328	0	1424	0	1206	0	2182	0	254	702	1348	0	208	0	498	0	700	0	0	494	12444	5676	15866	11368	346	1826	2058	296	0	0	128	204	0	0	0	0	146	0	678	0	0	0	962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112244	Cingulum_Post_L	1292	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	740	0	0	0	0	0	0	0	0	0	0	0	0	4820	738	0	8256	7394	3080	1976	0	0	0	4310	0	946	0	2136	170	276	0	514	0	0	0	0	0	1794	0	0	0	0	0	0	0	0	0	8950	1088	4580	446	0	0	0	0	0	0	0	1828	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137944	Cingulum_Post_R	152	1098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9086	0	0	0	0	0	0	0	0	0	0	0	0	304	12118	8256	0	3122	3338	452	108	0	0	0	2152	0	876	0	1056	0	0	0	140	0	0	0	0	0	1112	0	0	0	186	0	250	0	0	3108	10424	1154	8456	0	0	0	0	0	0	0	1752	0	0	0	0	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182180	Hippocampus_L	6398	0	3574	434	0	0	1698	0	0	0	238	0	122	0	0	0	508	0	2476	832	378	0	0	0	0	0	0	0	8914	0	0	0	144	190	7394	3122	0	2206	6812	0	5982	0	3586	0	418	0	2878	0	0	0	458	0	140	0	5724	0	556	0	0	0	0	0	0	0	0	0	5114	994	238	0	220	0	8544	0	458	0	724	1806	1568	0	942	0	516	0	688	0	0	0	4096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190184	Hippocampus_R	0	4538	0	4920	0	0	0	0	0	0	0	362	0	0	0	0	0	290	0	1910	0	0	0	0	0	0	0	0	0	2488	0	0	0	0	3080	3338	2206	0	522	11284	0	12498	0	0	0	0	0	750	0	0	0	0	0	466	0	16750	0	0	0	0	0	0	0	0	0	0	1360	1548	0	0	0	426	0	9258	0	0	0	2752	0	316	0	440	0	2176	0	2468	0	902	0	8044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60000	ParaHippocampal_L	1260	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	138	558	0	0	0	0	0	0	0	766	0	0	0	0	0	1976	452	6812	522	0	0	1746	0	1770	0	164	0	3136	0	0	0	878	0	228	0	1962	0	0	0	0	0	0	0	0	0	0	0	2470	300	128	0	0	0	1460	0	168	0	0	610	122	0	0	0	214	0	196	0	318	0	620	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76456	ParaHippocampal_R	0	226	0	936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	0	170	0	0	0	0	0	0	0	1144	0	0	0	0	0	108	0	11284	0	0	0	4904	0	162	0	0	0	2376	0	0	0	0	0	154	0	9978	0	0	0	0	0	0	0	0	0	0	0	656	0	0	0	0	0	1374	0	0	0	220	0	0	0	0	0	1642	0	300	0	682	0	1180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29328	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	692	0	0	0	0	0	0	0	1890	0	0	0	0	0	0	0	5982	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	540	0	0	0	114	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68488	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	512	0	0	0	0	0	0	0	12498	0	4904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2086	0	0	0	0	0	0	0	0	0	2596	0	594	0	928	0	2306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227144	Calcarine_L	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	944	0	4310	0	3586	0	1770	0	0	0	0	6362	15168	3880	12140	1754	9872	764	19444	140	8852	128	2618	0	424	0	0	0	0	0	0	0	228	0	13942	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330592	Calcarine_R	0	470	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	2454	0	2152	0	0	0	162	0	0	6362	0	4944	31460	1616	19288	0	19612	0	11564	0	13304	0	8098	0	2520	0	0	0	118	0	0	0	394	540	22086	0	5298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4972	0	0	0	4050	0	1618	0	0	0	0	0	0	0	1494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140660	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	0	946	0	418	0	164	0	0	0	15168	4944	0	5674	1072	0	18328	790	9070	0	1364	0	222	0	0	0	124	0	0	0	0	0	0	0	9150	122	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238860	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176	0	876	0	0	0	0	0	0	3880	31460	5674	0	574	2706	0	30444	0	8706	0	6508	0	1206	0	586	0	2660	0	0	0	0	0	0	2402	14016	0	2048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	884	0	0	0	540	0	1072	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160884	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	0	2878	0	3136	0	0	0	12140	1616	1072	574	0	1392	854	0	9310	0	4954	0	10134	0	0	0	0	0	0	0	0	0	0	0	4072	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	528	0	6554	0	480	0	0	0	7952	298	9028	0	0	0	0	0	0	0	0	0	0	0	710	250	0	0	0	0	
