62112	Frontal_Mid_Orb_L	0	0	5252	0	8856	0	2272	0	0	0	0	0	2242	0	9138	0	0	0	0	0	0	0	1122	136	242	0	210	0	242	0	576	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60888	Frontal_Mid_Orb_R	0	100	0	2284	0	2360	0	2844	0	0	0	476	0	706	0	11874	0	0	0	324	0	0	0	142	0	0	0	122	0	744	0	160	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	5264	226	972	0	0	0	1486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185976	Frontal_Inf_Oper_L	7244	166	13660	0	328	0	13594	0	0	0	0	0	17310	0	94	0	7200	0	2798	0	0	0	3400	0	0	0	0	0	15396	0	3918	344	432	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	662	0	0	0	98	0	564	0	714	0	2934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130740	Frontal_Inf_Oper_R	340	5640	178	2796	0	0	206	10846	0	476	0	0	0	7894	0	674	0	3886	0	1484	0	0	150	0	0	0	0	0	0	14648	318	1698	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2610	0	0	0	0	0	0	0	0	0	0	0	0	174	5564	0	5322	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266268	Frontal_Inf_Tri_L	800	126	15056	0	1964	0	34930	0	2242	0	17310	0	0	0	13240	0	228	0	3970	0	0	0	4682	0	0	0	0	0	26238	0	5904	612	794	180	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	2676	0	0	0	0	0	96	0	0	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128128	Frontal_Inf_Tri_R	0	1808	144	7242	0	0	84	10444	0	706	0	7894	0	0	0	3264	0	0	0	978	0	0	1122	1338	0	0	0	0	0	19076	362	2394	106	2860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137852	Frontal_Inf_Orb_L	0	0	9454	0	8610	0	6040	0	9138	0	94	0	13240	0	0	0	0	0	108	0	890	0	0	0	0	0	412	0	12082	0	0	0	0	0	0	0	176	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	3414	0	0	0	0	0	0	0	92	0	4422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109364	Frontal_Inf_Orb_R	0	140	180	3470	0	2716	0	3562	0	11874	0	674	0	3264	0	0	0	0	0	454	0	352	92	222	0	0	0	396	0	6318	0	272	0	430	0	0	0	470	0	408	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	512	10634	422	3342	0	0	0	3908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165456	Rolandic_Oper_L	7712	0	11816	0	0	0	6598	0	0	0	7200	0	228	0	0	0	0	0	692	386	0	0	176	0	0	0	0	0	17666	0	478	0	228	0	0	0	1082	0	0	0	0	0	0	0	0	0	0	0	0	0	990	0	0	0	170	0	6352	0	1738	0	1534	0	1352	0	1104	0	264	0	384	0	230	256	656	138	198	0	730	0	4278	0	5254	0	984	0	1528	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67872	Rolandic_Oper_R	92	4428	0	1884	0	0	0	4242	0	0	0	3886	0	0	0	0	0	0	0	1216	0	0	0	0	0	0	0	0	0	6318	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4496	0	0	0	0	0	2560	0	0	0	0	0	0	0	860	0	2410	0	0	0	0	0	632	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350952	Supp_Motor_Area_L	3394	620	49360	11448	844	0	10596	432	0	0	2798	0	3970	0	108	0	692	0	0	23946	0	0	7262	876	0	0	0	0	6370	770	3810	5582	9212	11320	0	0	256	214	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1904	154	0	0	130	0	0	0	0	0	0	0	4632	288	1468	3664	3742	1828	2522	344	132	146	0	0	86	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628448	Supp_Motor_Area_R	4772	1676	16420	69394	362	0	2168	1324	0	324	0	1484	0	978	0	454	386	1216	23946	0	0	0	4096	7798	0	0	0	0	1142	4858	3538	10776	6510	37414	480	1620	210	5266	0	2404	0	0	0	820	0	610	0	258	0	680	0	560	0	0	0	2050	662	3308	0	222	0	494	0	682	0	120	0	6272	3072	15566	4192	24326	1548	9974	632	1290	3230	20670	0	0	0	596	0	0	0	838	0	0	0	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66108	Olfactory_L	0	0	662	112	1072	112	304	0	0	0	0	0	0	0	890	0	0	0	0	0	0	5610	0	0	198	102	636	1566	3068	0	2158	1908	0	0	0	0	296	0	1008	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6824	2438	2146	0	0	0	0	0	0	0	132	0	956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63240	Olfactory_R	0	0	0	96	0	384	0	0	0	0	0	0	0	0	0	352	0	0	0	0	5610	0	0	0	0	506	530	3350	0	1832	1978	2308	0	0	0	0	0	160	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6464	4406	1766	622	0	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406552	Frontal_Sup_Medial_L	596	0	38996	12126	7604	284	15912	2988	1122	0	3400	150	4682	1122	0	92	176	0	7262	4096	0	0	0	20052	2738	1074	2838	298	958	1144	25932	20736	7810	15452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	1548	796	746	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343016	Frontal_Sup_Medial_R	96	0	4142	34854	576	5524	1220	4554	136	142	0	0	0	1338	0	222	0	0	876	7798	0	0	20052	0	546	7258	280	2486	0	1470	6120	32624	1326	17628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	10792	376	7850	0	284	0	542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34576	Frontal_Med_Orb_L	0	0	816	104	2936	96	0	0	242	0	0	0	0	0	0	0	0	0	0	0	198	0	2738	546	0	1340	2708	478	0	0	3984	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99140	Frontal_Med_Orb_R	0	0	0	4490	224	7302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	506	1074	7258	1340	0	430	9692	0	0	1618	7784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	4982	0	2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54592	Rectus_L	0	0	2048	0	8048	0	244	0	210	0	0	0	0	0	412	0	0	0	0	0	636	530	2838	280	2708	430	0	690	188	0	5182	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87564	Rectus_R	0	0	0	2196	226	6536	0	0	0	122	0	0	0	0	0	396	0	0	0	0	1566	3350	298	2486	478	9692	690	0	0	852	1278	4980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	3914	402	2028	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496932	Insula_L	11246	270	43768	1304	11504	0	28920	142	242	0	15396	0	26238	0	12082	0	17666	0	6370	1142	3068	0	958	0	0	0	188	0	0	0	4318	180	0	282	0	0	8746	0	1204	0	1462	0	0	0	0	0	0	0	0	0	0	0	106	0	1556	0	2402	0	0	0	0	0	608	0	0	0	0	0	644	0	1926	764	16976	112	666	0	2846	230	5472	0	5438	0	9736	0	668	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274788	Insula_R	732	2884	1658	10778	0	226	576	5986	0	744	0	14648	0	19076	0	6318	0	6318	770	4858	0	1832	1144	1470	0	0	0	852	0	0	366	2108	130	3242	0	0	0	2480	0	1200	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	1854	0	0	0	0	0	414	0	0	0	0	0	0	1098	12792	784	22852	0	262	0	1846	0	176	0	920	0	1924	0	110	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329848	Cingulum_Ant_L	1408	116	16798	4892	6282	434	8300	1174	576	0	3918	318	5904	362	0	0	478	0	3810	3538	2158	1978	25932	6120	3984	1618	5182	1278	4318	366	0	21230	3288	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12032	3252	7688	1188	0	0	196	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492488	Cingulum_Ant_R	130	682	7120	35390	788	4014	1154	12922	122	160	344	1698	612	2394	0	272	0	0	5582	10776	1908	2308	20736	32624	382	7784	846	4980	180	2108	21230	0	6092	24788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4012	19278	1232	10582	0	394	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187080	Cingulum_Mid_L	1942	206	3430	3722	0	0	292	1042	0	0	432	0	794	106	0	0	228	0	9212	6510	0	0	7810	1326	0	0	0	0	0	130	3288	6092	0	14902	2854	982	160	332	0	0	0	0	530	0	498	0	84	0	564	0	5250	0	174	0	112	0	464	104	682	0	176	0	472	0	712	0	6858	174	5936	124	104	164	0	0	0	0	102	104	0	0	1636	0	0	0	1584	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472504	Cingulum_Mid_R	2476	92	5510	24402	0	0	614	7670	0	134	0	228	180	2860	0	430	0	0	11320	37414	0	0	15452	17628	0	0	0	0	282	3242	4510	24788	14902	0	792	3230	0	1094	0	0	0	0	0	1384	0	1422	0	190	0	2522	0	2102	0	0	0	92	260	2052	0	1000	0	2078	0	936	0	2274	146	16782	2522	11216	1470	1350	160	318	106	0	1866	514	0	0	0	1144	0	0	0	1874	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102508	Cingulum_Post_L	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	2854	792	0	6654	8284	1918	5400	704	0	0	5428	0	1396	0	1442	396	322	0	1184	0	482	0	564	0	0	0	0	0	0	0	0	0	0	0	6456	1232	1210	310	0	0	0	0	0	0	0	1504	0	0	0	0	0	0	1198	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	
62660	Cingulum_Post_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	0	0	982	3230	6654	0	2082	3832	1412	662	0	0	0	714	0	146	0	1372	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	458	5536	0	1036	84	0	0	0	0	0	126	452	0	0	0	0	0	0	0	320	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	
236532	Hippocampus_L	5198	252	7654	722	238	0	1676	102	0	0	368	0	166	0	176	0	1082	0	256	210	296	0	0	0	0	0	0	0	8746	0	0	0	160	0	8284	2082	0	1030	11300	732	4654	0	4016	0	658	0	2496	436	0	0	630	0	434	0	6412	0	1400	0	0	0	0	0	0	0	0	0	4996	1044	170	0	1118	538	10550	0	2074	0	8720	2830	2232	0	1468	0	488	0	2866	0	320	0	6718	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	
231560	Hippocampus_R	226	1342	380	5578	0	0	0	1078	0	0	0	0	0	0	0	470	0	672	214	5266	0	160	0	0	0	0	0	0	0	2480	0	0	332	1094	1918	3832	1030	0	844	21822	0	9180	0	304	0	0	0	640	0	0	0	0	0	0	0	25916	138	898	0	730	0	508	0	0	0	0	354	1698	0	460	122	1276	0	10268	0	1096	0	2214	0	506	0	734	0	856	0	1418	0	788	0	6766	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95908	ParaHippocampal_L	324	0	498	0	268	0	132	0	0	0	0	0	0	0	106	0	0	0	0	0	1008	0	0	0	0	0	0	0	1204	0	0	0	0	0	5400	1412	11300	844	0	734	1452	0	2270	0	306	0	4220	520	0	0	660	0	614	0	3982	0	0	0	0	0	0	0	0	0	0	0	3750	816	106	0	100	0	1146	0	116	0	632	1656	148	0	0	0	576	0	156	0	0	0	590	0	0	0	0	0	264	0	254	0	0	0	0	0	0	0	0	0	0	0	0	266	124	0	0	0	0	0	
187364	ParaHippocampal_R	218	444	364	2620	0	0	0	412	0	0	0	0	0	0	0	408	0	0	196	2404	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	704	662	732	21822	734	0	0	5304	0	1718	0	0	0	6208	0	0	0	0	0	434	0	22682	138	0	0	0	0	0	0	0	0	0	254	2474	0	0	0	1234	0	6756	0	1074	0	614	0	0	0	128	0	1430	0	228	0	640	0	4036	0	990	0	86	0	0	0	2270	0	1546	0	0	0	0	0	0	0	0	0	0	518	0	0	0	0	0	
31916	Amygdala_L	0	0	312	0	252	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	856	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	4654	0	1452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	0	0	0	130	0	584	0	888	0	446	0	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47292	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	578	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	9180	0	5304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	1368	0	0	0	878	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224792	Calcarine_L	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	5428	0	4016	0	2270	0	0	0	0	12248	9582	6082	8406	8128	7660	4194	17984	1404	3170	0	414	0	96	0	280	0	220	0	0	0	322	0	14628	630	204	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	3152	0	0	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	
311568	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	0	0	0	0	0	0	0	0	0	0	0	0	0	1384	0	714	0	304	0	1718	0	0	12248	0	1406	24760	2558	32358	186	28670	0	18144	0	3876	0	6376	0	226	0	0	0	294	0	88	0	292	0	12834	0	856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3584	0	0	0	2088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90944	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	1396	0	658	0	306	0	0	0	9582	1406	0	3190	1420	120	11250	204	5006	0	1124	0	90	0	0	0	926	0	0	0	0	0	0	0	6916	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206992	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	1422	0	146	0	0	0	0	0	0	6082	24760	3190	0	632	7338	132	26050	0	13730	0	262	0	366	0	266	0	1656	0	0	0	0	0	0	1484	14020	0	602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
198588	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	1442	0	2496	0	4220	0	0	0	8406	2558	1420	632	0	2692	766	464	17266	150	11082	104	11666	138	0	0	0	0	0	0	0	0	0	0	4746	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	1096	0	0	0	388	118	5368	194	0	0	1070	0	8372	0	9174	200	0	0	0	0	0	0	0	0	0	0	2324	562	0	0	0	0	
