18404	Frontal_Med_Orb_L	0	0	606	0	2480	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	260	76	1174	156	0	308	1312	76	70	0	1798	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99352	Frontal_Med_Orb_R	252	0	748	6458	0	4394	0	0	0	0	0	0	0	0	0	0	0	176	1104	1010	742	1096	622	7842	308	0	644	10074	0	0	1362	6790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	638	4074	296	658	0	0	0	262	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45820	Rectus_L	0	0	226	482	4364	178	0	0	1218	0	0	0	0	0	458	0	0	0	0	0	2958	2208	134	436	1312	644	0	974	200	0	1938	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2424	262	1426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97916	Rectus_R	230	0	696	5900	134	4724	0	122	0	78	0	0	0	0	0	486	0	164	1026	882	1410	2268	0	5724	76	10074	974	0	0	500	614	5908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	4000	690	580	0	0	0	244	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532440	Insula_L	25464	0	23730	196	1584	0	28086	0	1992	0	10676	0	16952	0	11734	0	13322	0	15386	222	2994	0	3154	220	70	0	200	0	0	0	4998	722	262	0	242	0	16668	0	1954	0	2730	0	328	0	0	0	116	0	0	0	484	0	510	0	9706	0	5926	0	158	0	564	0	450	0	220	0	556	0	2550	0	2206	1352	23960	0	292	0	550	0	10140	0	7742	0	8416	0	1778	0	0	0	4658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188540	Insula_R	132	3484	102	9328	0	216	0	7606	0	0	0	13204	0	14048	0	3158	0	7354	1124	4076	240	1224	0	998	0	0	0	500	0	0	146	1210	0	524	0	0	0	3374	0	1408	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	1094	0	398	0	0	0	0	0	346	0	0	0	0	0	0	0	850	0	12858	0	0	0	300	0	748	0	1562	0	868	0	162	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175324	Cingulum_Ant_L	144	74	7478	3436	2414	158	3070	90	72	0	162	0	1278	148	904	0	0	206	3206	3628	1804	1684	11592	3506	1798	1362	1938	614	4998	146	0	12934	3066	1274	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3758	2598	7534	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408316	Cingulum_Ant_R	1068	226	3636	37586	102	460	1020	2160	0	0	0	180	154	1472	0	280	0	416	15106	20674	1368	2088	8816	26828	118	6790	1068	5908	722	1210	12934	0	1882	12200	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	2658	23044	1532	9170	0	0	0	510	0	262	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154724	Cingulum_Mid_L	734	274	3470	1214	0	0	3004	0	0	0	0	0	142	0	0	0	0	726	9150	10930	0	0	5644	174	0	0	0	0	262	0	3066	1882	0	12128	4370	1036	0	0	0	0	0	0	272	0	2560	0	0	0	0	0	76	0	0	0	0	0	516	1012	0	0	0	0	0	0	0	0	4800	698	5882	2482	74	234	306	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479800	Cingulum_Mid_R	3946	1392	1958	19902	0	0	520	2152	0	0	0	0	0	650	0	0	0	0	23280	56258	0	0	7806	11712	0	0	0	0	0	524	1274	12200	12128	0	2846	10194	0	366	0	162	0	0	0	614	216	226	0	576	102	0	166	0	0	0	0	322	380	16598	340	0	0	0	0	0	0	0	1718	6178	12736	25776	220	408	0	3750	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140328	Cingulum_Post_L	7518	584	0	0	0	0	140	0	0	0	0	88	0	0	0	0	0	0	978	2136	0	0	0	0	0	0	0	0	242	0	0	0	4370	2846	0	6682	4980	2250	1008	750	0	0	3146	0	1806	0	1444	0	0	0	78	0	82	0	408	206	1112	1174	0	0	0	0	0	0	0	0	7516	464	8874	1910	442	82	0	0	0	0	4280	2074	294	0	0	0	0	0	70	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172892	Cingulum_Post_R	3306	2112	0	74	0	0	0	0	0	0	0	88	0	0	0	0	0	0	652	4878	0	0	0	0	0	0	0	0	0	0	0	0	1036	10194	6682	0	788	6766	0	2926	0	0	332	1350	200	592	286	3166	0	78	104	0	74	0	0	1432	90	4916	0	0	0	0	0	0	0	0	840	11390	1346	8348	696	102	0	84	0	0	4952	4226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	1442	0	0	0	0	0	
308548	Hippocampus_L	18272	248	5084	0	0	0	6054	0	0	0	372	0	458	0	0	0	576	0	4714	0	0	0	0	0	0	0	0	0	16668	0	206	170	0	0	4980	788	0	980	13974	428	6468	0	2780	0	76	0	3222	338	0	0	0	0	592	0	19434	130	652	0	0	0	122	0	120	0	0	0	4720	0	3242	0	144	0	12638	72	1996	0	4408	682	4324	0	3092	0	1508	0	738	0	0	0	7624	0	82	0	0	0	184	170	286	0	100	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	
285768	Hippocampus_R	2132	8342	448	1934	0	0	0	1526	0	0	0	1394	0	128	0	156	0	826	450	340	0	356	0	0	0	0	0	0	0	3374	0	0	0	366	2250	6766	980	0	74	25400	0	7642	390	2022	0	294	420	5368	0	254	126	148	100	0	0	22822	0	1602	0	118	0	1000	0	1560	0	1014	0	6240	0	782	394	0	0	12194	0	0	3476	6204	0	148	0	2786	0	566	0	470	0	0	0	2352	0	472	0	0	0	0	0	2214	0	974	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	
93740	ParaHippocampal_L	2608	0	202	0	250	0	1306	0	0	0	0	0	0	0	500	0	102	0	74	0	1318	0	0	0	0	0	0	0	1954	0	0	0	0	0	1008	0	13974	74	0	0	2988	0	914	0	0	0	2762	334	0	0	112	0	900	0	6024	0	74	0	0	0	0	0	0	0	0	0	1588	0	260	0	0	0	2644	0	228	0	588	0	188	0	88	0	924	0	214	0	0	0	284	0	182	0	0	0	572	174	580	0	304	0	0	0	102	0	122	0	0	0	0	350	0	0	0	0	0	0	
176860	ParaHippocampal_R	628	2300	116	854	0	0	0	768	0	0	0	686	0	0	0	0	0	540	116	152	0	0	0	0	0	0	0	0	0	1408	0	0	0	162	750	2926	428	25400	0	0	0	3952	276	1148	0	92	296	4744	0	0	78	0	0	0	0	16832	0	610	0	0	0	164	0	216	0	134	0	3870	0	304	0	0	0	6590	0	0	750	2360	0	0	0	110	0	644	0	116	0	540	0	328	0	692	0	314	0	250	0	3074	0	1108	0	0	0	394	0	0	0	0	0	0	1210	0	0	0	0	0	
40700	Amygdala_L	0	0	0	0	186	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	690	0	0	0	0	0	0	0	2730	0	0	0	0	0	0	0	6468	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	0	0	0	0	0	0	0	0	1150	0	0	0	0	0	1168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
43576	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	680	0	0	0	0	0	0	0	1420	0	0	0	0	0	0	0	7642	0	3952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2186	0	0	0	0	0	0	0	0	0	1374	0	0	0	96	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319720	Calcarine_L	1538	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	272	0	3146	332	2780	390	914	276	0	0	0	12176	22732	6978	18938	6498	15124	1532	18222	430	9982	280	6368	782	2638	0	1264	0	518	0	0	0	820	0	15154	1008	420	0	0	0	0	0	0	0	286	0	234	0	0	0	0	0	1364	0	0	0	2296	0	262	86	0	0	0	0	322	602	978	122	0	0	0	0	0	0	0	0	0	0	770	434	0	0	0	0	
420244	Calcarine_R	0	1690	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	1350	0	2022	0	1148	0	0	12176	0	6040	37452	3742	29888	312	25794	376	13674	286	8002	104	13118	0	4428	0	2156	0	246	0	0	0	80	4406	28656	0	2770	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	2034	0	0	0	3520	0	990	0	0	0	0	0	550	108	1050	0	0	0	0	0	0	0	0	0	0	382	208	0	0	0	0	
314412	Cuneus_L	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	2560	216	1806	200	76	0	0	0	0	0	22732	6040	0	8326	4004	572	37408	1220	25366	672	4596	312	1380	322	4588	174	4206	0	3960	0	0	0	1526	0	16028	996	4382	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1348	0	0	0	330	0	116	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	112	90	0	0	0	0	
440352	Cuneus_R	0	1486	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	162	82	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	592	0	294	0	92	0	0	6978	37452	8326	0	348	2598	806	53148	190	19520	80	5202	0	4876	0	8688	0	11114	0	680	0	2094	0	1898	8644	36750	0	1884	0	0	0	0	0	0	0	0	0	0	0	994	0	0	0	1666	0	0	0	2780	0	0	0	0	0	0	0	96	0	74	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	
305340	Lingual_L	742	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	1444	286	3222	420	2762	296	0	0	18938	3742	4004	348	0	8824	4774	158	15484	0	12058	0	14560	1294	206	0	82	0	98	0	0	0	166	0	4468	608	0	0	0	0	260	0	0	0	516	0	0	0	0	0	0	0	316	0	0	0	168	0	6322	2558	648	90	274	0	9886	3300	12668	2984	128	0	228	132	0	90	0	0	80	114	6606	4904	832	98	90	68	
