19704	Frontal_Mid_Orb_R	0	0	0	0	0	1918	0	586	0	0	0	0	0	448	0	4398	0	0	0	0	0	80	0	0	0	0	0	214	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850	0	1264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146316	Frontal_Inf_Oper_L	4630	0	12346	312	1270	0	4262	0	0	0	0	0	9310	0	100	0	5158	0	8718	0	0	0	634	670	0	0	0	0	12714	0	2834	1146	122	190	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678	0	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1006	992	0	0	0	110	0	172	0	1470	0	382	0	284	0	0	0	700	0	108	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317424	Frontal_Inf_Oper_R	316	9738	2016	14612	0	0	264	7402	0	0	0	0	0	11812	0	162	286	16372	2344	12006	0	0	118	1126	0	0	0	0	514	35394	1952	5238	0	1344	0	0	0	1776	0	678	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	636	484	6332	0	0	0	0	0	0	0	0	0	0	0	0	1368	8756	90	10360	0	194	0	106	0	272	0	1018	0	3226	0	92	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180512	Frontal_Inf_Tri_L	222	0	9942	276	1034	0	20296	0	1736	0	9310	0	0	0	8928	0	332	0	5824	188	0	0	1912	388	0	0	0	0	13554	0	8256	1604	1038	504	0	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	664	1418	0	0	0	0	0	0	0	82	0	336	0	210	0	0	0	590	0	82	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183712	Frontal_Inf_Tri_R	0	242	796	9620	0	488	0	16690	0	448	0	11812	0	0	0	2780	0	790	2022	4504	0	0	746	5928	0	0	0	0	0	16196	1474	7176	0	4864	0	0	0	190	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	182	0	0	0	0	0	0	0	0	0	0	0	0	162	3162	128	1162	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150940	Frontal_Inf_Orb_L	0	0	5684	0	12858	0	7378	0	12824	0	100	0	8928	0	0	0	0	0	1092	0	3568	0	1234	0	394	0	3252	0	10306	0	1654	0	1006	0	0	0	124	0	156	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	804	0	2256	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81176	Frontal_Inf_Orb_R	0	0	0	1500	0	3688	0	1144	0	4398	0	162	0	2780	0	0	0	126	0	92	0	2078	86	980	0	0	0	2608	0	6020	0	746	0	208	0	0	0	0	0	216	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4174	0	7012	0	0	0	0	0	0	0	0	0	2204	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272200	Rolandic_Oper_L	13012	1192	14084	1124	248	0	3042	688	0	0	5158	286	332	0	0	0	0	0	6664	1536	0	0	0	0	0	0	0	0	26366	82	430	146	0	136	0	0	2664	0	0	0	0	0	316	0	222	0	136	0	0	0	2928	0	994	0	2286	0	10198	0	716	0	1658	0	1780	0	548	0	754	0	134	0	1636	260	2258	300	736	0	634	0	6988	0	11312	0	238	0	6084	0	0	0	5408	0	196	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230976	Rolandic_Oper_R	1272	3916	2204	11798	0	0	426	2556	0	0	0	16372	0	790	0	126	0	0	2316	9748	0	0	0	358	0	0	0	0	90	28054	580	2014	0	748	216	216	216	792	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	5664	0	160	0	426	0	2422	0	0	0	0	0	82	1142	4588	0	4544	0	0	202	156	0	2292	0	3832	0	3982	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606700	Supp_Motor_Area_L	5932	1590	76116	11916	1750	0	8506	6676	172	0	8718	2344	5824	2022	1092	0	6664	2316	0	34434	0	0	2818	1840	0	0	0	0	19960	4372	8962	7886	8926	20154	3084	490	2996	134	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	1482	0	0	0	0	0	0	0	0	0	0	0	9244	536	3888	6328	10080	2290	636	0	5324	0	180	0	2104	108	162	328	272	0	0	0	1096	0	112	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653892	Supp_Motor_Area_R	7548	12726	17010	46338	0	0	182	5624	0	0	0	12006	188	4504	0	92	1536	9748	34434	0	0	0	750	6436	0	0	0	0	1300	14228	4468	14812	4602	48366	1162	8244	290	1198	0	304	0	0	0	2924	0	594	0	320	0	0	92	122	0	624	82	1004	4168	920	0	0	302	0	90	0	0	0	0	5704	12254	11002	1784	12786	1202	2766	324	0	2020	5590	300	0	356	174	0	894	140	124	0	0	90	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72548	Olfactory_L	0	0	0	0	3684	0	0	0	842	0	0	0	0	0	3568	0	0	0	0	0	0	4586	0	0	146	0	4126	138	2584	0	2072	1084	0	0	0	0	406	0	700	0	672	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5874	3318	1178	704	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74376	Olfactory_R	0	0	0	0	0	2052	0	0	0	80	0	0	0	0	0	2078	0	0	0	0	4586	0	0	0	0	1350	304	4058	0	2112	1722	2308	0	0	0	0	0	106	0	446	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5364	5970	948	2988	0	114	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242468	Frontal_Sup_Medial_L	0	0	32152	7622	2764	310	13794	920	634	0	634	118	1912	746	1234	86	0	0	2818	750	0	0	0	15518	2626	330	90	0	750	298	14134	9964	2892	7062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	328	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251056	Frontal_Sup_Medial_R	0	0	2390	31992	88	1412	654	5188	0	0	670	1126	388	5928	0	980	0	358	1840	6436	0	0	15518	0	210	1442	0	0	1220	2542	2776	19694	0	15024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	870	4762	0	1822	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27424	Frontal_Med_Orb_L	0	0	940	0	3814	0	232	0	958	0	0	0	0	0	394	0	0	0	0	0	146	0	2626	210	0	110	1460	0	176	0	1376	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47512	Frontal_Med_Orb_R	0	0	0	464	0	4518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1350	330	1442	110	0	0	2902	0	0	978	3534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	4196	0	3850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54012	Rectus_L	0	0	118	0	8110	0	0	0	3202	0	0	0	0	0	3252	0	0	0	0	0	4126	304	90	0	1460	0	0	0	1140	0	1658	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1832	194	1154	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46636	Rectus_R	0	0	0	0	0	5246	0	0	0	214	0	0	0	0	0	2608	0	0	0	0	138	4058	0	0	0	2902	0	0	0	760	0	754	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2866	0	3648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648644	Insula_L	15530	2634	35098	2704	11738	0	19176	1926	2980	0	12714	514	13554	0	10306	0	26366	90	19960	1300	2584	0	750	1220	176	0	1140	0	0	424	10530	2946	304	1128	126	0	19804	176	1510	0	2426	0	290	370	180	106	124	0	0	0	2994	0	2396	0	11522	0	3330	78	544	0	1108	0	508	0	518	0	498	372	78	0	5578	2506	16970	722	558	0	3204	0	8286	0	9870	0	3114	0	9602	0	360	0	14178	0	1062	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
533316	Insula_R	1422	6114	4028	18642	0	446	678	8900	0	94	0	35394	0	16196	0	6020	82	28054	4372	14228	0	2112	298	2542	0	0	0	760	424	0	2016	6748	0	1962	364	378	364	6256	0	2394	0	3066	0	0	0	0	0	206	0	0	0	0	0	220	0	5684	1100	5596	0	0	0	80	0	694	0	0	0	0	0	0	2234	12952	276	22514	0	0	356	1138	0	3326	0	14124	0	7144	0	9038	0	192	0	5430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325068	Cingulum_Ant_L	158	84	15394	4220	1496	104	8304	2582	132	0	2834	1952	8256	1474	1654	0	430	580	8962	4468	2072	1722	14134	2776	1376	978	1658	0	10530	2016	0	25084	6440	5652	536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9366	6590	5996	2364	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405620	Cingulum_Ant_R	148	0	7112	23000	396	724	2274	6984	0	0	1146	5238	1604	7176	0	746	146	2014	7886	14812	1084	2308	9964	19694	412	3534	214	754	2946	6748	25084	0	1956	19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	14838	1178	6068	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185004	Cingulum_Mid_L	678	144	2928	826	0	0	1028	126	0	0	122	0	1038	0	1006	0	0	0	8926	4602	0	0	2892	0	0	0	0	0	304	0	6440	1956	0	10112	8430	808	124	0	0	0	0	0	3634	78	2754	302	888	0	3520	0	6814	0	1752	0	522	0	148	0	516	0	368	0	0	0	332	0	10466	1922	2992	1440	116	0	88	0	0	0	0	0	78	0	0	0	0	0	1032	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
444444	Cingulum_Mid_R	1452	6888	5944	17856	0	0	378	3972	0	0	190	1344	504	4864	0	208	136	748	20154	48366	0	0	7062	15024	0	0	0	0	1128	1962	5652	19802	10112	0	2452	9178	0	0	0	0	0	0	0	2532	0	1752	0	0	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0	0	0	1126	10212	9190	9982	628	848	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138648	Cingulum_Post_L	2678	1710	112	208	0	0	0	0	0	0	0	0	0	0	0	0	0	216	3084	1162	0	0	0	0	0	0	0	0	126	364	536	0	8430	2452	0	6426	5410	2538	1858	322	0	0	3570	134	1396	516	1460	116	994	0	1272	0	454	0	728	236	238	0	0	0	0	0	0	0	0	0	7106	1680	5708	1290	0	0	0	0	0	0	2506	1342	0	0	0	0	0	0	592	104	0	0	164	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168768	Cingulum_Post_R	1528	8264	0	816	0	0	0	0	0	0	0	0	0	0	0	0	0	216	490	8244	0	0	0	0	0	0	0	0	0	378	0	0	808	9178	6426	0	2356	5804	0	1198	0	0	92	4764	270	1264	0	1720	276	0	84	0	0	414	0	1290	0	338	0	0	0	0	0	0	0	0	944	12210	1400	6352	202	0	0	0	0	0	3440	2556	0	0	0	0	0	0	0	112	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	858	0	0	0	0	0	
334668	Hippocampus_L	12860	352	4024	284	124	0	1868	232	0	0	982	0	732	0	124	0	2664	216	2996	290	406	0	0	0	0	0	0	0	19804	364	0	0	124	0	5410	2356	0	2034	11426	306	8410	0	1930	0	128	0	2754	154	0	0	1630	0	2464	0	23162	238	794	0	182	0	0	0	0	0	0	0	3392	0	354	0	338	358	10524	352	542	0	7188	948	2300	0	2612	0	502	0	4412	92	272	0	17232	82	1272	0	0	0	0	84	260	0	2134	0	0	0	0	0	0	0	0	0	0	172	88	0	0	0	0	0	
330324	Hippocampus_R	2160	6452	196	3728	0	0	0	2348	0	0	0	1776	0	190	0	0	0	792	134	1198	0	106	0	0	0	0	0	0	176	6256	0	0	0	0	2538	5804	2034	0	0	24474	0	13280	0	692	0	0	0	6078	0	0	0	0	0	594	0	30724	834	1008	0	0	0	0	0	124	0	0	0	3558	328	598	652	3184	136	12326	0	260	3992	14610	0	588	0	1232	0	328	0	3360	0	0	0	3686	0	182	0	0	0	0	0	870	0	654	0	0	0	0	0	0	0	0	0	84	838	0	0	0	0	0	
98976	ParaHippocampal_L	1192	0	146	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	700	0	0	0	0	0	0	0	1510	0	0	0	0	0	1858	0	11426	0	0	0	2858	0	1400	0	0	0	3994	0	0	0	590	0	768	0	9238	0	0	0	0	0	0	0	0	0	0	0	2726	0	0	0	0	0	888	0	0	0	400	0	0	0	0	0	1170	0	246	0	524	0	1340	0	946	0	290	0	452	292	1336	0	1808	0	88	0	276	0	0	0	0	0	236	634	0	0	0	0	0	0	
178884	ParaHippocampal_R	306	1718	0	1144	0	96	0	1122	0	0	0	678	0	92	0	216	0	92	0	304	0	446	0	0	0	0	0	124	0	2394	0	0	0	0	322	1198	306	24474	0	0	0	10446	0	676	0	0	0	5420	0	0	0	0	0	0	0	16018	0	244	0	0	0	0	0	0	0	0	0	2164	0	112	0	722	0	5662	0	240	496	2206	0	0	0	184	0	2666	0	1084	0	1130	0	744	0	286	0	94	0	190	0	2430	0	736	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	
45356	Amygdala_L	0	0	356	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	370	0	672	0	0	0	0	0	0	0	2426	0	0	0	0	0	0	0	8410	0	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	398	0	0	0	206	0	2194	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82228	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	78	0	0	0	0	0	510	0	0	0	0	0	0	0	3066	0	0	0	0	0	0	0	13280	0	10446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	2054	0	0	0	292	0	118	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376196	Calcarine_L	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	290	0	0	0	3634	0	3570	92	1930	0	1400	0	0	0	0	7344	28900	6096	25404	3402	22368	2628	29802	428	10480	318	4254	0	140	0	2590	142	666	0	0	0	512	0	22098	1560	454	80	0	82	0	82	0	0	0	0	114	0	128	0	0	0	4804	0	0	0	546	0	172	0	132	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	
366864	Calcarine_R	804	6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	0	0	0	0	0	370	0	0	0	78	2532	134	4764	0	692	0	676	0	0	7344	0	4216	26558	1956	22054	524	22668	80	11696	0	7580	0	7060	1074	6292	0	1240	116	136	0	0	0	734	2400	30568	0	5466	540	0	302	0	0	0	0	0	0	0	0	0	0	0	0	1482	0	0	0	82	0	264	0	0	0	0	0	320	0	760	0	0	0	0	0	0	0	0	0	0	232	578	0	0	0	0	
297892	Cuneus_L	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	2754	0	1396	270	128	0	0	0	0	0	28900	4216	0	10944	5546	706	29940	3490	12162	132	2296	0	1344	0	98	0	7700	414	436	0	0	0	182	0	26250	5610	390	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	2524	0	0	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336472	Cuneus_R	440	912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	106	0	0	0	302	1752	516	1264	0	0	0	0	0	0	6096	26558	10944	0	324	7424	1072	35272	202	11232	0	2564	0	4706	632	4492	124	7082	0	398	0	0	0	1542	7044	27946	0	4694	186	0	80	0	0	0	0	0	0	0	0	0	0	0	0	1120	0	0	0	168	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	
