190732	Cingulum_Mid_L	410	174	3758	5910	0	0	308	1304	0	0	0	298	390	0	284	360	0	0	16772	15010	0	0	4264	966	0	0	0	0	304	350	4854	4458	0	16234	3764	344	0	0	0	0	0	0	0	114	588	198	0	0	358	246	1030	240	90	0	0	0	0	126	300	0	0	0	0	0	0	0	4346	1122	3358	384	90	1250	0	724	200	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
605288	Cingulum_Mid_R	840	7564	3200	26662	0	0	864	3000	0	0	0	4640	0	774	0	4796	0	2124	18936	58664	0	0	10192	22284	0	0	0	0	0	7458	6136	32720	16234	0	396	6844	86	980	0	0	0	0	0	1480	0	3666	0	434	0	4838	0	4764	0	448	0	138	0	7106	0	1188	0	0	0	0	0	0	516	13666	2876	17264	0	2008	286	2276	94	0	0	154	0	0	0	362	0	110	0	1976	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115144	Cingulum_Post_L	2028	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856	472	0	0	0	0	0	0	0	0	362	0	482	0	3764	396	0	6180	5458	3344	952	804	0	0	4078	88	184	0	1534	136	0	0	1914	0	164	0	146	540	2726	0	514	0	696	0	0	0	470	0	6836	890	5440	0	0	0	264	0	0	0	2376	1506	224	0	0	0	0	0	862	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125900	Cingulum_Post_R	122	828	544	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	4802	0	0	0	0	0	0	0	0	354	0	0	252	344	6844	6180	0	3438	7792	0	1670	0	0	0	3512	0	222	0	2008	0	632	0	424	0	166	0	1026	0	574	0	0	0	0	0	0	0	0	0	7974	322	3030	0	0	284	0	0	0	3322	2848	218	0	0	0	0	0	0	582	0	0	132	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214548	Hippocampus_L	1070	0	8102	0	0	0	1830	0	0	0	708	0	1260	0	0	0	216	0	5434	278	86	0	158	0	0	0	0	0	16416	0	0	0	0	86	5458	3438	0	3340	7338	698	5094	0	1776	0	0	0	1598	508	0	0	384	0	0	0	5470	486	0	0	0	0	0	0	0	0	0	0	2546	110	0	0	366	0	8384	0	718	0	5114	1682	482	0	2664	0	1456	0	2430	0	0	0	9932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	
216428	Hippocampus_R	0	2358	1638	7482	0	0	0	176	0	0	0	322	0	0	0	0	0	1042	1332	2902	0	0	0	0	0	0	0	0	338	3644	0	344	0	980	3344	7792	3340	0	162	12072	0	5158	0	924	0	0	0	2066	0	86	0	0	0	0	0	14606	0	734	0	0	0	0	0	756	0	0	0	3416	0	496	0	2062	288	8106	0	88	2804	6204	190	0	0	756	0	212	0	318	0	0	126	9252	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45152	ParaHippocampal_L	0	0	264	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	234	0	0	0	0	0	0	0	734	0	0	0	0	0	952	0	7338	162	0	0	1186	0	1022	0	0	0	1810	350	0	0	472	0	0	0	2988	0	0	0	0	0	0	0	0	0	0	0	1524	0	0	0	0	0	934	0	0	0	124	0	0	0	324	0	270	0	264	0	0	0	656	0	0	0	0	0	0	0	410	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98796	ParaHippocampal_R	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	364	0	0	0	0	804	1670	698	12072	0	0	0	3604	0	1942	0	0	0	2068	0	0	0	0	0	266	0	13698	0	0	0	0	0	0	0	0	0	0	0	3330	0	92	0	0	0	508	0	0	422	1000	0	0	0	100	0	1978	0	98	0	462	0	3276	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27360	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	0	0	0	2572	0	0	0	0	0	0	0	5094	0	1186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	0	0	410	0	284	0	0	0	0	0	974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31012	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	5158	0	3604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161736	Calcarine_L	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4078	0	1776	0	1022	0	0	0	0	3536	10638	2812	11204	1002	11398	432	15022	150	2472	0	768	0	0	0	318	0	524	0	0	0	456	0	11670	90	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	958	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285264	Calcarine_R	0	626	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	894	0	0	0	0	0	0	0	0	0	0	0	0	114	1480	88	3512	0	924	0	1942	0	0	3536	0	2874	25618	2328	18666	0	21030	0	16530	0	7562	0	6608	0	642	0	0	0	0	0	0	0	0	1652	18200	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1908	0	0	0	4342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
187612	Cuneus_L	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	184	0	0	0	0	0	0	0	10638	2874	0	5936	1418	0	25640	624	21948	0	1492	0	472	0	382	0	3232	0	0	0	0	0	578	0	13236	0	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2520	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271448	Cuneus_R	0	1058	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	532	0	0	0	0	0	0	0	0	0	0	0	0	198	3666	0	222	0	0	0	0	0	0	2812	25618	5936	0	274	1934	0	33348	0	17286	0	450	0	172	0	1186	0	654	0	0	0	0	0	244	3484	25326	0	1208	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	7834	0	0	0	1388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208168	Lingual_L	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	1534	0	1598	0	1810	0	0	0	11204	2328	1418	274	0	3382	1730	308	16704	0	10974	0	10666	584	0	0	0	0	0	0	0	0	0	0	4718	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	808	0	0	0	554	0	3146	942	856	184	0	0	5786	230	10338	1676	0	0	0	0	132	648	0	142	0	150	3460	3080	1110	140	568	368	
