330116	Lingual_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	1188	262	5362	158	5158	0	0	0	19808	4650	2810	1896	0	6846	2764	1110	10666	288	11070	106	27744	748	0	0	0	0	0	0	0	0	0	0	4670	530	0	0	0	0	0	0	0	0	412	78	70	0	0	0	0	0	0	0	0	0	696	0	8756	1500	1048	268	552	0	11876	1316	17222	2268	272	104	416	236	108	0	0	0	102	148	4774	4022	550	78	92	0	
438408	Lingual_R	332	766	0	410	0	0	0	158	0	0	0	80	0	0	0	0	0	0	0	664	0	0	0	0	0	0	0	0	86	358	0	0	0	430	70	2984	1050	7018	528	8564	0	120	5860	24908	1056	6420	6846	0	492	5464	402	5638	438	4198	2250	25198	0	600	0	0	0	0	0	0	0	140	372	13486	0	618	0	106	130	1136	0	0	692	2632	0	0	0	156	0	0	0	696	0	0	90	2308	8002	8054	738	810	256	582	2742	9120	11330	11560	754	0	1696	460	788	0	208	0	82	298	10408	13428	1938	0	0	0	
300576	Occipital_Sup_L	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	546	0	0	0	446	0	1852	0	208	0	0	0	0	0	16972	1314	29498	1740	2764	492	0	444	40860	98	2398	0	604	0	672	0	13592	0	2704	0	0	0	1670	0	19692	1166	448	0	0	0	0	0	0	0	0	0	466	0	508	0	0	0	7168	0	0	0	1678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438848	Occipital_Sup_R	0	1002	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	508	0	0	0	0	0	0	0	0	0	464	0	0	238	2554	64	1076	0	142	0	0	0	0	4146	22734	2476	46720	1110	5464	444	0	108	30030	0	2192	0	2774	0	5900	0	15484	0	2214	0	816	0	7994	3728	31060	0	3150	0	0	0	68	0	0	0	0	0	418	0	3312	0	0	0	14162	0	0	0	6196	0	74	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	
548160	Occipital_Mid_L	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	86	94	0	0	0	0	0	0	0	0	1396	0	0	0	1232	64	4734	0	678	0	94	0	0	0	30052	696	22306	436	10666	402	40860	108	0	0	27032	0	9838	0	5246	0	23590	0	12194	0	488	0	17258	0	26894	748	2312	0	0	0	0	0	0	0	0	0	1232	0	1632	0	0	0	25246	0	0	0	4380	0	256	0	0	0	0	0	66	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306116	Occipital_Mid_R	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	106	0	0	218	2246	64	1010	0	212	0	66	0	0	578	17808	206	15786	288	5638	98	30030	0	0	0	6838	0	5764	0	1826	0	5138	0	1790	0	120	0	12666	784	13774	0	1656	0	0	0	114	0	0	0	0	0	68	0	832	0	0	0	20740	0	0	0	5018	0	92	0	0	0	0	0	136	0	192	0	0	0	0	0	0	0	0	0	0	108	86	0	0	0	0	
218996	Occipital_Inf_L	706	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	574	0	148	0	0	0	0	0	0	0	0	0	1452	0	0	0	100	0	934	0	394	0	64	0	0	0	9114	118	2674	0	11070	438	2398	0	27032	0	0	0	19918	0	428	0	810	0	254	0	838	0	498	0	4152	0	906	0	0	0	0	0	0	0	0	0	2520	0	3006	0	0	0	6852	0	0	0	5844	0	1240	212	302	0	0	0	666	186	2232	358	66	0	118	0	0	0	0	0	0	0	410	338	0	0	0	0	
125136	Occipital_Inf_R	0	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	192	0	0	0	162	0	360	0	318	0	160	0	0	0	7608	0	2178	106	4198	0	2192	0	6838	0	0	0	11908	0	250	0	0	0	166	0	0	0	674	0	2494	0	1300	0	0	0	150	0	0	0	0	0	0	0	220	0	0	0	3934	0	0	0	12658	0	114	0	0	0	0	190	486	160	476	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
594156	Fusiform_L	1374	0	2072	0	0	0	0	0	0	0	92	0	0	0	264	0	486	0	3990	0	152	0	0	0	0	0	0	0	8254	0	0	0	0	0	3850	2360	24856	1992	13866	284	2262	0	8362	94	1270	0	27744	2250	604	0	9838	0	19918	0	0	348	652	0	72	0	196	0	290	0	208	0	5724	554	694	0	0	0	3762	0	0	0	2566	724	3204	0	3210	0	3190	0	5230	0	1280	0	23800	0	25824	1284	1854	336	230	0	18852	1074	38202	2020	902	0	2408	344	914	206	110	0	120	214	5416	3568	608	216	240	198	
698692	Fusiform_R	228	5124	200	2402	0	0	0	1272	0	0	0	920	0	288	0	104	0	1300	322	9846	0	204	0	0	0	0	0	0	0	9802	0	0	0	444	660	3368	350	39814	138	24834	0	5864	760	19100	0	3794	748	25198	0	2774	0	5764	0	11908	348	0	0	1598	0	294	0	696	0	1146	0	1056	0	11136	968	3086	0	646	0	15366	0	696	0	924	0	2926	0	4940	0	6922	0	6936	0	4178	0	41424	1184	18016	208	1088	102	834	814	9988	1758	22112	210	196	500	1654	354	108	0	98	76	290	3226	2438	1048	148	80	0	
249936	Postcentral_L	26810	0	2144	0	0	0	3672	0	94	0	4324	0	334	0	94	0	10120	0	1344	148	0	0	0	0	0	0	0	0	5800	0	0	0	80	64	400	0	422	0	0	0	0	0	302	0	206	0	0	0	672	0	5246	0	428	0	652	0	0	0	10024	0	21442	0	8090	0	3042	0	3228	0	3702	0	1468	240	370	0	0	0	244	0	4214	0	2100	0	0	0	2892	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205992	Postcentral_R	0	15676	0	2500	0	0	0	1028	0	0	0	590	0	0	0	0	0	6604	108	3156	0	0	0	0	0	0	0	0	0	2360	0	0	0	3018	248	2828	0	1548	0	340	0	0	0	1214	0	3656	0	600	0	5900	0	1826	0	250	0	1598	0	0	0	4148	0	3918	0	14452	0	1824	346	7506	258	6604	0	0	0	440	0	0	0	0	0	474	0	1840	0	0	0	3628	0	0	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215420	Parietal_Sup_L	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	252	0	3336	0	346	0	0	0	0	0	3972	0	3706	0	0	0	13592	0	23590	0	810	0	72	0	10024	0	0	0	11796	0	0	0	4656	0	19358	474	582	0	0	0	0	0	0	0	0	0	212	0	356	0	0	0	8382	0	0	0	1340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
146708	Parietal_Sup_R	0	428	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	66	0	132	0	0	0	0	0	0	0	0	0	276	0	0	0	844	0	252	0	138	0	0	0	0	0	990	0	10126	0	0	0	15484	0	5138	0	0	0	294	0	4148	0	0	0	6890	0	2542	0	6946	428	14018	0	822	0	0	0	0	0	0	0	0	0	236	0	870	0	0	0	1532	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212304	Parietal_Inf_L	7118	0	272	0	0	0	84	0	0	0	400	0	0	0	0	0	912	0	0	0	0	0	0	0	0	0	0	0	3382	0	0	0	0	0	862	0	0	0	0	0	0	0	570	0	150	0	0	0	2704	0	12194	0	254	0	196	0	21442	0	11796	0	0	0	10676	0	19628	0	1954	0	712	0	82	0	0	0	0	0	0	0	2966	0	2902	0	0	0	4490	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95836	Parietal_Inf_R	0	730	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	112	0	210	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	228	0	318	0	0	0	0	0	98	0	372	0	0	0	2214	0	1790	0	166	0	696	0	3918	0	6890	0	0	0	11600	0	12218	0	840	0	174	0	0	0	64	0	0	0	0	0	0	0	1334	0	0	0	2074	0	0	0	1590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94860	SupraMarginal_L	1668	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	1940	0	0	0	0	0	0	0	0	0	0	0	4272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	838	0	290	0	8090	0	0	0	10676	0	0	0	3430	0	0	0	0	0	0	0	0	0	0	0	0	0	3130	0	8346	0	0	0	3608	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127428	SupraMarginal_R	0	3856	0	448	0	0	0	320	0	0	0	100	0	0	0	0	0	2902	0	2130	0	0	0	0	0	0	0	0	0	758	0	0	0	0	0	88	0	652	0	92	0	0	0	0	0	538	0	0	0	816	0	120	0	0	0	1146	0	14452	0	2542	0	11600	0	0	0	6448	0	786	0	876	0	0	0	110	0	0	0	0	0	192	0	6562	0	0	0	3532	0	0	0	2648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160924	Angular_L	1552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	70	0	0	0	0	0	0	0	0	2648	0	0	0	0	0	1428	0	0	0	0	0	0	0	780	0	288	0	0	0	1670	0	17258	0	498	0	208	0	3042	0	4656	0	19628	0	3430	0	0	0	2174	0	870	0	0	0	0	0	0	0	0	0	2118	0	4190	0	0	0	12702	0	0	0	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156852	Angular_R	0	794	0	98	0	0	0	108	0	0	0	0	0	0	0	0	0	564	0	404	0	0	0	0	0	0	0	0	0	330	0	0	0	276	0	358	0	546	0	108	0	0	0	422	0	540	0	140	0	7994	0	12666	0	674	0	1056	0	1824	0	6946	0	12218	0	6448	0	0	0	892	0	574	0	0	0	188	0	0	0	0	0	140	0	8320	0	0	0	10058	0	0	0	3740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436268	Precuneus_L	518	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	324	0	0	0	0	0	0	0	0	612	0	0	0	6138	2892	14480	3198	4684	344	1916	0	0	0	23454	2830	22214	9688	4670	372	19692	3728	26894	784	4152	0	5724	0	3228	346	19358	428	1954	0	0	0	2174	0	0	17678	2454	726	0	0	0	0	0	0	124	0	510	0	548	0	0	0	6522	516	0	0	1682	0	68	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
547072	Precuneus_R	194	2454	0	256	0	0	0	290	0	0	0	162	0	0	0	0	0	220	176	3566	0	0	0	0	0	0	0	0	0	1564	0	0	2706	14042	2490	12366	814	5116	322	3600	0	0	2862	29870	4170	36918	530	13486	1166	31060	748	13774	0	2494	554	11136	0	7506	474	14018	0	840	0	786	0	892	17678	0	682	9150	0	66	0	1314	0	0	276	1128	0	934	0	1974	0	0	0	7972	0	0	72	6722	0	108	0	0	0	0	0	874	0	170	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	0	
132124	Paracentral_Lobule_L	9870	1778	106	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3808	7440	0	0	0	0	0	0	0	0	666	86	0	0	4468	5558	4590	926	74	1674	0	0	0	0	672	82	1482	102	0	0	448	0	2312	0	906	0	694	968	3702	258	582	0	712	0	0	0	870	0	2454	682	0	4466	168	0	174	236	114	0	244	0	432	0	470	96	0	0	710	0	0	0	228	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226132	Paracentral_Lobule_R	1584	12466	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	66	1538	21216	0	0	0	0	0	0	0	0	0	754	0	0	1978	18108	742	6478	0	1564	0	594	0	0	0	1780	0	3856	0	618	0	3150	0	1656	0	1300	0	3086	0	6604	0	822	0	174	0	876	0	574	726	9150	4466	0	0	0	0	514	0	0	136	0	0	350	0	1440	0	0	0	1908	0	0	0	2680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
148600	Caudate_L	4658	196	4362	418	524	116	2978	162	810	0	96	0	438	294	1038	538	0	556	5338	334	4880	6702	88	0	594	192	2042	266	2426	594	2454	1634	0	0	0	0	156	180	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1468	0	0	0	82	0	0	0	0	0	0	0	168	0	0	9392	9674	1990	1378	0	4588	108	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283960	Caudate_R	1384	10150	3504	16434	0	2452	1762	2814	286	894	0	354	398	302	320	3808	0	280	4500	17746	1832	5342	962	2942	0	1188	232	1518	1104	1800	1280	5988	140	1192	0	0	0	2128	0	610	0	292	0	0	0	0	0	106	0	0	0	0	0	0	0	646	240	0	0	0	0	0	0	0	0	0	0	66	0	0	9392	0	3070	18986	0	1748	82	11490	0	0	0	0	0	122	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302492	Putamen_L	5184	82	15536	128	6284	98	5438	0	2570	0	1014	0	1272	146	8210	304	758	0	9162	66	3694	3750	2908	104	1842	168	1550	254	25640	0	8122	924	70	0	0	0	9328	230	1788	86	1114	0	0	0	0	0	0	130	0	0	0	0	0	0	3762	0	370	0	0	0	0	0	0	0	0	0	0	0	174	0	9674	3070	0	870	6142	0	4272	136	266	0	266	0	982	0	304	0	0	0	2384	0	126	0	0	0	0	0	218	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365200	Putamen_R	0	2236	902	10794	0	1558	0	5484	0	722	0	6530	0	1582	0	6744	0	2988	1448	17666	484	2458	864	2160	0	830	90	846	0	21162	408	4226	76	1124	154	748	68	25868	0	7140	0	1816	0	1000	0	188	0	1136	0	68	0	114	0	150	0	15366	0	440	0	0	0	64	0	110	0	188	0	1314	236	514	1990	18986	870	0	0	2628	0	1016	0	266	0	1184	0	934	0	366	0	0	0	3672	0	200	0	0	0	0	0	308	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29648	Pallidum_L	1910	64	1556	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	446	0	200	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	1378	0	6142	0	0	0	1592	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22944	Pallidum_R	0	98	0	582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	3220	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	1152	0	988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1748	0	2628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142584	Thalamus_L	22038	1066	2238	1088	0	0	1112	0	0	0	72	0	0	0	0	0	140	0	1654	344	0	0	0	0	0	0	0	0	2300	0	0	0	0	164	196	674	7006	4352	1636	1136	0	0	0	0	0	0	412	692	0	0	0	0	0	0	2566	0	244	0	0	0	0	0	0	0	0	0	124	276	244	136	4588	82	4272	0	1592	0	0	6106	362	0	76	0	0	0	68	0	0	0	1392	0	274	0	0	0	0	0	0	182	300	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	
237888	Thalamus_R	1966	28404	166	30750	0	0	88	94	0	0	0	442	0	184	0	82	0	196	418	11774	0	0	0	0	0	0	0	0	90	402	0	0	0	156	326	660	1776	10474	482	4502	0	0	0	0	0	0	78	2632	0	0	0	0	0	0	724	924	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	108	11490	136	1016	66	0	6106	0	96	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
159048	Heschl_L	5498	0	1386	0	0	0	1180	0	0	0	236	0	0	0	0	0	6698	0	618	0	0	0	0	0	0	0	0	0	17262	0	0	0	0	0	80	86	2974	108	0	0	0	0	168	0	212	0	70	0	466	0	1232	0	2520	0	3204	0	4214	0	212	0	2966	0	3130	0	2118	0	510	0	432	0	262	0	266	0	0	0	362	96	0	0	12780	0	0	0	6584	0	0	0	1422	0	84	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49584	Heschl_R	0	914	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	938	0	0	0	0	0	0	0	0	0	3874	0	0	0	0	0	68	0	736	0	162	0	0	0	106	0	344	0	0	0	418	0	68	0	0	0	2926	0	474	0	236	0	0	0	192	0	140	0	934	0	350	0	0	0	266	0	0	0	0	0	0	0	6758	0	150	0	908	0	0	0	2006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245624	Temporal_Sup_L	1916	0	3074	0	0	0	324	0	0	0	1632	0	488	0	124	0	5972	0	2874	0	0	0	0	0	0	0	0	0	18950	0	0	0	0	0	100	0	1718	0	0	0	0	0	132	0	290	0	0	0	508	0	1632	0	3006	0	3210	0	2100	0	356	0	2902	0	8346	0	4190	0	548	0	470	0	0	0	266	0	0	0	76	0	12780	0	0	0	4148	0	30288	0	82	0	10310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182924	Temporal_Sup_R	0	2896	0	814	0	0	0	84	0	0	0	1006	0	284	0	72	0	4856	0	2956	0	0	0	0	0	0	0	0	0	6680	0	0	0	116	0	292	0	1996	0	248	0	0	0	520	0	826	0	156	0	3312	0	832	0	220	0	4940	0	1840	0	870	0	1334	0	6562	0	8320	0	1974	96	1440	0	0	0	1184	0	0	0	0	0	6758	0	0	0	1928	0	17018	0	532	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76296	Temporal_Pole_Sup_L	0	0	1442	0	0	0	74	0	66	0	2066	0	1238	0	1390	0	1516	0	1710	0	552	0	0	0	0	0	0	0	4490	0	0	0	0	0	0	0	1890	0	1038	0	1222	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982	0	0	0	0	0	0	0	4148	0	0	0	4780	0	2520	0	3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60832	Temporal_Pole_Sup_R	0	0	0	86	0	0	0	0	0	0	0	818	0	282	0	162	0	1106	0	100	0	178	0	0	0	0	0	0	0	1054	0	0	0	0	0	0	0	2252	0	3290	0	3396	0	0	0	0	0	0	0	0	0	0	0	0	0	6922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	934	0	0	0	0	0	150	0	1928	0	0	0	1134	0	4858	0	1644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371804	Temporal_Mid_L	2992	0	1206	0	0	0	76	0	0	0	90	0	0	0	0	0	1630	0	1102	0	0	0	0	0	0	0	0	0	9398	0	0	0	186	0	804	0	1658	0	0	0	0	0	1076	0	1606	0	0	0	7168	0	25246	0	6852	0	5230	0	2892	0	8382	0	4490	0	3608	0	12702	0	6522	0	710	0	0	0	304	0	0	0	68	0	6584	0	30288	0	4780	0	0	0	2114	0	36138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302064	Temporal_Mid_R	0	1410	0	100	0	0	0	70	0	0	0	0	0	0	0	0	0	278	0	1454	0	0	0	0	0	0	0	0	0	2104	0	0	148	1558	0	926	0	2458	0	714	0	504	0	4332	0	4648	0	696	0	14162	0	20740	0	3934	0	6936	0	3628	0	1532	0	2074	0	3532	0	10058	516	7972	0	1908	0	0	0	366	0	0	0	0	0	908	0	17018	0	1134	0	0	0	1960	0	31254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20480	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	100	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	646	0	980	0	772	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	2520	0	2114	0	0	0	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
30684	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	488	0	818	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	4858	0	1960	0	0	0	1998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295544	Temporal_Inf_L	1354	0	3272	0	0	0	0	0	0	0	156	0	0	0	0	0	434	0	4200	0	0	0	0	0	0	0	0	0	9028	0	0	0	0	0	696	754	11972	696	3788	136	250	0	288	0	490	0	696	90	1678	0	4380	0	5844	0	23800	0	556	0	1340	0	406	0	108	0	1154	0	1682	72	228	0	0	0	2384	0	0	0	1392	158	1422	0	10310	0	3834	0	36138	0	1506	0	0	0	4684	0	1512	0	0	0	662	0	2200	0	1044	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	
388920	Temporal_Inf_R	142	3518	0	928	0	0	0	460	0	0	0	306	0	112	0	0	0	810	70	4450	0	0	0	0	0	0	0	0	0	6376	0	0	0	302	310	1246	0	17510	0	5586	0	152	0	8390	0	2096	0	2308	0	6196	0	5018	0	12658	0	41424	0	2510	0	654	0	1590	0	2648	0	3740	0	6722	472	2680	0	94	0	3672	0	160	0	0	0	2006	0	8500	0	1644	0	31254	0	1998	0	0	0	2076	0	302	0	0	0	144	0	762	0	90	0	374	0	0	0	0	0	0	0	0	0	0	0	0	
614400	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	852	0	438	0	0	0	266	0	0	0	8756	8002	0	0	256	0	1240	0	25824	1184	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	126	0	0	0	274	0	84	0	0	0	0	0	0	0	0	0	4684	0	0	3426	35848	8634	1054	1250	20668	2892	59978	5654	22010	3392	32100	7074	4452	1730	660	666	876	2024	8956	12152	12664	4390	2118	400	
429472	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	386	0	704	0	0	576	272	0	94	1500	8054	0	74	0	92	212	114	1284	18016	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2076	3426	0	950	25026	82	1942	4700	20098	5420	54214	708	4558	986	20854	570	2296	0	214	448	1586	14974	7492	6580	1574	1648	562	
337220	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1048	738	0	0	0	0	302	0	1854	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512	0	35848	950	0	6174	210	594	2382	812	7776	1498	40108	3988	35948	4322	2520	886	100	186	402	830	950	2566	8894	3590	1276	68	
363824	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	268	810	0	0	0	0	0	0	336	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	8634	25026	6174	0	204	2772	1744	4146	1234	9862	5988	20586	8176	38594	950	4908	0	934	1268	3170	3726	2996	15508	7240	4514	690	
37876	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	482	0	0	0	0	0	0	0	552	256	0	0	0	0	0	0	230	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1054	82	210	204	0	144	4768	0	2096	148	148	0	492	230	1504	402	214	0	1124	1374	768	704	318	182	514	288	
87716	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	96	70	0	0	0	0	0	0	0	582	0	0	0	0	0	0	0	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1250	1942	594	2772	144	0	566	4744	260	3226	546	0	1378	3522	516	1538	0	150	1868	5820	2312	544	3646	2348	2240	278	
341064	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	0	1990	0	0	0	178	0	0	0	11876	2742	0	0	66	0	666	190	18852	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	20668	4700	2382	1744	4768	566	0	3922	35952	6310	2346	0	5644	1718	4474	1470	512	0	1784	2786	16954	5526	2228	1120	1888	1376	
288380	Cerebelum_4_5_R	80	112	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	360	182	2786	92	3864	0	112	580	272	0	0	1316	9120	0	0	0	136	186	486	1074	9988	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	308	0	0	182	850	0	0	0	0	0	0	0	0	0	0	0	144	2892	20098	812	4146	0	4744	3922	0	3116	31258	770	110	1758	5646	218	910	0	296	422	3646	17458	902	3908	1996	1516	186	
546924	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	1530	0	1228	0	0	0	434	76	0	0	17222	11330	0	0	452	0	2232	160	38202	1758	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	276	0	0	0	300	0	88	0	0	0	0	0	0	0	0	0	2200	0	59978	5420	7776	1234	2096	260	35952	3116	0	8152	6322	298	12268	1282	5288	1280	620	0	826	1386	16594	18094	3310	1044	1624	1354	
