364416	Lingual_L	162	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	1530	688	6236	348	11716	196	0	0	17624	3286	2976	494	0	4536	4742	902	20652	224	15410	456	22582	1302	0	0	0	0	0	0	0	0	132	0	4688	520	172	0	0	0	178	0	0	0	1226	162	218	0	388	0	0	0	846	0	0	0	1890	0	5948	1414	1572	212	388	118	9618	798	15346	3130	182	0	328	0	722	460	216	0	120	234	5708	5808	2120	0	440	454	
408148	Lingual_R	352	686	178	430	0	0	0	148	0	0	0	0	0	0	0	0	0	0	408	116	0	0	0	0	0	0	0	0	242	324	0	0	0	0	1506	5604	1910	9610	94	12484	0	0	4378	22644	1018	5642	4536	0	0	6840	144	4588	118	7640	822	22952	0	2072	0	112	0	132	0	0	0	314	576	14748	380	1798	0	142	202	528	0	0	904	3580	222	210	120	270	0	0	0	488	0	0	0	2292	3866	3988	584	0	0	1372	762	12922	6218	8612	288	0	382	0	276	320	116	0	0	114	8082	8782	2242	128	308	208	
198508	Occipital_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	100	0	0	0	0	0	0	0	9750	542	18230	1254	4742	0	0	0	29452	0	754	0	222	0	1032	0	10508	0	1280	0	290	0	1070	0	14346	350	660	0	0	0	0	0	0	0	0	0	0	0	772	0	0	0	2762	0	0	0	120	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311420	Occipital_Sup_R	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	164	0	0	0	0	0	0	2904	22490	2898	32092	902	6840	0	0	0	29042	0	2576	0	4006	0	4760	0	5954	0	2684	0	468	0	5744	906	16786	0	2648	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	5136	0	0	0	3924	0	426	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	130	212	0	0	0	0	
520332	Occipital_Mid_L	1092	0	410	0	0	0	108	0	0	0	0	0	0	0	0	0	4150	0	164	0	0	0	0	0	0	0	0	0	604	0	0	0	1600	0	494	0	272	0	2458	0	0	0	18808	316	11204	482	20652	144	29452	0	0	0	21090	0	9358	0	4718	0	19810	0	10180	0	4564	0	22852	0	17916	0	4918	0	0	0	0	0	0	0	190	0	976	0	10288	0	0	0	29002	0	0	0	8026	0	784	0	0	0	0	0	276	0	1966	116	0	0	0	0	0	0	0	0	0	0	388	338	0	0	0	0	
280012	Occipital_Mid_R	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	238	0	0	0	0	0	0	564	20618	1188	17796	224	4588	0	29042	0	0	0	5074	0	3686	0	2628	0	2636	0	7286	0	1016	0	16064	404	8488	0	1874	0	0	0	0	0	0	0	0	0	104	0	462	0	0	0	11832	0	0	0	2646	0	558	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	102	140	0	0	0	0	
193964	Occipital_Inf_L	486	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	340	0	0	0	0	0	264	0	1218	0	4844	0	0	0	4796	0	326	0	15410	118	754	0	21090	0	0	0	18254	0	0	0	0	0	0	0	0	0	1214	0	1716	0	192	0	0	0	0	0	0	0	392	0	698	0	1724	0	0	0	5150	0	0	0	9238	0	1958	0	0	0	0	0	732	0	4126	0	0	0	0	0	0	0	0	0	0	0	908	590	0	0	0	0	
112704	Occipital_Inf_R	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	208	10148	386	2832	456	7640	0	2576	0	5074	0	0	0	10266	0	344	0	0	0	0	0	0	0	0	182	2392	0	120	0	0	0	0	0	0	0	0	0	180	0	176	0	0	0	1542	0	0	0	5310	286	1230	0	0	0	0	0	326	502	1824	0	0	0	0	0	0	0	0	0	0	220	1196	596	0	0	0	
538824	Fusiform_L	1290	0	1142	0	0	0	0	0	0	0	204	0	130	0	0	0	120	0	834	0	0	0	0	0	0	0	0	0	9984	0	0	0	0	0	452	192	22288	230	15770	142	3370	0	2388	0	150	0	22582	822	222	0	9358	0	18254	0	0	0	0	0	0	0	0	0	96	0	1322	0	1426	0	790	0	1228	0	5646	0	0	0	2584	214	1290	0	6250	0	3800	0	7196	0	2254	0	28400	0	24352	1358	2748	422	0	0	17754	1114	33700	1586	416	0	1210	0	612	320	152	0	0	116	6424	2662	1446	0	296	304	
475696	Fusiform_R	620	360	226	3644	0	0	0	2180	0	0	0	752	0	544	0	410	0	218	1032	1472	0	364	0	614	0	0	0	0	150	10204	0	1038	134	906	430	1756	502	28826	0	26108	0	6514	544	9264	758	3716	1302	22952	0	4006	0	3686	0	10266	0	0	0	122	0	0	0	0	0	0	0	112	364	3560	658	156	0	128	134	11260	0	634	908	1712	0	496	0	1914	0	6000	0	1408	0	3582	0	15722	1586	7908	486	106	0	200	0	6512	3092	12036	270	0	404	108	328	212	232	0	0	0	2770	5072	1610	272	276	0	
306740	Postcentral_L	27472	0	5904	0	0	0	5308	0	0	0	6298	0	1172	0	0	0	12118	0	5378	0	0	0	0	0	0	0	0	0	6280	0	0	0	626	0	0	0	0	0	0	0	0	0	0	0	402	0	0	0	1032	0	4718	0	0	0	0	0	0	0	7328	0	27200	0	15394	0	2542	0	4488	0	6488	0	246	0	242	0	738	0	716	0	3662	0	5574	0	0	0	1946	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281492	Postcentral_R	290	19450	634	3288	0	0	370	2608	0	0	0	5116	356	2428	0	0	0	7050	814	3222	0	0	0	0	0	0	0	0	0	4140	0	0	270	3070	376	3732	0	0	0	0	0	0	0	4434	0	5248	0	2072	0	4760	0	2628	0	344	0	122	0	0	0	3650	0	6096	0	17682	0	2422	300	13952	428	10966	994	260	0	774	0	0	0	0	0	2378	0	1886	0	0	0	482	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1302	0	0	0	0	0	
177584	Parietal_Sup_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	214	0	1432	0	0	0	10508	0	19810	0	0	0	0	0	7328	0	0	0	11426	0	2748	0	7070	0	14820	114	2120	0	0	0	0	0	0	0	0	0	0	0	4748	0	0	0	2272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72812	Parietal_Sup_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	3462	0	112	0	5954	0	2636	0	0	0	0	0	3650	0	0	0	4986	0	96	0	5870	192	8006	0	1030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228252	Parietal_Inf_L	6482	0	486	0	0	0	2998	0	0	0	806	0	0	0	0	0	6036	0	330	0	0	0	0	0	0	0	0	0	2104	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1280	0	10180	0	0	0	0	0	27200	0	11426	0	0	0	18218	0	12130	0	2014	0	2884	0	0	0	0	0	0	0	0	0	1540	0	4758	0	0	0	2794	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114592	Parietal_Inf_R	0	460	0	106	0	0	0	284	0	0	0	226	0	136	0	0	0	176	0	98	0	0	0	0	0	0	0	0	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	1184	0	132	0	2684	0	7286	0	0	0	0	0	6096	0	4986	0	0	0	8456	0	17420	0	1658	0	258	0	0	0	0	0	0	0	0	0	600	0	282	0	0	0	2668	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168168	SupraMarginal_L	1630	0	406	0	0	0	828	0	0	0	382	0	0	0	0	0	7874	0	354	0	0	0	0	0	0	0	0	0	2212	0	0	0	456	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	290	0	4564	0	0	0	96	0	15394	0	2748	0	18218	0	0	0	8160	0	1238	0	282	0	0	0	0	0	0	0	0	0	2656	0	10742	0	0	0	4472	0	0	0	932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114468	SupraMarginal_R	0	3026	162	334	0	0	0	1400	0	0	0	772	0	440	0	0	0	3770	198	282	0	0	0	0	0	0	0	0	0	1902	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	302	0	0	0	468	0	1016	0	0	0	0	0	17682	0	96	0	8456	0	0	0	5080	0	1604	0	142	184	0	0	0	0	0	0	0	0	2230	0	4100	0	0	0	2846	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
199888	Angular_L	384	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	3818	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	754	0	274	0	160	0	0	0	0	0	834	0	234	0	132	0	1070	0	22852	0	1214	0	1322	0	2542	0	7070	0	12130	0	8160	0	0	0	3580	0	954	0	0	0	0	0	0	0	104	0	792	0	12818	0	0	0	15656	0	0	0	2260	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145352	Angular_R	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	2084	0	2814	0	314	0	5744	0	16064	0	0	0	112	0	2422	0	5870	0	17420	0	5080	0	0	0	2696	0	600	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	0	8882	0	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330204	Precuneus_L	436	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	522	110	0	0	0	0	0	0	0	0	190	0	0	0	7392	1358	8722	2834	2732	356	2186	240	0	0	14116	2018	16390	3594	4688	576	14346	906	17916	404	1716	182	1426	364	4488	300	14820	192	2014	0	1238	0	3580	0	0	13018	5618	976	0	0	0	0	0	0	238	208	234	0	3306	0	0	0	5116	0	0	0	966	0	202	0	0	0	0	0	242	230	400	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
408752	Precuneus_R	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	1458	0	0	0	0	0	0	0	0	0	150	0	0	1980	4486	4436	11146	922	2836	0	1934	0	0	1468	20690	3388	25354	520	14748	350	16786	0	8488	0	2392	0	3560	0	13952	114	8006	0	1658	0	1604	0	2696	13018	0	228	12466	0	0	0	0	0	0	118	1004	0	408	0	1826	0	0	0	3904	0	0	0	3682	0	164	0	0	0	0	120	2412	0	0	0	0	0	0	0	0	0	0	0	0	6756	0	0	0	0	0	
346676	Paracentral_Lobule_L	33034	1508	6488	1202	0	0	136	0	0	0	108	0	0	0	0	0	1354	0	20546	9388	0	0	0	0	0	0	0	0	2326	116	0	0	4462	5408	6330	5258	3966	2210	344	1366	112	0	514	0	1088	0	172	380	660	0	4918	0	192	0	790	658	6488	428	2120	0	2884	0	282	0	954	0	5618	228	0	7956	1412	448	2736	126	252	0	14926	2842	1810	94	1230	92	0	0	3500	0	0	0	1326	0	130	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243980	Paracentral_Lobule_R	6932	4460	570	352	0	0	0	292	0	0	0	168	0	0	0	0	0	0	8316	26346	0	0	0	0	0	0	0	0	0	284	0	0	1828	12132	1318	5400	0	0	0	0	0	0	98	2632	0	4360	0	1798	0	2648	0	1874	0	120	0	156	0	10966	0	1030	0	258	0	142	0	600	976	12466	7956	0	484	812	204	0	176	0	838	276	0	254	0	526	0	0	0	256	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1556	0	0	0	0	0	
391124	Caudate_L	1310	1888	11484	7094	700	0	4048	1698	0	0	2756	1676	2182	110	970	0	5090	402	14802	2960	6572	8130	1378	3280	190	0	1926	778	15928	1082	3332	4792	332	246	96	0	2132	720	0	348	954	0	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	246	994	0	0	0	0	0	184	0	0	0	0	1412	484	0	22808	22956	7182	6388	1648	11530	2386	858	0	1764	0	558	0	358	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
513632	Caudate_R	584	6250	6852	31756	308	738	2014	1268	0	138	2736	332	1798	448	558	824	3104	362	10068	11750	4418	8928	2260	22678	154	3556	1212	1310	8366	1142	7336	28138	512	642	0	0	760	1536	0	950	386	0	0	0	0	0	0	142	0	0	0	0	0	0	0	128	0	260	0	0	0	0	0	0	0	0	0	0	448	812	22808	0	9906	24972	1632	4848	626	12010	226	0	1182	0	494	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399324	Putamen_L	5702	144	21610	1014	7946	0	3208	0	1400	0	680	0	3470	0	4052	0	740	0	14194	880	4950	6492	1126	268	370	0	2442	578	19038	0	4884	2534	258	212	696	488	14260	972	2642	456	2554	0	0	0	0	0	178	202	0	0	0	0	0	0	5646	134	242	0	0	0	0	0	0	0	0	0	0	0	2736	204	22956	9906	0	3816	8852	616	6292	1102	842	0	958	0	702	0	714	0	0	0	3046	0	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516076	Putamen_R	130	2200	4518	25488	140	2760	370	7612	0	1184	0	5500	436	2822	0	3140	342	2668	7362	9668	1196	2242	1496	15006	132	5772	460	1068	834	23624	5104	19872	412	3160	0	122	352	17884	0	14620	0	1532	0	0	0	0	0	528	0	0	0	0	0	0	0	11260	0	774	0	0	0	0	0	0	0	0	0	0	126	0	7182	24972	3816	0	424	7368	210	5864	0	0	0	544	0	1114	0	272	0	0	0	2010	0	0	0	0	0	0	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97732	Pallidum_L	896	94	6920	282	0	0	268	0	0	0	0	0	0	0	0	0	742	0	9190	276	380	1356	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	1562	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	0	0	0	0	0	0	0	0	0	0	0	252	176	6388	1632	8852	424	0	206	5480	268	404	0	234	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64492	Pallidum_R	0	0	728	2564	0	0	0	466	0	102	0	562	0	0	0	242	0	240	878	712	186	704	0	650	0	296	0	0	0	1038	298	1248	0	226	0	0	0	2584	0	2364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	4848	616	7368	206	0	0	530	0	0	0	0	0	196	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295592	Thalamus_L	13824	2056	9880	1852	148	0	370	0	0	0	98	0	144	0	0	0	1410	0	23086	1056	212	172	0	0	0	0	0	0	5552	164	0	0	168	104	1330	1982	8202	4348	1718	2676	206	0	0	0	0	0	1226	904	0	0	190	0	392	0	2584	908	716	0	0	0	0	0	0	0	104	0	238	118	14926	838	11530	626	6292	210	5480	0	0	8398	972	94	1256	94	0	0	2884	0	0	0	4120	0	530	0	0	0	0	0	0	1242	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264608	Thalamus_R	2728	15064	1210	26498	0	0	336	546	0	0	454	120	158	0	174	110	566	280	3608	1368	0	536	0	1472	0	0	0	0	2100	2524	0	1034	0	250	1234	2512	2816	10094	180	7204	0	322	0	0	0	0	162	3580	0	0	0	0	0	0	214	1712	0	0	0	0	0	0	0	0	0	0	208	1004	2842	276	2386	12010	1102	5864	268	530	8398	0	400	210	416	302	126	98	92	0	0	0	0	0	0	0	0	0	0	134	0	4160	0	96	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	
200032	Heschl_L	7744	0	8364	144	0	0	3466	0	0	0	1244	0	182	0	0	0	10268	0	3430	0	0	0	0	92	0	0	0	0	18944	0	0	0	0	0	1186	822	4434	754	328	248	0	0	0	0	0	0	218	222	0	0	976	0	698	0	1290	0	3662	0	0	0	1540	0	2656	0	792	0	234	0	1810	0	858	226	842	0	404	0	972	400	0	0	12418	0	0	0	5468	0	0	0	2162	0	196	0	0	0	0	0	0	212	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55784	Heschl_R	94	1078	126	690	0	0	0	134	0	0	0	236	0	0	0	0	0	2574	236	352	0	0	0	0	0	0	0	0	0	3840	0	0	0	0	0	0	0	1122	0	100	0	0	0	366	0	204	0	210	0	0	0	104	0	180	0	496	0	2378	0	0	0	600	0	2230	0	0	0	408	94	254	0	0	0	0	0	0	94	210	0	0	0	7508	0	0	0	1278	0	0	0	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412408	Temporal_Sup_L	4134	148	3760	884	0	0	1904	0	0	0	4402	0	1324	0	3050	0	16756	0	2570	120	0	0	0	570	0	0	0	0	19436	0	210	400	748	0	600	298	3906	362	506	130	0	0	818	0	242	0	388	120	772	0	10288	0	1724	0	6250	0	5574	0	4748	0	4758	0	10742	0	12818	0	3306	0	1230	0	1764	1182	958	0	234	0	1256	416	12418	0	0	0	6336	0	36914	0	0	0	13818	0	600	0	0	0	0	0	0	110	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133184	Temporal_Sup_R	92	878	0	1356	0	0	0	394	0	0	0	1516	0	444	0	756	0	5846	300	1248	0	0	0	0	0	0	0	0	0	8598	0	0	0	122	0	0	0	1746	0	384	0	0	0	544	0	420	0	270	0	1026	0	462	0	176	0	1914	0	1886	0	0	0	282	0	4100	0	1002	0	1826	92	526	0	0	0	544	0	0	94	302	0	7508	0	0	0	3012	0	13824	0	296	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124224	Temporal_Pole_Sup_L	0	0	1606	352	2030	0	444	0	1320	0	2510	0	2200	0	7814	0	1992	0	488	0	466	0	204	200	0	0	0	0	6576	0	492	154	0	0	0	0	476	0	668	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	494	702	0	0	0	0	126	0	0	6336	0	0	0	9294	0	4574	0	5620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99640	Temporal_Pole_Sup_R	0	0	0	952	0	144	0	552	0	236	0	2666	0	858	0	2904	0	2136	234	648	0	562	0	0	0	0	0	0	0	6358	0	126	0	0	0	0	0	726	0	1934	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1114	0	196	0	98	0	0	0	3012	0	0	0	3300	0	7120	0	5754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416432	Temporal_Mid_L	2988	0	1990	0	0	0	620	0	0	0	338	0	214	0	1038	0	3290	0	1372	0	0	0	0	0	0	0	0	0	8586	0	0	0	466	0	752	128	3198	150	378	0	0	0	4722	96	1404	0	846	0	2762	0	29002	0	5150	0	7196	0	1946	0	2272	0	2794	0	4472	0	15656	0	5116	0	3500	0	358	150	714	0	174	0	2884	92	5468	0	36914	0	9294	0	0	0	3150	0	35494	0	838	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
187996	Temporal_Mid_R	0	276	0	282	0	0	0	254	0	0	0	116	0	118	0	284	0	474	102	256	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	104	0	260	0	0	0	0	0	6398	0	2104	0	488	0	5136	0	11832	0	1542	0	1408	0	482	0	0	0	2668	0	2846	0	8882	0	3904	0	256	0	0	0	272	0	0	0	0	0	1278	0	13824	0	3300	0	0	0	1264	0	20640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27732	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4574	0	3150	0	0	0	3888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38848	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	112	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	660	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	7120	0	1264	0	0	0	5324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328156	Temporal_Inf_L	1808	0	1434	0	0	0	146	0	0	0	230	0	0	0	0	0	300	0	1068	0	0	0	0	0	0	0	0	0	9772	0	0	0	0	0	346	0	12726	0	2218	0	1206	0	1736	0	210	0	1890	0	120	0	8026	0	9238	0	28400	0	98	0	0	0	120	0	932	0	2260	0	966	0	1326	0	1192	0	3046	0	0	0	4120	0	2162	0	13818	0	5620	0	35494	0	3888	0	0	0	5002	0	200	0	0	0	162	0	2518	0	98	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	
197296	Temporal_Inf_R	0	220	0	340	0	0	0	280	0	0	0	246	0	118	0	308	0	244	0	152	0	236	0	0	0	0	0	0	0	3448	0	110	0	0	0	154	0	4050	0	2836	0	1488	0	6510	0	1392	0	2292	0	3924	0	2646	0	5310	0	15722	0	352	0	0	0	528	0	424	0	1042	0	3682	0	130	0	0	0	2010	0	112	0	0	0	696	0	2806	0	5754	0	20640	0	5324	0	0	0	1846	0	168	0	0	0	0	0	622	0	136	0	258	0	0	0	0	0	0	0	0	92	0	0	0	
550224	Cerebelum_Crus1_L	166	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	654	0	824	0	0	0	276	0	0	0	5948	3866	0	0	784	0	1958	286	24352	1586	0	0	0	0	0	0	0	0	110	0	202	0	130	0	0	0	0	0	0	0	530	0	196	0	600	0	0	0	838	0	0	0	5002	0	0	11200	32116	6682	772	300	26936	1066	59422	9052	13706	590	18208	1376	5272	1196	952	272	630	1052	7870	8654	15712	1550	1694	156	
445512	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	160	0	0	0	982	160	586	1414	3988	0	426	0	558	0	1230	1358	7908	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1846	11200	0	11398	30070	0	2220	806	17114	5188	44892	3064	7774	5032	17888	876	3980	326	664	358	1146	4172	5278	21068	4306	3030	0	
424612	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1572	584	0	0	0	0	0	0	2748	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	32116	11398	0	15436	96	0	2006	202	10044	3716	44246	4094	43546	5060	9696	692	612	0	0	114	708	1532	14852	5114	1436	0	
330936	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	422	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	6682	30070	15436	0	0	0	132	0	1528	4684	6834	25924	9010	31762	542	5106	0	0	0	0	0	460	16750	7334	2306	0	
34720	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	772	0	96	0	0	304	6218	0	1100	204	0	0	0	0	354	130	0	0	1818	3652	1674	160	0	0	132	0	
50508	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	558	0	1448	0	0	0	0	0	0	118	1372	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	300	2220	0	0	304	0	656	3648	426	3206	0	0	0	0	0	826	0	0	1118	4654	1390	1020	126	496	1034	0	
314028	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	208	1042	156	1914	0	0	0	722	0	0	0	9618	762	0	0	276	0	732	0	17754	0	0	0	0	0	0	0	0	0	0	0	242	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	26936	806	2006	132	6218	656	0	1992	38904	2824	780	0	1802	0	3452	1228	484	0	2646	4040	20144	4790	198	332	1330	1420	
241724	Cerebelum_4_5_R	426	154	204	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	300	160	0	0	0	0	1338	2300	1958	7610	132	9446	0	0	128	376	0	0	798	12922	0	0	0	0	0	326	1114	6512	0	0	0	0	0	0	0	0	0	0	230	2412	422	0	0	0	258	346	0	0	1242	4160	212	0	110	0	0	0	0	0	0	0	0	0	1066	17114	202	0	0	3648	1992	0	2182	21680	96	0	170	0	278	802	164	0	314	1764	8866	2212	458	314	1044	0	
