79416	Frontal_Mid_Orb_L	0	0	2316	0	7622	0	3566	0	0	0	0	0	2902	0	12698	0	0	0	304	0	142	0	0	0	0	0	202	0	5104	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4260	0	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27936	Frontal_Mid_Orb_R	0	0	0	196	0	3438	0	1638	0	0	0	0	0	880	0	4922	0	0	0	214	0	0	0	0	0	0	0	152	0	642	0	370	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	946	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217272	Frontal_Inf_Oper_L	11140	0	9680	788	1414	0	7336	470	0	0	0	914	14190	478	376	0	5692	144	5570	196	0	0	594	746	0	122	0	0	16644	518	1472	2286	732	0	298	160	946	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4236	0	0	0	3786	0	1614	0	0	0	0	0	154	0	4094	4244	2948	186	0	0	394	0	1490	0	1194	0	904	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196320	Frontal_Inf_Oper_R	112	5634	1062	6592	0	0	328	8358	0	0	914	0	934	14852	0	642	0	4766	1994	6342	0	0	0	3278	0	810	0	0	244	15058	770	5018	0	4920	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	5250	0	0	0	0	0	0	0	0	0	0	0	0	384	3698	0	3616	0	0	0	0	0	284	0	210	0	936	0	0	0	0	0	546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257228	Frontal_Inf_Tri_L	720	0	13232	888	3658	0	23472	412	2902	0	14190	934	0	416	13266	0	1518	186	3688	370	0	0	2108	1032	0	0	0	0	24986	518	4924	3196	3676	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	0	0	188	0	0	0	0	0	0	0	0	0	924	1976	3048	154	0	0	0	0	490	0	454	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170036	Frontal_Inf_Tri_R	0	0	352	7436	0	210	180	9962	0	880	478	14852	416	0	0	4430	0	466	1968	4050	0	0	0	4426	0	1150	0	0	116	15650	534	7028	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	3868	0	3618	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
140812	Frontal_Inf_Orb_L	0	0	5748	0	6344	0	6144	0	12698	0	376	0	13266	0	0	0	0	0	1596	0	824	0	392	0	0	0	108	0	12540	0	632	352	986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	564	140	6438	0	0	0	0	0	0	0	0	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98724	Frontal_Inf_Orb_R	0	0	0	2198	0	2186	0	2512	0	4922	0	642	0	4430	0	0	0	726	1666	2196	0	252	0	380	0	0	0	370	0	11092	0	1020	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1630	0	2446	0	0	0	0	0	394	0	3806	0	3478	0	716	0	218	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
169848	Rolandic_Oper_L	5380	0	8160	0	430	0	1702	0	0	0	5692	0	1518	0	0	0	0	0	4488	220	0	0	0	0	0	0	0	0	14242	0	0	0	0	0	226	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	542	0	0	0	8224	0	0	0	2348	0	4680	0	308	0	166	0	628	0	426	0	1150	0	0	0	100	0	5314	0	9582	0	702	0	4924	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149412	Rolandic_Oper_R	0	2952	770	8338	0	0	126	4248	0	0	144	4766	186	466	0	726	0	0	1362	7366	0	0	0	118	0	0	0	0	0	17302	630	1870	0	3094	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	3408	0	0	0	134	0	2242	0	0	0	0	0	0	0	990	0	3692	0	0	0	130	0	3920	0	2830	0	1426	0	450	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806176	Supp_Motor_Area_L	8346	2676	97326	30034	2596	0	9554	8942	304	0	5570	1994	3688	1968	1596	1666	4488	1362	0	59246	0	0	6626	10608	0	98	0	0	13514	3076	3376	8262	14476	32334	1072	1542	4008	1078	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5226	484	0	0	752	0	434	0	0	0	0	222	4266	738	4172	3736	18038	2864	4120	122	14600	178	540	0	614	0	0	132	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878804	Supp_Motor_Area_R	9570	8198	20218	88542	0	110	594	3092	0	214	196	6342	370	4050	0	2196	220	7366	59246	0	0	162	2372	12796	0	614	0	0	828	12732	2650	14150	8822	61864	596	3370	228	4122	0	614	0	0	0	1134	0	362	0	0	122	0	1116	288	264	2344	0	1830	3390	2078	494	0	1344	298	938	808	0	0	0	2760	3266	11288	2626	17636	1270	12614	502	2556	912	12656	0	292	0	214	0	578	226	5650	0	0	0	11102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54732	Olfactory_L	0	0	0	0	1210	0	0	0	142	0	0	0	0	0	824	0	0	0	0	0	0	4330	0	0	182	112	316	108	1922	0	1894	1044	0	0	0	0	142	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4892	3634	4864	778	152	300	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68412	Olfactory_R	0	0	0	274	0	724	0	0	0	0	0	0	0	0	0	252	0	0	0	162	4330	0	0	156	0	1646	0	1268	0	1924	2010	3088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4944	6328	4278	2082	156	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338688	Frontal_Sup_Medial_L	0	0	45016	7856	9652	1096	7766	352	0	0	594	0	2108	0	392	0	0	0	6626	2372	0	0	0	20586	1582	3288	734	0	3118	0	23282	15148	5006	6544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	1338	3256	834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380824	Frontal_Sup_Medial_R	0	0	5910	33274	316	2972	648	3220	0	0	746	3278	1032	4426	0	380	0	118	10608	12796	0	156	20586	0	306	11966	0	0	1224	3180	7706	29244	1084	15950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	10604	346	7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23544	Frontal_Med_Orb_L	0	0	866	0	1764	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	1582	306	0	2006	708	0	0	0	2906	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151188	Frontal_Med_Orb_R	0	0	1562	4262	406	8852	0	228	0	0	122	810	0	1150	0	0	0	0	98	614	112	1646	3288	11966	2006	0	0	3036	0	1290	4462	10762	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10638	0	8032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11888	Rectus_L	0	0	692	0	1738	0	0	0	202	0	0	0	0	0	108	0	0	0	0	0	316	0	734	0	708	0	0	0	0	0	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25088	Rectus_R	0	0	0	0	0	4458	0	0	0	152	0	0	0	0	0	370	0	0	0	0	108	1268	0	0	0	3036	0	0	0	1098	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
472996	Insula_L	5294	1054	33618	1238	9506	0	13152	362	5104	0	16644	244	24986	116	12540	0	14242	0	13514	828	1922	0	3118	1224	0	0	0	0	0	146	5350	3168	2380	112	824	538	7616	488	644	0	420	0	0	0	0	0	0	0	0	0	256	0	182	0	1632	0	2466	284	0	0	1458	0	722	0	0	0	126	0	422	0	3500	2354	21370	156	114	0	926	158	5952	0	5820	0	2024	0	1706	0	190	0	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377452	Insula_R	0	3674	1264	13606	0	320	234	3774	0	642	518	15058	518	15650	0	11092	0	17302	3076	12732	0	1924	0	3180	0	1290	0	1098	146	0	894	7894	132	5722	0	0	0	2590	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2168	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	212	6000	0	20890	0	612	0	326	0	3894	0	10806	0	5916	0	4608	0	286	0	5008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306360	Cingulum_Ant_L	0	0	18852	4894	9280	1720	3206	1766	0	0	1472	770	4924	534	632	0	0	630	3376	2650	1894	2010	23282	7706	2906	4462	1040	0	5350	894	0	21130	5526	2204	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5014	5808	5996	2430	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510068	Cingulum_Ant_R	656	0	6410	29268	1606	2224	3304	6354	0	370	2286	5018	3196	7028	352	1020	0	1870	8262	14150	1044	3088	15148	29244	474	10762	0	432	3168	7894	21130	0	2014	17254	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	3448	28444	2158	14922	0	498	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205704	Cingulum_Mid_L	2084	0	15492	2160	2460	0	7336	746	160	0	732	0	3676	0	986	0	0	0	14476	8822	0	0	5006	1084	0	0	0	0	2380	132	5526	2014	0	11022	3086	1186	0	0	0	0	0	0	224	0	0	192	0	0	732	0	1182	0	0	0	0	0	358	0	214	0	186	0	0	0	0	0	3366	604	3000	218	176	0	1718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497280	Cingulum_Mid_R	3708	1090	5664	26246	0	0	314	2068	0	186	0	4920	0	2538	0	1850	0	3094	32334	61864	0	0	6544	15950	0	252	0	0	112	5722	2204	17254	11022	0	614	5828	0	0	0	0	0	0	0	2778	0	1522	0	230	0	202	844	864	238	982	0	0	270	1264	336	0	246	0	0	0	0	0	810	6898	1540	9632	0	2464	0	1736	0	0	0	0	0	0	0	0	0	570	210	1344	0	0	0	2282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
157388	Cingulum_Post_L	2402	0	616	0	0	0	0	0	0	0	298	0	0	0	0	0	226	0	1072	596	0	0	0	0	0	0	0	0	824	0	478	0	3086	614	0	7224	6940	2570	1792	0	0	0	7422	158	442	110	1082	0	0	100	2610	102	1210	0	136	688	2582	0	316	0	2414	0	692	0	1486	0	10264	820	2974	196	606	0	560	0	0	0	2884	0	150	0	624	0	0	0	2898	0	0	0	4886	1358	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
170136	Cingulum_Post_R	358	512	1124	110	0	0	0	0	0	0	160	0	0	0	0	0	0	0	1542	3370	0	0	0	0	0	0	0	0	538	0	0	0	1186	5828	7224	0	4314	7044	282	132	0	0	0	3158	0	778	0	4082	0	590	0	694	0	1582	0	1874	344	638	0	0	0	0	0	0	0	0	746	12308	0	2338	1084	0	1086	0	0	0	6518	714	98	0	0	146	0	0	0	2644	0	0	156	9070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	
162480	Hippocampus_L	940	126	4956	324	0	0	586	112	0	0	946	0	100	0	0	0	176	0	4008	228	142	0	0	0	0	0	0	0	7616	0	0	0	0	0	6940	4314	0	2740	5698	0	2246	0	1798	0	0	0	1426	228	0	0	182	0	270	0	5354	0	344	0	0	0	0	0	0	0	0	0	3272	628	0	0	1222	214	5818	120	892	0	4464	0	1336	0	1172	0	276	0	1118	0	140	0	8464	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	
206304	Hippocampus_R	252	1098	1084	3972	0	0	0	124	0	0	224	378	0	0	0	0	0	548	1078	4122	0	0	0	0	0	0	0	0	488	2590	0	220	0	0	2570	7044	2740	0	246	11400	0	6590	0	132	0	0	0	1014	0	0	0	0	0	0	0	20340	262	1090	0	0	0	0	0	0	0	0	0	2282	0	0	738	514	1028	7116	0	480	4700	5836	0	124	0	354	0	970	0	610	0	258	0	7938	0	0	0	0	0	0	0	212	0	98	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	
47152	ParaHippocampal_L	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	1792	282	5698	246	0	0	550	0	1570	0	0	0	3670	198	0	0	492	0	250	0	2664	0	0	0	0	0	0	0	0	0	0	0	2484	104	0	0	0	0	448	0	0	0	256	0	0	0	0	0	276	0	0	0	144	0	606	0	124	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	
91016	ParaHippocampal_R	0	102	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	132	0	11400	0	0	0	6292	0	436	0	0	0	1920	0	0	0	0	0	0	0	13108	0	114	0	0	0	0	0	0	0	0	0	1408	0	0	0	116	0	2294	0	254	0	1464	0	0	0	0	0	1732	0	0	0	1700	0	766	0	0	0	0	0	0	0	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11364	Amygdala_L	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	2246	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48744	Amygdala_R	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6590	0	6292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	1112	0	0	0	294	0	0	0	0	0	1924	0	0	0	1358	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364512	Calcarine_L	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	7422	0	1798	0	1570	0	0	0	0	8152	21980	4786	18496	4014	19134	1728	36202	0	9990	122	2586	114	824	0	1570	0	1664	0	436	0	930	0	24890	720	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922	0	0	0	6782	0	626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	
440764	Calcarine_R	0	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	2778	158	3158	0	132	0	436	0	0	8152	0	2172	31974	3220	29586	0	29984	0	25790	0	11132	0	8366	0	5020	0	878	0	0	0	0	0	236	1020	31428	0	6262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2456	0	0	0	10876	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	160	2254	0	0	0	0	
220152	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442	0	0	0	0	0	0	0	21980	2172	0	5878	3020	0	27242	1208	20078	0	2912	0	578	0	578	0	3742	0	166	0	0	0	178	0	13692	858	1076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	0	0	0	2622	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297524	Cuneus_R	0	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	0	0	0	0	192	1522	110	778	0	0	0	0	0	0	4786	31974	5878	0	774	5734	390	35998	0	17122	0	1672	0	1156	0	4154	0	3440	0	0	0	0	0	330	1598	24522	0	2652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	0	0	0	922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	
