698452	Supp_Motor_Area_L	11818	634	37408	14782	222	1712	6424	5292	264	0	5258	3750	4234	3230	1002	264	9394	124	0	45226	0	0	7970	10602	0	804	0	0	27722	2566	2176	7538	8324	33810	202	302	2864	88	144	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	7394	530	0	0	0	128	0	134	0	0	0	168	22222	148	4036	6466	17756	2610	4764	208	15758	468	2670	0	5192	0	1492	0	374	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958388	Supp_Motor_Area_R	1392	9900	5336	77734	0	3582	506	12014	0	562	712	11306	2780	6590	194	994	182	6978	45226	0	0	0	1978	16080	0	3938	0	0	7520	15258	1654	14032	5624	55182	2650	4954	108	2714	0	688	0	214	0	1188	0	1574	0	384	0	1514	0	110	0	152	0	960	220	3588	0	204	0	382	0	620	0	340	0	5200	5036	20728	7542	37428	8170	26046	1312	4844	3958	22176	0	1044	826	618	212	352	0	1592	0	0	0	2292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47388	Olfactory_L	0	0	0	0	96	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	4922	0	0	0	0	3204	932	384	0	2246	2612	0	0	0	0	254	0	0	0	512	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4536	1962	1490	96	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52456	Olfactory_R	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	402	0	0	0	0	4922	0	0	0	0	268	2996	1802	0	1622	2090	2814	0	0	0	0	0	184	0	130	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4428	2150	1444	326	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331720	Frontal_Sup_Medial_L	0	0	43806	8524	5028	0	13688	582	964	0	1586	420	4976	890	2098	0	120	0	7970	1978	0	0	0	16558	1822	128	1970	0	8346	590	14444	11340	2484	12090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	1122	1266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532652	Frontal_Sup_Medial_R	170	88	8014	51174	0	7198	3454	7274	0	0	1596	6476	1822	11668	122	294	342	0	10602	16080	0	0	16558	0	114	12254	0	350	2496	9404	5828	42304	1300	26378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	14058	78	7828	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15812	Frontal_Med_Orb_L	0	0	554	0	1366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	114	0	152	938	0	0	0	2880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192588	Frontal_Med_Orb_R	0	0	992	11566	0	9290	468	2530	0	0	888	3204	896	4590	0	278	170	0	804	3938	0	268	128	12254	152	0	0	4382	1330	3260	272	13558	0	568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	598	11328	0	8484	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54768	Rectus_L	0	0	974	0	3866	0	0	0	1132	0	0	0	0	0	252	0	0	0	0	0	3204	2996	1970	0	938	0	0	684	0	0	3380	1598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	1146	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41740	Rectus_R	0	0	0	142	0	4574	0	0	0	218	0	0	0	0	0	212	0	0	0	0	932	1802	0	350	0	4382	684	0	0	276	454	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	764	2486	430	1674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629600	Insula_L	12798	308	31276	4242	1032	1354	13188	1752	1288	0	18222	2036	29880	1484	8204	100	16990	426	27722	7520	384	0	8346	2496	0	1330	0	0	0	1868	2690	4482	142	4450	0	78	8338	200	126	0	2032	0	102	0	0	78	0	0	0	0	528	0	90	0	1734	0	6492	416	0	0	420	0	396	110	366	0	190	88	1848	0	11136	12028	23760	2358	0	0	4490	382	9696	96	9554	0	7548	0	1266	0	0	0	2844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
431652	Insula_R	0	886	462	27022	0	3688	234	5518	0	536	306	14376	1576	22888	204	5048	0	14204	2566	15258	0	1622	590	9404	0	3260	0	276	1868	0	908	9992	0	3646	192	872	0	7784	0	1724	0	574	0	1178	0	592	0	444	0	704	0	0	0	80	0	2874	0	300	0	0	0	0	0	132	0	0	0	1780	0	508	1642	9482	0	24612	0	186	0	1850	0	3664	0	3324	0	1516	0	1258	0	0	0	2216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183424	Cingulum_Ant_L	0	0	7552	3710	3600	0	1330	344	350	0	632	636	1794	1172	402	78	0	0	2176	1654	2246	2090	14444	5828	2880	272	3380	454	2690	908	0	15826	3364	4138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	2536	1150	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558016	Cingulum_Ant_R	218	122	4978	37016	232	6186	1926	5282	0	0	2340	8904	3202	13876	162	482	462	0	7538	14032	2612	2814	11340	42304	0	13558	1598	1490	4482	9992	15826	0	3224	21788	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	5348	23124	808	11140	0	0	0	0	0	0	78	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121684	Cingulum_Mid_L	1384	132	482	1614	0	0	132	120	0	0	214	114	238	118	0	0	0	0	8324	5624	0	0	2484	1300	0	0	0	0	142	0	3364	3224	0	12576	2098	1656	0	0	0	0	0	0	308	0	302	148	0	0	570	0	740	0	0	0	0	0	0	0	210	0	142	0	0	0	122	0	2702	836	8046	206	0	904	128	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578812	Cingulum_Mid_R	406	4628	5298	20650	0	1824	2182	6838	0	0	590	4842	2070	4564	80	212	0	158	33810	55182	0	0	12090	26378	0	568	0	0	4450	3646	4138	21788	12576	0	2234	7394	0	118	0	0	0	0	0	3220	0	3208	0	570	0	1534	0	124	0	0	0	154	0	3198	0	252	0	0	0	0	0	0	784	12122	2156	8786	2740	3564	3610	2302	798	0	0	260	0	0	702	0	160	0	0	110	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111060	Cingulum_Post_L	2538	218	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2650	0	0	0	0	0	0	0	0	0	192	0	0	2098	2234	0	10352	4854	2302	416	1584	0	0	2644	366	766	218	862	504	212	0	226	0	1044	0	1174	856	122	94	0	0	0	0	0	0	100	0	5000	3228	4258	1288	0	0	132	0	0	0	1052	0	0	126	0	0	0	0	110	272	0	0	176	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
167624	Cingulum_Post_R	1500	1406	0	122	0	0	0	110	0	0	0	0	0	0	0	0	0	140	302	4954	0	0	0	0	0	0	0	0	78	872	0	0	1656	7394	10352	0	3804	6002	82	3956	0	0	0	2846	190	1544	0	2828	148	546	82	94	0	196	0	2934	0	772	0	0	0	0	0	0	0	0	1194	13184	1974	4294	0	0	260	0	0	0	3148	978	104	384	0	0	0	0	0	656	0	0	0	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	
173540	Hippocampus_L	5164	0	194	114	0	0	426	0	0	0	0	0	0	0	0	0	276	0	2864	108	254	0	0	0	0	0	0	0	8338	0	0	0	0	0	4854	3804	0	2320	6072	876	7078	0	1632	0	0	0	872	482	0	0	128	0	124	0	7466	276	380	0	0	0	130	0	0	0	94	0	1816	886	3104	0	0	0	5188	0	332	0	4944	282	3062	0	978	0	1946	0	1032	0	0	0	8528	0	154	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
263036	Hippocampus_R	950	1106	0	3676	0	0	0	774	0	0	0	138	162	0	0	82	0	1562	88	2714	0	184	0	0	0	0	0	0	200	7784	0	0	0	118	2302	6002	2320	0	282	21466	0	7494	0	1802	0	214	0	4266	0	348	0	0	0	700	0	23810	0	290	0	0	0	0	0	142	0	150	0	4980	896	770	0	0	160	7156	0	316	2626	9628	0	1394	0	974	0	2266	0	1148	0	192	0	7886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59640	ParaHippocampal_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	416	82	6072	282	0	78	814	0	1380	0	190	78	4316	124	100	0	1868	0	1058	0	6794	0	0	0	0	0	0	0	0	0	0	0	1540	0	180	0	0	0	560	0	90	0	364	0	0	0	0	0	96	0	124	0	0	0	1040	0	318	0	0	0	0	0	896	0	576	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	
172380	ParaHippocampal_R	466	598	0	864	0	0	0	178	0	0	0	0	0	0	0	0	0	240	0	688	0	130	0	0	0	0	0	0	0	1724	0	0	0	0	1584	3956	876	21466	78	0	0	4638	0	1698	0	136	0	5100	0	418	0	0	0	882	0	17882	0	112	0	0	0	0	0	0	0	180	0	3908	468	452	0	0	0	1492	0	184	1378	5704	0	480	0	0	0	2316	0	464	0	844	0	3526	0	176	0	0	0	82	0	592	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34104	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	226	0	512	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	7078	0	814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2616	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	188	0	0	0	286	0	0	0	0	0	752	0	0	0	0	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55660	Amygdala_R	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	334	0	0	0	0	0	0	0	574	0	0	0	0	0	0	0	7494	0	4638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	666	0	0	0	364	0	0	0	0	0	3158	0	0	0	1028	0	1078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292896	Calcarine_L	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	308	0	2644	0	1632	0	1380	0	0	0	0	7830	15414	5212	14456	2278	8702	1472	21402	146	3920	0	5320	0	6070	0	3976	0	5076	0	468	0	1552	0	27768	770	1628	0	0	0	0	0	0	0	0	0	176	0	198	0	0	0	2814	0	0	0	1304	0	872	0	0	0	0	0	0	0	458	112	0	0	92	0	94	0	0	0	0	0	0	286	152	0	0	0	
381440	Calcarine_R	0	2248	0	226	0	0	0	0	0	0	0	292	0	0	0	0	0	200	0	1188	0	0	0	0	0	0	0	0	0	1178	0	0	0	3220	366	2846	0	1802	0	1698	0	0	7830	0	2134	32406	1988	24962	84	32456	0	12784	0	6410	0	10860	0	2818	0	392	0	0	0	0	0	1256	214	25548	0	6128	0	0	0	78	0	0	0	250	0	172	0	264	0	0	0	1634	0	0	0	2382	178	0	0	0	0	0	0	0	286	260	0	0	206	0	188	0	0	0	0	0	102	736	266	106	78	0	
158380	Cuneus_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	766	190	0	0	190	0	0	0	15414	2134	0	4736	1918	0	17692	224	10686	0	248	0	420	0	848	0	2322	0	692	0	228	0	1294	0	14322	2798	636	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	600	0	0	0	198	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340216	Cuneus_R	0	1724	0	316	0	0	0	92	0	0	0	410	0	0	0	0	0	248	0	1574	0	0	0	0	0	0	0	0	78	592	0	80	148	3208	218	1544	0	214	78	136	0	0	5212	32406	4736	0	470	5746	256	36566	212	7540	0	1696	84	3378	0	2936	88	956	0	158	0	0	0	512	3280	33576	0	12684	0	0	0	0	0	0	0	0	0	226	0	594	0	0	0	3412	0	0	0	2558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	
