76000	Frontal_Mid_Orb_L	0	0	3718	0	11200	0	4198	0	0	0	0	0	1636	0	12466	0	0	0	0	0	426	0	0	0	106	0	1290	0	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	650	0	0	0	0	0	0	0	0	0	464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952	Frontal_Mid_Orb_R	0	0	0	0	0	3614	0	964	0	0	0	0	0	218	0	2724	0	0	0	0	0	0	0	0	0	0	0	352	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190232	Frontal_Inf_Oper_L	13662	0	7114	102	0	0	10482	0	0	0	0	0	12722	0	148	0	13164	0	3646	362	0	0	304	0	0	0	0	0	15998	0	676	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	4480	0	0	0	494	0	110	0	0	0	0	0	0	0	108	0	2556	0	912	0	126	0	850	0	5610	0	884	0	112	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165204	Frontal_Inf_Oper_R	0	2954	1152	5478	0	0	242	7388	0	0	0	0	110	10322	96	250	0	3874	5990	10016	0	0	870	1406	0	0	0	0	462	11924	218	3252	0	1868	0	0	0	494	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	1272	0	0	0	0	0	0	0	0	0	0	0	0	1254	3762	512	6066	436	0	228	0	0	150	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254168	Frontal_Inf_Tri_L	3804	0	15642	102	1058	0	28768	0	1636	0	12722	110	0	0	13348	0	2490	0	7030	358	0	0	912	0	0	0	0	0	28578	0	1546	92	250	124	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	820	76	3420	0	774	0	522	0	180	0	1476	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156088	Frontal_Inf_Tri_R	0	202	342	8782	0	184	88	13774	0	218	0	10322	0	0	0	3682	0	144	3436	5862	0	0	840	2118	0	0	0	0	0	17782	150	1720	0	1064	0	0	0	210	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3052	0	3680	0	0	128	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175348	Frontal_Inf_Orb_L	976	0	7812	0	14508	0	6726	0	12466	0	148	96	13348	0	0	0	0	0	1570	78	3084	0	306	0	404	0	1186	0	15566	0	460	0	0	0	0	0	444	0	248	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	1374	122	3362	0	522	0	386	0	0	0	154	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97328	Frontal_Inf_Orb_R	0	0	0	3008	0	4474	0	6494	0	2724	0	250	0	3682	0	0	0	0	414	1718	652	1734	0	286	0	242	324	2010	0	6738	174	694	0	300	0	0	0	168	0	96	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	5134	126	4546	0	0	0	1618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201340	Rolandic_Oper_L	13236	0	6690	228	0	0	3664	0	0	0	13164	0	2490	0	0	0	0	0	1374	442	0	0	0	0	0	0	0	0	15684	0	84	0	0	0	0	0	304	0	148	0	0	0	0	0	0	0	0	0	0	0	1512	0	0	0	0	0	9790	0	1216	0	1524	0	1222	0	132	0	372	0	332	0	204	0	1970	0	608	0	102	0	5122	0	12596	0	1842	0	3164	0	0	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99408	Rolandic_Oper_R	0	1930	86	3000	0	0	0	816	0	0	0	3874	0	144	0	0	0	0	2542	9588	0	0	0	0	0	0	0	0	0	11920	0	136	0	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	2660	0	0	0	0	0	2274	0	0	0	0	0	200	0	484	0	1594	0	0	100	0	0	2976	0	3486	0	208	0	92	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651888	Supp_Motor_Area_L	3110	2000	58966	20400	1470	0	14954	3140	0	0	3646	5990	7030	3436	1570	414	1374	2542	0	58128	0	0	13990	6788	166	0	210	0	14516	4750	7698	9088	18342	30890	194	252	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	412	0	0	0	0	0	98	0	0	208	222	4884	220	6150	3976	8456	772	2908	0	1476	0	0	0	500	110	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902804	Supp_Motor_Area_R	14718	7510	24318	69154	162	0	4576	4680	0	0	362	10016	358	5862	78	1718	442	9588	58128	0	0	0	4834	8552	0	0	0	0	1250	14734	3328	13636	12690	48486	782	1100	772	8424	0	1570	0	0	0	0	0	0	0	136	0	0	0	0	0	0	72	946	340	2904	0	0	0	172	0	230	0	0	266	110	19706	11334	10336	24848	3290	13614	3490	2200	4394	20170	0	270	234	272	0	88	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93732	Olfactory_L	0	0	702	0	3082	662	0	0	426	0	0	0	0	0	3084	652	0	0	0	0	0	5558	82	0	844	336	3564	1544	4700	364	2596	1658	0	0	0	0	744	0	666	0	1046	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6662	3334	2914	314	194	0	0	0	0	0	178	0	536	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90384	Olfactory_R	0	0	84	0	212	1640	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	5558	0	0	106	108	1500	1814	3618	0	2092	2744	2678	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7856	7140	4642	1026	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
453136	Frontal_Sup_Medial_L	430	0	50620	15834	2914	0	12778	3674	0	0	304	870	912	840	306	0	0	0	13990	4834	82	0	0	31082	1854	1214	268	0	3522	672	27290	18944	6726	19206	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	514	4824	238	298	0	468	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396848	Frontal_Sup_Medial_R	0	206	9602	38446	0	1770	1274	9234	0	0	0	1406	0	2118	0	286	0	0	6788	8552	0	106	31082	0	1502	7800	0	722	192	1922	5414	31508	1000	20820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	9130	122	6566	0	0	268	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46276	Frontal_Med_Orb_L	0	0	1048	880	2218	1366	0	0	106	0	0	0	0	0	404	0	0	0	166	0	844	108	1854	1502	0	3286	1838	624	386	0	2962	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	582	860	924	770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100136	Frontal_Med_Orb_R	0	0	326	3212	0	7696	0	0	0	0	0	0	0	0	0	242	0	0	0	0	336	1500	1214	7800	3286	0	192	7574	0	0	1770	5896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4716	76	4136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50100	Rectus_L	0	0	514	0	5014	412	0	0	1290	0	0	0	0	0	1186	324	0	0	210	0	3564	1814	268	0	1838	192	0	910	618	0	1870	632	0	0	0	0	0	0	80	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2514	818	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73332	Rectus_R	0	0	0	84	76	8750	0	0	0	352	0	0	0	0	0	2010	0	0	0	0	1544	3618	0	722	624	7574	910	0	0	680	1182	3794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1170	2466	440	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640148	Insula_L	24278	120	40618	468	12348	0	26328	182	1654	0	15998	462	28578	0	15566	0	15684	0	14516	1250	4700	0	3522	192	386	0	618	0	0	0	3698	322	712	346	272	276	11050	262	2264	0	2782	0	0	0	0	0	348	0	0	0	386	0	0	0	5408	0	11782	0	276	0	1322	0	684	0	70	0	218	0	416	0	2374	580	27830	0	3496	0	2618	310	11706	0	8982	0	4528	0	2028	0	72	0	4820	0	180	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308180	Insula_R	462	2588	408	10890	0	286	88	8424	0	104	0	11924	0	17782	0	6738	0	11920	4750	14734	364	2092	672	1922	0	0	0	680	0	0	216	1680	0	756	108	558	258	6228	0	1488	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	330	0	0	0	76	0	0	0	0	0	130	412	430	282	4404	72	19682	0	0	784	1286	0	3114	0	5996	0	1568	0	1142	0	98	0	2660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304216	Cingulum_Ant_L	190	0	22406	3194	2600	234	4492	232	0	0	676	218	1546	150	460	174	84	0	7698	3328	2596	2744	27290	5414	2962	1770	1870	1182	3698	216	0	18272	6236	5468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7002	5456	9750	2224	106	0	88	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
439248	Cingulum_Ant_R	0	358	6222	31578	0	1396	882	5110	0	0	0	3252	92	1720	0	694	0	136	9088	13636	1658	2678	18944	31508	410	5896	632	3794	322	1680	18272	0	2574	24018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	2572	17886	1456	9886	0	0	504	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219992	Cingulum_Mid_L	218	490	8418	2224	160	0	4270	88	0	0	0	0	250	0	0	0	0	0	18342	12690	0	0	6726	1000	0	0	0	0	712	0	6236	2574	0	19812	2954	950	0	0	0	0	0	0	968	306	798	952	0	94	344	546	766	386	0	226	0	86	74	616	674	0	82	0	0	0	0	0	6944	2238	2900	1372	0	0	388	0	0	0	148	0	0	0	74	0	0	0	166	342	0	0	122	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	
568728	Cingulum_Mid_R	8190	1054	13104	24136	0	0	2202	3398	0	0	0	1868	124	1064	0	300	0	0	30890	48486	0	0	19206	20820	0	0	0	0	346	756	5468	24018	19812	0	3542	4430	0	76	0	0	0	0	0	626	0	434	0	620	0	0	92	0	0	148	0	406	180	3858	0	0	0	0	0	0	0	0	1126	5276	16820	14510	2270	932	978	88	1038	0	470	338	0	0	0	0	0	0	0	70	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	716	0	0	0	0	0	
164592	Cingulum_Post_L	1070	1468	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	782	0	0	0	0	0	0	0	0	272	108	0	0	2954	3542	0	16822	5476	5814	2988	906	0	0	2816	114	584	0	2432	744	180	0	1074	0	78	0	1134	624	540	3128	396	430	136	0	0	0	114	0	8404	4876	1556	3698	0	0	0	0	0	0	1106	632	268	0	144	0	0	0	984	200	0	0	678	646	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	
210012	Cingulum_Post_R	2352	1516	94	606	0	0	0	176	0	0	0	0	0	0	0	0	0	0	252	1100	0	0	0	0	0	0	0	0	276	558	0	0	950	4430	16822	0	5370	9494	2010	1804	0	0	938	828	194	316	1288	6304	0	0	464	0	0	246	750	1756	1034	3366	148	1736	0	76	0	0	0	0	3980	12818	2726	2842	0	0	0	408	0	0	2812	2566	264	0	128	82	0	0	348	530	0	0	304	1792	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	5922	0	0	0	0	0	
278920	Hippocampus_L	12024	104	2734	840	108	0	324	86	0	0	270	0	184	0	444	0	304	0	162	772	744	0	70	0	0	0	0	0	11050	258	0	0	0	0	5476	5370	0	4716	16160	1058	4880	0	1428	0	0	0	5746	224	0	0	444	0	94	0	16026	0	3166	0	148	0	304	0	0	0	124	0	3326	538	1954	0	810	208	8918	300	422	0	4512	1464	3210	0	1594	0	796	0	1486	0	0	0	10884	0	580	0	116	0	0	0	1266	0	646	0	0	0	86	0	0	0	0	0	0	196	306	0	0	0	0	0	
305036	Hippocampus_R	1936	4166	0	8060	0	0	0	678	0	0	0	494	0	210	0	168	0	1316	0	8424	0	0	0	0	0	0	0	0	262	6228	0	0	0	76	5814	9494	4716	0	1722	20060	0	6874	140	466	0	0	918	3066	0	0	128	0	0	94	714	21604	640	892	0	0	0	76	0	0	0	0	1010	2336	3006	1718	0	94	0	10870	0	1618	2436	5320	254	1632	102	1476	0	1748	114	1408	0	0	164	5568	0	220	0	0	0	0	134	1004	0	192	0	0	0	0	0	0	0	0	0	0	658	0	0	0	0	0	
132644	ParaHippocampal_L	2020	0	102	0	330	0	0	0	0	0	0	0	0	0	248	0	148	0	0	0	666	0	0	0	0	0	80	0	2264	0	0	0	0	0	2988	2010	16160	1722	0	212	1728	0	1824	0	0	0	7718	178	0	0	528	0	72	0	8264	0	988	0	0	0	0	0	0	0	0	0	3716	374	334	0	0	0	2598	0	0	0	522	324	144	0	234	0	1058	0	114	0	850	0	624	0	898	0	0	0	276	0	2472	0	1078	0	0	0	74	0	0	0	0	0	0	204	178	0	0	0	0	0	
149332	ParaHippocampal_R	470	98	0	902	0	0	0	0	0	0	0	220	0	102	0	96	0	0	0	1570	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	906	1804	1058	20060	212	0	0	4312	0	468	0	0	106	4404	0	0	0	0	0	364	116	17158	0	0	0	0	0	0	0	0	0	0	110	1058	360	0	0	0	0	5502	0	1426	958	1106	0	112	0	162	0	2492	0	302	0	518	0	1496	0	176	0	0	0	92	0	2378	0	210	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	
30132	Amygdala_L	0	0	162	0	398	0	0	0	0	0	0	0	0	0	364	0	0	0	0	0	1046	0	0	0	0	0	82	0	2782	0	0	0	0	0	0	0	4880	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	264	74	0	0	0	0	0	0	0	0	470	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
41800	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	304	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	6874	0	4312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1144	0	0	0	0	0	0	0	0	0	2132	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213848	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968	0	2816	938	1428	140	1824	0	0	0	0	4404	11658	2670	12312	1582	7412	1324	19914	384	4066	0	2536	444	498	0	2072	0	348	0	0	0	306	0	17452	1292	130	0	0	0	0	0	0	0	0	0	168	0	148	0	0	0	3790	0	0	0	1656	0	0	0	0	0	0	0	832	0	668	0	0	0	0	0	0	0	0	0	0	0	520	224	0	0	0	0	
293440	Calcarine_R	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	626	114	828	0	466	0	468	0	0	4404	0	3688	19464	2424	20288	82	18402	0	14836	0	8368	0	12606	0	2486	0	1184	0	72	0	102	0	276	1136	17930	120	2816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7494	0	0	0	1736	0	350	0	0	0	0	0	988	0	366	0	0	0	0	0	0	0	0	0	0	1672	0	0	0	0	0	
145120	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	584	194	0	0	0	0	0	0	11658	3688	0	6088	340	190	16852	1888	9890	366	0	0	0	114	0	0	3754	0	0	0	0	0	0	0	12554	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207192	Cuneus_R	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	952	434	0	316	0	0	0	0	0	0	2670	19464	6088	0	700	4356	98	19186	0	9658	0	3676	0	2768	0	1762	0	2206	0	104	0	102	0	378	3418	14654	98	2790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5556	0	0	0	1764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	
357780	Lingual_L	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	2432	1288	5746	918	7718	106	0	0	12312	2424	340	700	0	4438	622	692	10728	324	3914	0	20184	1020	430	0	152	0	144	0	0	0	704	0	9016	414	108	0	0	0	494	0	0	0	298	178	110	0	98	0	0	0	3108	0	0	0	842	0	14738	1806	2414	320	464	0	19230	1528	23994	2516	414	110	538	368	530	430	0	0	0	208	9504	4594	404	614	498	698	
