68060	Frontal_Mid_Orb_L	0	0	2010	0	10994	0	2016	0	0	0	0	0	1868	0	12330	0	0	0	0	0	0	0	154	0	394	0	1464	0	204	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	2190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12544	Frontal_Mid_Orb_R	0	0	0	0	0	1496	0	594	0	0	0	0	0	0	0	2738	0	0	0	0	0	166	0	0	0	222	0	112	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327572	Frontal_Inf_Oper_L	25690	0	19656	1294	0	0	18956	0	0	0	0	0	8060	0	610	0	28380	0	12736	1310	0	0	142	0	0	0	0	0	25580	0	994	0	106	0	122	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7552	0	0	0	188	0	464	0	0	0	0	0	158	0	1660	0	1516	0	546	0	574	0	3372	0	2314	0	1394	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
109388	Frontal_Inf_Oper_R	3932	7528	248	438	0	0	482	2442	0	0	0	0	0	2234	0	300	0	4386	0	188	0	0	0	0	0	0	0	0	440	13120	0	548	0	450	0	0	0	472	0	0	0	0	0	200	0	250	0	0	0	182	0	0	0	840	0	1138	0	610	0	0	0	0	0	196	0	0	0	426	3212	372	0	838	0	4068	0	0	160	0	294	314	0	396	0	232	0	918	0	0	0	2840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
205536	Frontal_Inf_Tri_L	1542	0	8094	362	598	0	23908	0	1868	0	8060	0	0	0	23922	0	1162	0	4360	362	0	0	1294	0	0	0	0	0	20280	0	1308	0	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	2330	0	136	0	0	0	118	0	216	0	222	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61944	Frontal_Inf_Tri_R	1032	550	0	2466	0	0	0	6932	0	0	0	2234	0	0	0	2380	0	128	0	252	0	0	0	880	0	0	0	0	0	8156	0	1108	0	172	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	976	0	0	576	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
179612	Frontal_Inf_Orb_L	170	0	5688	212	7502	0	7492	0	12330	0	610	0	23922	0	0	0	0	0	2078	212	680	0	716	0	0	0	286	0	16694	0	872	0	982	0	0	0	142	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	524	0	7786	0	96	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97980	Frontal_Inf_Orb_R	3190	102	176	6406	0	872	0	5532	0	2738	0	300	0	2380	0	0	0	0	252	3106	0	510	0	384	0	0	0	354	0	3898	130	754	0	0	0	0	0	490	0	174	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	2998	0	634	4956	0	6840	0	148	0	858	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338164	Rolandic_Oper_L	22438	0	17890	582	0	0	12000	0	0	0	28380	0	1162	0	0	0	0	0	11874	606	0	0	0	0	0	0	0	0	25802	0	320	0	0	0	256	0	144	0	0	0	0	0	126	0	0	0	0	0	106	0	344	0	0	0	0	0	13558	0	1448	0	3632	0	3980	0	974	0	94	0	658	0	596	0	1258	0	542	0	654	0	6332	0	7802	0	1130	0	1876	0	0	0	2026	0	492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70192	Rolandic_Oper_R	2726	3512	182	500	0	0	552	490	0	0	0	4386	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	6172	0	0	0	170	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	4416	0	140	0	0	0	2270	0	0	0	406	1966	268	0	0	0	1096	0	0	208	0	348	1146	0	2136	0	384	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720140	Supp_Motor_Area_L	34024	1802	89098	9970	0	0	20108	1372	0	0	12736	0	4360	0	2078	252	11874	0	0	24964	0	0	8646	1894	0	0	0	0	22762	0	9068	5274	9696	11316	552	144	3966	140	202	0	248	0	152	0	140	0	0	0	0	0	0	0	0	0	440	168	4056	0	0	0	274	0	1018	0	0	0	226	0	22846	0	11446	1304	11342	184	5408	150	10160	274	1234	0	1286	0	820	0	108	0	0	0	328	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462120	Supp_Motor_Area_R	12248	3596	8182	39692	0	0	1910	2338	0	0	1310	188	362	252	212	3106	606	0	24964	0	0	0	698	6590	0	0	0	0	4404	1344	1402	13050	2576	37712	1156	4262	112	344	0	0	0	0	238	104	0	0	0	0	240	0	1682	0	192	190	0	702	2070	1984	1016	0	542	0	0	0	94	0	640	1918	17238	16226	6280	784	500	572	0	0	726	922	1168	96	106	172	166	0	688	154	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44604	Olfactory_L	0	0	0	0	892	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	3534	0	0	180	0	524	832	1668	0	2466	1284	0	0	0	0	154	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4954	2522	2172	116	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
49240	Olfactory_R	0	0	0	0	0	324	0	0	0	166	0	0	0	0	0	510	0	0	0	0	3534	0	0	0	0	194	0	1292	0	1530	1860	1872	0	0	0	0	0	0	0	112	0	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5606	4440	1084	1062	194	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299408	Frontal_Sup_Medial_L	886	0	45240	7850	5212	0	14320	256	154	0	142	0	1294	0	716	0	0	0	8646	698	0	0	0	13062	1412	698	146	0	2308	0	18464	8008	5796	5940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	0	2886	330	3712	726	0	0	168	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253028	Frontal_Sup_Medial_R	5038	0	1166	31804	174	1692	1666	3962	0	0	0	0	0	880	0	384	0	0	1894	6590	0	0	13062	0	0	5808	0	98	1362	1892	1890	21602	0	10266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	3022	154	7276	0	0	578	0	1020	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25132	Frontal_Med_Orb_L	0	0	818	0	2614	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	180	0	1412	0	0	184	1558	0	0	0	3368	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	818	0	1052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60436	Frontal_Med_Orb_R	0	0	0	3036	0	6344	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	194	698	5808	184	0	0	3892	0	0	734	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2184	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24476	Rectus_L	0	0	90	0	3548	0	0	0	1464	0	0	0	0	0	286	0	0	0	0	0	524	0	146	0	1558	0	0	0	0	0	2592	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
34936	Rectus_R	0	0	0	0	0	4250	0	0	0	112	0	0	0	0	0	354	0	0	0	0	832	1292	0	98	0	3892	0	0	0	162	1084	2424	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	430	510	696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627368	Insula_L	23870	308	25992	6678	912	0	22986	998	204	0	25580	440	20280	0	16694	0	25802	526	22762	4404	1668	0	2308	1362	0	0	0	0	0	444	4186	1750	1532	1144	1880	0	6264	0	1296	0	1706	0	770	0	0	0	228	0	0	0	1072	0	128	0	3316	0	7402	0	482	0	1568	0	930	0	560	0	760	0	1982	0	4896	0	16852	0	648	0	10180	386	16482	0	5780	0	3830	0	3990	0	0	0	6396	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241316	Insula_R	5608	4936	232	4426	0	230	498	3840	0	364	0	13120	0	8156	0	3898	0	6172	0	1344	0	1530	0	1892	0	0	0	162	444	0	0	2566	0	1420	188	170	132	3464	0	1124	0	1936	0	252	0	410	0	0	0	216	0	0	0	1046	0	2780	0	892	0	0	0	110	0	220	0	0	0	842	4848	900	0	2736	0	22054	0	0	180	596	306	1388	0	3414	0	744	0	2094	0	0	0	6778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259220	Cingulum_Ant_L	722	0	21046	1698	2822	0	5590	0	288	0	994	0	1308	0	872	130	320	0	9068	1402	2466	1860	18464	1890	3368	734	2592	1084	4186	0	0	9710	5624	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	16756	2322	8554	1810	530	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383900	Cingulum_Ant_R	9594	218	2826	30474	804	324	1970	2970	0	0	0	548	0	1108	0	754	0	0	5274	13050	1284	1872	8008	21602	168	3702	266	2424	1750	2566	9710	0	1730	20836	734	530	430	930	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	336	0	0	0	0	0	0	0	0	0	0	170	0	7122	0	3974	12440	2010	12480	506	116	768	1760	1196	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
135572	Cingulum_Mid_L	1194	454	10346	690	0	0	5552	0	0	0	106	0	1470	0	982	0	0	0	9696	2576	0	0	5796	0	0	0	0	0	1532	0	5624	1730	0	5012	3004	0	0	0	0	0	0	0	1372	0	1138	0	0	0	98	0	1054	0	194	0	0	0	0	110	0	0	0	0	0	0	0	0	3382	576	3698	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
425908	Cingulum_Mid_R	4688	6452	1592	16458	0	0	1248	966	0	0	0	450	0	172	0	0	0	170	11316	37712	0	0	5940	10266	0	0	0	0	1144	1420	1050	20836	5012	0	3964	9948	0	108	0	0	0	0	182	3186	0	1296	0	380	192	366	1274	288	0	1764	0	1090	2500	6778	1002	0	656	328	0	360	0	0	1628	11098	10046	22156	252	0	132	302	0	0	502	230	784	122	0	468	0	0	288	522	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246684	Cingulum_Post_L	2298	2912	448	544	0	0	482	0	0	0	122	0	0	0	0	0	256	0	552	1156	0	0	0	0	0	0	0	0	1880	188	0	734	3004	3964	0	13538	4264	2226	1204	466	0	0	5422	0	638	0	2870	0	854	0	10056	0	692	0	3540	1572	5248	2154	5974	0	3948	0	0	0	104	0	10606	1860	2854	4132	0	0	0	332	0	0	90	4888	1782	0	294	188	0	0	9944	0	0	0	790	1152	102	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	
209044	Cingulum_Post_R	0	4398	0	902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	4262	0	0	0	0	0	0	0	0	0	170	0	530	0	9948	13538	0	1566	4616	526	1464	0	0	444	1210	130	600	194	1518	340	0	1946	0	94	188	1956	4436	2354	4902	1598	0	1120	0	0	118	0	0	3876	14482	1258	8558	0	0	0	242	0	0	0	3708	148	0	0	352	0	0	1706	160	0	0	0	4344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	
232832	Hippocampus_L	4386	660	3418	332	0	0	1966	136	0	0	154	0	0	0	142	0	144	0	3966	112	154	0	0	0	0	0	0	0	6264	132	0	430	0	0	4264	1566	0	1382	13904	316	5822	0	814	0	0	0	3672	0	0	0	0	0	154	0	14596	464	0	0	0	0	0	0	0	0	0	0	1818	0	3146	0	650	154	7080	198	994	0	11540	4056	318	0	1008	0	1750	0	2874	0	0	0	8934	118	248	0	0	0	0	0	1336	0	204	0	0	0	0	0	0	0	0	0	0	0	640	0	0	0	0	0	
259748	Hippocampus_R	306	5908	134	4652	0	0	0	862	0	0	0	472	0	232	0	490	0	332	140	344	0	0	0	0	0	0	0	0	0	3464	0	930	0	108	2226	4616	1382	0	516	23980	0	6050	0	1148	0	236	236	3492	0	90	0	0	0	856	420	26814	0	200	0	0	0	0	0	0	0	0	558	4716	316	278	132	866	0	9348	0	476	0	8868	0	0	0	436	0	1076	0	662	0	0	0	9232	0	386	0	0	0	0	0	214	0	1062	0	0	0	0	0	0	0	0	0	0	612	0	0	0	0	0	
97296	ParaHippocampal_L	382	0	188	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	1296	0	0	96	0	0	1204	526	13904	516	0	158	1876	0	276	0	0	0	4160	0	0	0	0	0	0	0	8170	214	0	0	0	0	0	0	0	0	0	0	364	0	272	0	0	0	1304	0	0	0	3394	1150	0	0	198	0	1282	0	0	0	588	0	2632	0	1310	0	0	0	112	0	1052	0	1356	0	0	0	0	0	0	0	0	0	0	0	214	90	0	0	0	0	
157068	ParaHippocampal_R	96	216	0	398	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	112	0	0	0	0	0	0	0	1124	0	0	0	0	466	1464	316	23980	158	0	0	5094	0	260	0	0	102	4138	0	0	0	0	0	0	0	18658	0	0	0	0	0	0	0	0	0	0	124	2116	96	0	0	472	0	4324	0	442	0	3874	0	0	0	0	0	2734	0	228	0	1618	0	1172	0	928	0	0	0	244	0	1376	0	1678	0	0	0	0	0	0	0	0	0	0	352	0	0	0	0	0	
26740	Amygdala_L	0	0	178	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	248	0	196	0	0	0	0	0	0	0	1706	0	0	0	0	0	0	0	5822	0	1876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	728	0	0	0	92	0	0	0	0	0	694	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42032	Amygdala_R	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	670	0	0	0	0	0	262	0	1936	0	0	0	0	0	0	0	6050	0	5094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962	0	0	0	210	0	0	0	0	0	1930	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350604	Calcarine_L	692	120	140	0	0	0	176	0	0	0	0	0	0	0	0	0	126	0	152	238	0	0	0	0	0	0	0	0	770	0	0	0	1372	182	5422	444	814	0	276	0	0	0	0	10480	12978	7404	15344	5184	13582	4076	33802	416	9336	322	6112	552	1352	0	4570	0	2718	0	100	0	390	0	17818	1284	1608	282	0	0	0	0	0	0	0	0	1046	0	242	0	0	0	7826	0	0	0	4230	222	186	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	580	0	0	0	0	0	
438076	Calcarine_R	0	566	0	110	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	252	0	0	0	3186	0	1210	0	1148	0	260	0	0	10480	0	2460	38686	4534	24136	1166	32260	378	14354	0	16770	0	14316	162	340	0	2882	0	0	0	0	0	846	1414	29784	410	1664	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	1518	0	0	0	11346	96	780	0	0	0	0	0	0	244	136	0	0	0	0	0	0	0	0	0	0	404	292	0	0	0	0	
134560	Cuneus_L	130	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	638	130	0	0	0	0	0	0	12978	2460	0	4322	662	370	16568	622	10224	0	534	0	138	0	162	0	976	0	484	0	0	0	398	0	10404	852	1956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	
472884	Cuneus_R	0	4506	0	132	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	0	0	0	1296	0	600	0	236	0	0	0	0	7404	38686	4322	0	2486	8656	1214	53642	412	18148	0	5454	0	3740	0	11990	0	7440	0	1050	0	438	0	1056	3454	46076	112	4918	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	4026	0	0	0	3754	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424140	Lingual_L	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	2870	194	3672	236	4160	102	0	0	15344	4534	662	2486	0	7466	2206	2096	12726	314	11196	0	29030	1078	380	0	102	0	102	0	0	0	0	0	8748	428	154	0	0	0	0	0	0	0	640	546	182	0	0	0	0	0	1940	0	0	0	1104	0	16962	4120	740	340	968	382	18324	3370	24720	5886	0	0	0	0	94	340	0	0	356	802	11140	5858	1626	0	0	910	
