131892	Frontal_Mid_Orb_L	0	94	1722	190	18000	0	5116	88	0	0	0	142	5288	0	18768	0	0	0	104	216	378	0	170	0	480	0	1900	0	6986	0	416	0	0	0	0	0	234	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	336	1922	0	0	0	0	0	0	0	0	0	2148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51120	Frontal_Mid_Orb_R	0	0	0	346	0	5440	0	2196	0	0	0	0	0	1788	0	10358	0	0	0	0	164	422	0	0	0	936	0	1226	0	612	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	752	116	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247236	Frontal_Inf_Oper_L	10954	0	16654	912	922	0	11010	448	0	0	0	1666	13038	878	254	0	8766	0	13360	1730	0	0	1364	204	0	0	0	0	21516	1628	738	276	0	828	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4180	0	0	0	0	0	0	0	0	0	0	0	0	0	2440	2376	1686	180	0	0	230	180	642	0	1776	0	2386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237900	Frontal_Inf_Oper_R	412	8468	3700	3200	172	0	1998	8780	142	0	1666	0	2758	15834	1474	308	146	4368	3416	4948	0	0	1572	660	0	420	0	0	2378	20146	1230	3526	222	1990	0	0	100	1458	0	268	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	120	2084	0	0	0	286	0	578	0	0	0	0	0	178	2012	10590	312	4318	0	604	0	1040	0	296	0	428	0	0	0	124	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405912	Frontal_Inf_Tri_L	610	322	27586	1652	12204	0	37966	1158	5288	0	13038	2758	0	1688	16644	0	194	0	3908	2200	0	0	6668	1256	0	152	0	0	42782	2162	3160	974	346	1062	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	6184	4192	1910	252	0	0	0	766	0	0	166	0	3442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297484	Frontal_Inf_Tri_R	96	176	1820	14714	0	818	1054	23540	0	1788	878	15834	1688	0	558	6636	0	0	5108	7988	0	0	4484	7244	0	558	0	0	2088	22214	2066	10290	104	5932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194	8294	0	1368	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226808	Frontal_Inf_Orb_L	0	300	3096	518	18392	0	4900	720	18768	0	254	1474	16644	558	0	0	0	0	310	758	2250	404	474	0	504	0	2258	0	18300	724	1204	176	0	0	0	0	360	0	164	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	4764	1992	3020	176	0	0	0	544	0	0	0	0	8906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99260	Frontal_Inf_Orb_R	0	0	0	2286	0	5746	0	2164	0	10358	0	308	0	6636	0	0	0	0	0	0	0	1240	0	716	0	1000	0	1968	0	9342	94	1536	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	2160	0	3444	0	0	0	0	0	0	0	164	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178692	Rolandic_Oper_L	6046	0	7712	148	122	0	4382	0	0	0	8766	146	194	0	0	0	0	0	6328	170	0	0	0	0	0	0	0	0	19684	138	0	0	0	0	0	0	1602	0	250	0	0	0	276	0	0	0	280	0	108	0	1048	0	0	0	96	0	6320	0	92	0	776	0	2382	0	768	0	458	0	222	0	522	494	2866	0	200	0	1584	0	6082	0	6902	0	1156	0	830	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92316	Rolandic_Oper_R	0	1310	306	1324	0	0	104	516	0	0	0	4368	0	0	0	0	0	0	258	856	0	0	0	0	0	216	0	0	0	11762	198	682	144	0	0	0	0	2856	0	280	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	1798	0	0	0	622	0	2106	0	204	0	0	0	0	98	1130	0	5202	0	2450	0	2116	0	1458	0	2906	0	322	0	292	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745640	Supp_Motor_Area_L	5794	494	78826	19830	2192	0	11714	11702	104	0	13360	3416	3908	5108	310	0	6328	258	0	47998	0	0	24010	13400	0	0	0	0	18242	1876	4874	5540	14208	23130	1340	384	2028	422	550	0	0	0	106	0	1134	0	160	0	1054	0	708	0	0	0	96	0	2512	0	0	0	0	0	0	0	0	0	828	0	6030	0	2222	3832	8584	674	1248	0	18580	1328	164	0	1364	0	526	0	224	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976092	Supp_Motor_Area_R	6188	5142	28074	86680	406	214	5368	14402	216	0	1730	4948	2200	7988	758	0	170	856	47998	0	0	0	19438	13964	0	420	0	0	4898	5176	6524	12130	7190	54908	1616	4812	1246	5062	236	1508	0	796	0	654	0	8298	0	800	0	9270	0	2302	0	200	0	1058	2160	3940	0	904	352	516	0	404	0	568	288	14040	3320	15564	2920	23250	1560	12142	544	3854	2494	20800	0	308	0	548	176	0	0	934	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115024	Olfactory_L	0	0	0	0	2920	728	0	0	378	164	0	0	0	0	2250	0	0	0	0	0	0	8958	0	0	1010	1110	3046	1308	3038	0	3828	2252	0	0	0	0	542	0	906	0	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10778	5764	5034	1092	0	0	0	0	0	0	0	0	1638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124584	Olfactory_R	0	0	0	0	634	3142	0	0	0	422	0	0	0	0	404	1240	0	0	0	0	8958	0	90	0	282	4556	1640	5606	0	1784	3262	5502	0	0	0	0	0	194	0	300	0	806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8634	8990	4134	1712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714932	Frontal_Sup_Medial_L	184	112	54726	25350	4438	350	10376	9994	170	0	1364	1572	6668	4484	474	0	0	0	24010	19438	0	90	0	46124	1782	3558	126	94	7612	1622	37598	43374	8458	38222	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	2240	1284	1012	0	94	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546512	Frontal_Sup_Medial_R	0	0	17462	44216	410	1386	1726	11692	0	0	204	660	1256	7244	0	716	0	0	13400	13964	0	0	46124	0	228	8092	0	0	1430	4068	14240	42096	2242	34138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	2560	284	3084	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57076	Frontal_Med_Orb_L	0	0	812	0	4172	286	0	0	480	0	0	0	0	0	504	0	0	0	0	0	1010	282	1782	228	0	3622	2880	634	238	0	7662	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	132	2174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189640	Frontal_Med_Orb_R	0	0	1306	3088	1582	12796	0	202	0	936	0	420	152	558	0	1000	0	216	0	420	1110	4556	3558	8092	3622	0	1106	7086	238	1462	8016	14202	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	864	7628	798	9102	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59472	Rectus_L	0	0	0	0	5464	494	0	0	1900	0	0	0	0	0	2258	0	0	0	0	0	3046	1640	126	0	2880	1106	0	1118	842	0	3010	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	876	836	144	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76028	Rectus_R	0	0	0	0	316	8862	0	0	0	1226	0	0	0	0	0	1968	0	0	0	0	1308	5606	94	0	634	7086	1118	0	0	378	598	3118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1058	3238	718	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759172	Insula_L	13130	126	43382	5040	21624	0	26520	2078	6986	0	21516	2378	42782	2088	18300	0	19684	0	18242	4898	3038	0	7612	1430	238	238	842	0	0	2620	5830	1732	662	1186	184	184	9090	126	1724	0	2006	0	140	0	0	0	246	0	0	0	974	0	0	0	1388	0	8172	0	132	0	1144	0	1124	0	572	0	204	0	350	0	6602	14264	19674	336	252	96	1082	444	9976	0	9582	0	9616	0	3080	0	114	0	2506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406712	Insula_R	318	3052	1998	10316	130	1230	894	3850	0	612	1628	20146	2162	22214	724	9342	138	11762	1876	5176	0	1784	1622	4068	0	1462	0	378	2620	0	2382	13524	194	1538	0	0	90	9486	0	1956	0	1280	0	0	0	0	0	264	0	0	0	0	0	0	0	2352	94	904	0	0	0	680	0	1218	0	0	0	112	0	96	1836	16110	202	21204	0	2408	0	2522	0	2094	0	5264	0	1824	0	2092	0	0	0	2002	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
495104	Cingulum_Ant_L	292	0	23208	12966	5422	784	3540	4270	416	0	738	1230	3160	2066	1204	94	0	198	4874	6524	3828	3262	37598	14240	7662	8016	3010	598	5830	2382	0	42610	5368	14744	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5842	9180	7806	3840	0	270	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746396	Cingulum_Ant_R	0	0	18468	40134	842	3982	1322	8636	0	88	276	3526	974	10290	176	1536	0	682	5540	12130	2252	5502	43374	42096	474	14202	530	3118	1732	13524	42610	0	6762	38040	0	0	0	1148	0	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2346	27524	1154	16264	0	1212	0	114	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
202040	Cingulum_Mid_L	1990	0	6348	4226	0	0	472	634	0	0	0	222	346	104	0	0	0	144	14208	7190	0	0	8458	2242	0	0	0	0	662	194	5368	6762	0	15154	2862	802	0	0	0	0	0	0	0	112	1270	322	0	0	1182	280	1718	104	0	0	0	0	0	0	626	0	240	0	0	0	0	0	3164	2134	9186	1158	0	576	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745508	Cingulum_Mid_R	346	2074	16862	31554	0	0	1206	10412	0	0	828	1990	1062	5932	0	0	0	0	23130	54908	0	0	38222	34138	0	0	0	0	1186	1538	14744	38040	15154	0	1636	4826	0	148	0	0	0	0	0	670	0	10712	0	130	0	11780	0	2902	0	0	0	140	0	2456	0	1218	0	556	0	0	0	568	1314	19870	2868	15582	0	474	0	154	0	0	0	0	0	142	0	192	0	0	0	720	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127320	Cingulum_Post_L	888	0	1002	1450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340	1616	0	0	0	0	0	0	0	0	184	0	0	0	2862	1636	0	8204	8606	2860	2018	268	0	0	5290	300	1522	298	2178	216	144	128	132	116	0	0	0	0	136	0	0	0	0	0	0	0	0	0	8656	3612	1488	90	112	236	778	0	588	0	2236	2470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117296	Cingulum_Post_R	170	512	322	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	4812	0	0	0	0	0	0	0	0	184	0	0	0	802	4826	8204	0	3996	5216	1366	552	0	0	0	2116	0	372	956	1786	0	214	0	206	0	88	0	536	138	238	0	0	0	0	0	0	0	0	460	7902	772	3006	0	254	762	0	574	0	2530	2768	0	0	0	0	0	0	0	150	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
234472	Hippocampus_L	3158	0	4464	1042	562	0	750	0	234	0	396	100	90	0	360	0	1602	0	2028	1246	542	0	0	0	0	0	0	0	9090	90	0	0	0	0	8606	3996	0	2730	11604	210	5834	0	4204	0	394	0	4950	146	0	0	236	0	0	0	6592	0	2690	0	0	0	158	0	104	0	0	0	5558	300	228	0	202	470	11582	0	1276	0	4274	2242	1908	0	2516	0	1446	0	1684	0	310	0	4928	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249608	Hippocampus_R	94	2456	496	4962	0	332	0	1168	0	0	0	1458	0	0	0	0	0	2856	422	5062	0	194	94	0	0	284	0	0	126	9486	254	1148	0	148	2860	5216	2730	0	1176	16786	0	6956	0	1140	0	0	862	3056	0	0	0	0	0	0	0	12208	0	370	0	0	0	152	0	410	0	0	166	3182	0	94	0	1826	182	15838	104	2008	1054	3894	0	1270	0	3362	0	662	0	1436	0	0	0	3486	0	0	0	0	0	126	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	
97396	ParaHippocampal_L	576	0	1414	216	164	0	116	0	0	0	0	0	0	0	164	0	250	0	550	236	906	0	0	0	0	0	0	0	1724	0	0	0	0	0	2018	1366	11604	1176	0	130	1710	0	828	0	0	0	3594	0	0	0	0	0	88	0	4968	0	544	0	0	0	0	0	0	0	0	0	1358	0	0	0	92	0	3636	0	520	0	584	608	0	0	230	0	2234	0	236	0	1956	0	902	0	390	0	0	0	114	0	782	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
149108	ParaHippocampal_R	0	698	0	1572	0	0	0	300	0	0	0	268	0	0	0	104	0	280	0	1508	0	300	0	0	0	0	0	0	0	1956	0	388	0	0	268	552	210	16786	130	0	0	5688	0	1512	0	0	0	5030	0	0	0	0	0	880	0	14398	0	94	0	0	0	0	0	0	0	0	0	2158	0	0	0	594	0	4940	0	1204	0	554	0	0	0	0	0	2508	0	1012	0	1226	0	4276	0	302	0	0	0	142	0	1922	0	494	0	0	0	0	0	0	0	0	0	0	196	104	0	0	0	0	
32900	Amygdala_L	0	0	0	0	602	0	0	0	184	0	0	0	0	0	350	0	0	0	0	0	768	0	0	0	0	0	0	0	2006	0	0	0	0	0	0	0	5834	0	1710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	1260	0	0	0	474	0	740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50908	Amygdala_R	0	0	0	796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	796	0	806	0	0	0	0	0	0	0	1280	0	0	0	0	0	0	0	6956	0	5688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1872	0	0	0	0	0	0	0	126	0	2198	0	0	0	0	0	178	0	0	0	0	0	122	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168276	Calcarine_L	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	106	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	5290	0	4204	0	828	0	0	0	0	6266	9628	4548	10650	1338	5286	592	11434	262	2278	0	2036	0	0	0	0	0	0	0	0	0	0	0	13828	450	662	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	2458	0	0	0	716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224652	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	112	670	300	2116	0	1140	0	1512	0	0	6266	0	7224	22288	596	10970	944	16926	102	13540	0	3388	0	4910	0	0	0	0	0	0	0	0	0	416	686	12326	126	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3028	0	0	0	1160	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	
196040	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1134	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	1522	0	394	0	0	0	0	0	9628	7224	0	11198	1110	350	22388	3298	13272	1504	768	0	1332	124	0	0	1934	0	0	0	0	0	0	0	13360	1532	3536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323116	Cuneus_R	0	1206	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8298	0	0	0	0	0	0	0	0	0	0	0	0	322	10712	298	372	0	0	0	0	0	0	4548	22288	11198	0	0	1718	2856	33946	378	12772	0	836	0	1084	0	1728	846	1832	140	184	0	0	0	874	6000	27280	370	6646	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	2190	0	0	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
