124512	Frontal_Mid_Orb_L	0	0	8350	0	14068	0	8404	0	0	0	0	0	2090	0	17868	0	0	0	160	0	442	168	430	0	0	0	1392	0	5160	0	558	184	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	108	1848	0	0	0	0	0	0	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40348	Frontal_Mid_Orb_R	0	0	0	684	0	8094	0	2158	0	0	0	0	0	208	0	4696	0	0	0	0	160	354	0	92	0	518	0	762	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	562	142	1062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306772	Frontal_Inf_Oper_L	15256	0	17764	914	604	0	18834	0	0	0	0	1028	23614	0	790	0	13514	0	6844	936	0	0	5660	366	0	0	0	0	19334	374	8850	806	98	778	0	0	354	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5150	180	0	0	640	0	992	0	128	0	0	0	0	0	2554	282	1398	198	110	138	426	0	258	0	1674	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193112	Frontal_Inf_Oper_R	1026	4326	1494	13800	0	94	534	5168	0	0	1028	0	98	5758	0	1704	1574	4524	1682	6778	0	0	660	3540	0	106	0	0	1992	16882	474	5624	0	3686	0	0	0	982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	112	1828	0	0	0	0	0	210	0	0	0	118	0	108	2884	1514	300	3880	0	262	0	344	0	0	0	0	0	1210	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416032	Frontal_Inf_Tri_L	1872	0	31162	1334	2364	0	43484	398	2090	0	23614	98	0	300	11064	0	1792	0	9986	1456	0	0	13836	3812	0	0	0	0	34400	284	10972	3220	1292	3976	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	0	0	0	882	88	2292	232	0	0	170	0	0	0	98	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153780	Frontal_Inf_Tri_R	0	136	620	10170	0	224	408	17338	0	208	0	5758	300	0	0	4940	0	432	386	328	0	0	1672	8598	0	0	0	0	302	10000	90	10958	0	2160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
201968	Frontal_Inf_Orb_L	0	0	11938	0	15016	0	12364	0	17868	0	790	0	11064	0	0	0	0	0	578	0	2308	264	1268	0	0	0	1258	90	16496	0	1328	0	254	160	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	3952	0	0	0	0	0	0	0	0	0	2966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103992	Frontal_Inf_Orb_R	0	0	120	5430	0	5062	0	6226	0	4696	0	1704	0	4940	0	0	96	116	164	298	292	1426	376	2410	0	886	0	1454	146	8130	0	1956	0	688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	1514	238	2676	0	0	0	0	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226852	Rolandic_Oper_L	13466	0	7134	1006	0	0	3014	0	0	0	13514	1574	1792	0	0	96	0	0	2336	818	0	0	934	0	0	0	0	0	21916	886	1600	200	98	836	0	0	1152	170	112	0	0	0	0	0	92	0	0	0	0	0	2106	0	0	0	528	0	10030	0	0	0	1100	0	5144	0	1110	0	190	0	156	0	3510	340	384	144	0	0	106	0	4264	0	7378	0	1794	0	1212	0	0	0	1184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80340	Rolandic_Oper_R	180	1964	218	4418	0	0	106	272	0	0	0	4524	0	432	0	116	0	0	194	760	0	0	0	132	0	0	0	0	92	8312	0	500	0	214	0	0	0	1560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	3468	0	0	0	0	0	1956	0	0	0	100	0	0	196	318	0	4360	0	348	0	316	0	2136	0	1878	0	682	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812168	Supp_Motor_Area_L	14876	800	86784	33602	570	0	16368	1654	160	0	6844	1682	9986	386	578	164	2336	194	0	54094	0	0	18828	8180	0	0	0	0	15248	1582	12638	7670	8690	31150	2392	1748	588	1720	0	904	0	0	0	616	0	486	0	178	0	346	252	180	0	0	0	990	1262	600	0	0	496	0	484	0	0	120	278	1820	25930	1386	6618	3636	10806	1002	1436	382	1490	658	228	0	430	0	160	118	124	166	0	0	0	990	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699848	Supp_Motor_Area_R	9080	1654	33970	62498	0	1086	4486	4144	0	0	936	6778	1456	328	0	298	818	760	54094	0	0	92	3642	15248	0	388	0	0	2494	5490	1676	12054	6158	42376	2354	7994	372	1594	0	884	0	0	0	3024	0	446	0	1158	0	568	0	192	0	126	0	1130	522	1138	0	0	0	0	102	0	0	118	180	6214	12280	5848	3614	12366	1378	1990	820	102	1452	8350	0	0	0	0	0	256	0	198	0	0	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92936	Olfactory_L	0	0	190	0	2332	940	162	0	442	160	0	0	0	0	2308	292	0	0	0	0	0	6520	0	0	228	108	1754	1406	2958	350	2400	1480	0	0	0	0	0	0	178	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8112	4280	5590	718	734	166	0	0	0	0	0	0	2022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95740	Olfactory_R	0	0	0	102	658	2196	0	0	168	354	0	0	0	0	264	1426	0	0	0	92	6520	0	0	0	0	1092	878	3814	0	2490	1568	2446	0	0	0	0	0	198	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8326	7132	5234	1232	892	412	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
615984	Frontal_Sup_Medial_L	542	0	61076	9870	4374	490	21524	2908	430	0	5660	660	13836	1672	1268	376	934	0	18828	3642	0	0	0	40034	3090	1568	282	0	18644	1128	31210	21162	7966	25422	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	1602	678	4780	1446	0	0	90	0	0	0	216	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656468	Frontal_Sup_Medial_R	514	92	19242	54992	98	6414	6776	18628	0	92	366	3540	3812	8598	0	2410	0	132	8180	15248	0	0	40034	0	714	8826	0	246	3780	7352	8688	46820	1752	36492	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	680	13738	416	8370	0	242	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36596	Frontal_Med_Orb_L	0	0	976	0	2012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	3090	714	0	686	1340	0	910	0	5380	662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116540	Frontal_Med_Orb_R	0	0	318	3846	0	10672	0	0	0	518	0	106	0	0	0	886	0	0	0	388	108	1092	1568	8826	686	0	174	5264	0	286	1882	6854	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	7374	0	6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39848	Rectus_L	0	0	0	0	4632	176	0	0	1392	0	0	0	0	0	1258	0	0	0	0	0	1754	878	282	0	1340	174	0	356	594	0	2622	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2302	254	1314	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58508	Rectus_R	0	0	0	0	170	7360	0	0	0	762	0	0	0	0	90	1454	0	0	0	0	1406	3814	0	246	0	5264	356	0	0	1204	142	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1366	2142	1032	776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732276	Insula_L	7220	208	47062	3354	10734	0	26598	412	5160	0	19334	1992	34400	302	16496	146	21916	92	15248	2494	2958	0	18644	3780	910	0	594	0	0	1462	14586	2726	994	4528	196	98	12376	278	1228	0	964	0	94	0	0	0	170	0	0	0	2004	0	0	0	7574	0	2780	104	94	0	758	0	1124	0	1644	0	242	0	222	0	7214	662	22580	478	0	116	1160	178	5408	0	9046	0	10154	108	3050	0	114	0	9570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306112	Insula_R	412	494	1618	18516	0	1710	546	5940	0	520	374	16882	284	10000	0	8130	886	8312	1582	5490	350	2490	1128	7352	0	286	0	1204	1462	0	360	10886	0	4076	0	0	0	3236	0	600	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	582	0	0	0	0	0	260	0	0	0	0	0	0	2320	3282	452	19878	0	272	168	726	0	1506	0	3828	0	2922	0	442	0	0	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
429840	Cingulum_Ant_L	1156	0	27178	2896	5118	336	7094	238	558	0	8850	474	10972	90	1328	0	1600	0	12638	1676	2400	1568	31210	8688	5380	1882	2622	142	14586	360	0	18894	7666	5416	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	148	0	0	0	0	0	0	0	0	0	11096	3556	14214	1590	0	144	178	0	0	0	204	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
578488	Cingulum_Ant_R	820	0	9962	34466	318	2694	4228	6606	184	0	806	5624	3220	10958	0	1956	200	500	7670	12054	1480	2446	21162	46820	662	6854	498	1670	2726	10886	18894	0	2484	30046	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	288	0	0	0	0	0	0	0	0	0	0	0	0	0	2918	22980	1640	10906	0	456	0	0	0	0	0	134	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
173348	Cingulum_Mid_L	864	0	8272	3592	172	0	4632	88	132	0	98	0	1292	0	254	0	98	0	8690	6158	0	0	7966	1752	0	0	0	0	994	0	7666	2484	0	9310	2472	568	0	0	0	0	0	0	516	0	960	916	0	0	1792	744	4180	376	0	0	0	0	0	0	124	0	0	0	0	0	0	0	4310	1238	3052	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	152	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641884	Cingulum_Mid_R	3436	310	21808	24976	102	348	7134	5994	0	0	778	3686	3976	2160	160	688	836	214	31150	42376	0	0	25422	36492	0	372	0	0	4528	4076	5416	30046	9310	0	1504	7872	0	356	0	0	0	0	0	2844	0	3598	0	862	0	3170	0	1308	0	146	0	208	90	298	0	0	0	118	0	110	0	654	730	11650	8662	3162	866	3830	90	974	0	0	0	0	0	0	0	0	0	186	0	1404	0	0	0	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156864	Cingulum_Post_L	2880	734	1348	152	0	0	396	0	0	0	0	0	0	0	0	0	0	0	2392	2354	0	0	0	0	0	0	0	0	196	0	0	0	2472	1504	0	12772	4532	5060	3856	4638	0	0	3022	0	948	0	1862	440	342	0	1534	0	172	0	2124	4558	182	0	254	0	388	0	0	0	288	0	6852	2170	3610	108	0	0	0	0	0	0	0	606	128	0	0	0	0	0	162	0	0	0	120	3276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183408	Cingulum_Post_R	1610	1604	524	130	0	0	400	0	0	0	0	0	0	0	0	0	0	0	1748	7994	0	0	0	0	0	0	0	0	98	0	0	0	568	7872	12772	0	3406	4710	2918	4828	0	0	0	3894	0	234	260	3390	0	322	0	0	0	300	180	6504	0	612	0	0	0	0	0	0	0	0	2206	12908	2228	2420	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	4726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216608	Hippocampus_L	2928	110	4334	402	0	0	1078	0	0	0	354	0	116	0	0	0	1152	0	588	372	0	0	0	0	0	0	0	0	12376	0	120	0	0	0	4532	3406	0	3024	10464	2036	4280	0	510	0	0	0	2278	670	0	0	110	0	112	0	11034	1732	1198	0	0	0	0	0	354	0	0	0	1658	1286	0	0	636	234	7590	0	716	0	5652	1916	522	0	4744	0	1046	0	1326	0	90	0	11218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298172	Hippocampus_R	948	1556	342	4232	0	0	348	1340	0	0	174	982	0	0	0	0	170	1560	1720	1594	0	198	172	570	0	0	0	0	278	3236	0	764	0	356	5060	4710	3024	0	2682	26356	0	7258	0	0	0	0	604	774	0	0	0	0	0	0	0	30448	0	1414	0	0	0	0	0	192	0	0	390	1520	1486	122	282	190	0	10810	0	0	438	4780	0	490	0	3132	0	704	0	2008	0	266	0	19406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82604	ParaHippocampal_L	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	178	0	0	0	0	0	0	0	1228	0	0	0	0	0	3856	2918	10464	2682	0	2022	752	0	490	0	0	0	2488	624	0	0	0	0	0	0	2966	1712	0	0	0	0	0	0	0	0	0	0	1724	1240	0	0	0	0	428	0	0	0	1130	1206	0	0	456	0	520	0	0	0	148	0	1494	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	
228812	ParaHippocampal_R	480	540	94	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	884	0	0	0	0	0	0	0	0	0	600	0	0	0	0	4638	4828	2036	26356	2022	0	0	5040	0	524	0	0	488	2114	0	0	0	0	0	0	0	30080	0	642	0	0	0	0	0	132	0	0	452	3124	788	98	0	0	0	1050	0	0	88	1820	0	222	0	2422	0	1084	0	1220	0	626	0	18572	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
26628	Amygdala_L	0	0	90	0	376	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	638	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	4280	0	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	130	0	0	0	0	0	470	0	0	0	0	0	1728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48864	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	7258	0	5040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	494	0	0	0	492	0	0	0	0	0	1956	0	0	0	640	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181848	Calcarine_L	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	516	0	3022	0	510	0	490	0	0	0	0	3460	7988	2210	9934	2090	7524	1456	24674	214	4310	0	1074	0	260	0	784	0	1000	0	0	0	624	0	14668	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2798	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277112	Calcarine_R	174	1814	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	3024	0	0	0	0	0	0	0	0	0	0	0	0	0	2844	0	3894	0	0	0	524	0	0	3460	0	3188	16442	272	22122	0	14804	0	5074	0	7638	0	9340	88	2622	0	0	0	244	0	312	0	430	278	25650	600	4684	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	3394	0	0	0	4836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
133272	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	960	0	948	0	0	0	0	0	0	0	7988	3188	0	5908	950	90	14592	2640	11908	198	770	0	218	0	612	0	2508	0	1012	0	0	0	0	0	10050	266	296	0	0	0	0	0	0	0	0	0	90	0	100	0	0	0	984	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216152	Cuneus_R	102	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	446	0	0	0	0	0	0	0	0	0	0	0	0	916	3598	0	234	0	0	0	0	0	0	2210	16442	5908	0	0	6340	0	30132	0	7434	0	1182	0	994	0	1200	0	2258	0	0	0	0	0	852	5206	17196	454	496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2422	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
