50516	Frontal_Mid_Orb_L	0	0	1040	0	7352	0	1622	0	0	0	0	0	1318	0	8876	0	0	0	0	0	296	104	0	0	0	0	1290	0	1946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
44768	Frontal_Mid_Orb_R	0	0	0	284	0	6898	0	842	0	0	0	0	0	0	0	6760	0	0	0	0	0	1226	0	0	0	122	0	1716	0	1454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670	0	2412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190420	Frontal_Inf_Oper_L	11620	436	14980	108	0	0	5344	478	0	0	0	0	8888	212	446	0	14802	0	12988	494	0	0	0	0	0	0	0	0	14084	220	1192	0	0	92	82	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	1508	170	1826	118	0	0	100	0	232	0	1584	0	804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
175756	Frontal_Inf_Oper_R	94	4082	588	11322	0	0	0	11284	0	0	0	0	0	8088	0	200	0	10374	1460	4856	0	0	0	362	0	0	0	0	1038	18552	0	200	0	934	0	82	0	908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	78	0	1426	3264	0	7010	0	364	132	870	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211576	Frontal_Inf_Tri_L	1420	0	19390	396	874	0	14966	132	1318	0	8888	0	0	278	8930	0	2476	0	11150	638	0	0	0	0	0	0	0	0	22746	374	3464	874	0	454	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	2276	98	2912	196	0	0	240	0	0	0	326	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212800	Frontal_Inf_Tri_R	104	714	510	12476	0	1742	0	15532	0	0	212	8088	278	0	96	6180	110	1956	772	5126	0	0	710	3256	0	1698	0	426	1572	20194	0	4246	76	3442	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	2484	8524	184	4732	0	88	80	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
128952	Frontal_Inf_Orb_L	0	0	5308	120	12952	0	4444	0	8876	0	446	0	8930	96	0	0	0	0	602	210	2086	392	110	0	0	0	2878	0	10852	94	170	350	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	0	3662	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97096	Frontal_Inf_Orb_R	0	84	308	3098	0	3078	0	2778	0	6760	0	200	0	6180	0	0	0	342	192	1386	0	1176	312	766	0	194	0	1040	1108	8412	0	1236	0	1194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	3444	0	3858	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
195740	Rolandic_Oper_L	11474	432	11110	0	0	0	1146	444	0	0	14802	0	2476	110	0	0	0	0	10380	0	0	0	0	0	0	0	0	0	18114	0	224	0	0	0	604	0	1180	0	0	0	0	0	918	0	0	0	126	0	0	0	924	0	280	0	0	0	6404	0	0	0	428	0	1494	0	0	0	728	0	96	0	914	186	1540	0	96	0	0	0	3628	0	5440	0	568	0	970	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191496	Rolandic_Oper_R	0	2124	250	11450	0	0	0	990	0	0	0	10374	0	1956	0	342	0	0	864	9558	0	0	0	270	0	0	0	0	526	26968	0	212	0	628	80	194	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2540	0	0	0	0	0	2578	0	0	0	80	0	0	632	4530	0	7136	0	518	316	1106	0	3488	0	3490	0	336	0	364	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723540	Supp_Motor_Area_L	15632	5682	75338	12254	388	0	16498	1034	0	0	12988	1460	11150	772	602	192	10380	864	0	42664	0	0	5108	1664	0	0	0	0	17328	2742	6364	8340	9416	23032	2234	1272	2300	992	0	0	0	0	232	146	1132	0	0	100	0	0	0	0	0	0	0	0	2816	0	0	0	0	0	0	0	0	0	1684	334	29818	124	8078	2462	11604	628	4930	122	3946	2716	214	0	1586	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774844	Supp_Motor_Area_R	13218	25002	8474	56200	0	350	620	2416	0	0	494	4856	638	5126	210	1386	0	9558	42664	0	0	0	240	8142	0	336	0	218	1462	14892	2274	14452	6288	44828	2094	14228	0	2512	0	124	0	0	0	2346	0	358	0	6036	0	126	0	78	0	102	0	86	776	1432	0	0	0	0	0	0	0	0	0	10286	23540	12606	1920	23252	142	3412	0	2254	1444	10624	0	692	0	962	0	0	0	836	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	
70500	Olfactory_L	0	0	152	0	3068	86	0	0	296	0	0	0	0	0	2086	0	0	0	0	0	0	5646	150	0	98	1108	5206	1748	2794	0	2948	2770	0	0	0	0	0	0	170	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4552	552	1434	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81204	Olfactory_R	0	0	0	392	810	1238	0	0	104	1226	0	0	0	0	392	1176	0	0	0	0	5646	0	116	216	0	1562	3562	4536	0	3560	2734	2962	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5374	1614	2156	762	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174132	Frontal_Sup_Medial_L	0	0	25450	2970	3706	0	10312	244	0	0	0	0	0	710	110	312	0	0	5108	240	150	116	0	8650	1490	494	188	0	240	588	10954	7204	1554	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	86	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233904	Frontal_Sup_Medial_R	0	0	960	25260	0	4064	0	3162	0	0	0	362	0	3256	0	766	0	270	1664	8142	0	216	8650	0	340	6320	0	2284	630	4030	2760	17916	156	11262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	7430	0	6122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13000	Frontal_Med_Orb_L	0	0	532	112	1236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1490	340	0	904	202	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107312	Frontal_Med_Orb_R	0	0	0	9248	96	10052	0	252	0	122	0	0	0	1698	0	194	0	0	0	336	1108	1562	494	6320	904	0	950	7696	0	1792	1568	5012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	2872	108	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59320	Rectus_L	0	0	0	0	5122	0	0	0	1290	0	0	0	0	0	2878	0	0	0	0	0	5206	3562	188	0	202	950	0	1126	1414	0	2248	1864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	110	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88448	Rectus_R	0	0	0	4022	408	8494	0	84	0	1716	0	0	0	426	0	1040	0	0	0	218	1748	4536	0	2284	0	7696	1126	0	0	2220	1638	3882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	1600	202	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
452876	Insula_L	11468	578	30062	1356	6224	0	8598	1302	1946	0	14084	1038	22746	1572	10852	1108	18114	526	17328	1462	2794	0	240	630	0	0	1414	0	0	2346	3196	1400	0	654	1068	814	9344	798	598	0	778	0	326	0	0	0	0	0	0	0	632	0	118	0	1140	76	3514	0	92	0	294	0	306	0	0	0	272	304	314	0	9194	2432	15698	742	0	0	956	864	4736	0	3744	100	2404	0	796	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
487952	Insula_R	430	1794	1182	20708	0	2456	178	5876	0	1454	220	18552	374	20194	94	8412	0	26968	2742	14892	0	3560	588	4030	0	1792	0	2220	2346	0	0	4562	0	4172	1458	3108	1246	9304	0	718	0	604	0	94	0	0	0	210	0	0	0	0	0	160	0	718	0	1654	0	0	0	164	0	904	0	0	0	956	90	0	3370	8384	502	24272	0	886	2452	5752	0	3894	0	11658	0	3648	0	4868	0	636	0	2212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	
171984	Cingulum_Ant_L	0	0	12356	1212	3766	88	2050	0	0	0	1192	0	3464	0	170	0	224	0	6364	2274	2948	2734	10954	2760	1244	1568	2248	1638	3196	0	0	9974	3346	2916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	524	5076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302940	Cingulum_Ant_R	0	0	4570	19598	648	2618	108	1136	0	0	0	200	874	4246	350	1236	0	212	8340	14452	2770	2962	7204	17916	0	5012	1864	3882	1400	4562	9974	0	1038	15180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1428	9406	692	7592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110528	Cingulum_Mid_L	202	116	1060	782	0	0	0	0	0	0	0	0	0	76	0	0	0	0	9416	6288	0	0	1554	156	0	0	0	0	0	0	3346	1038	0	9220	4906	1860	0	0	0	0	0	0	458	0	2814	0	0	94	164	0	292	0	0	0	0	0	772	0	380	0	206	0	0	0	0	0	4284	1206	4406	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511840	Cingulum_Mid_R	5024	9670	858	9958	0	0	152	1196	0	0	92	934	454	3442	164	1194	0	628	23032	44828	0	0	3472	11262	0	0	0	0	654	4172	2916	15180	9220	0	996	15164	0	598	0	0	0	0	0	7152	204	3704	0	4336	0	1594	0	1008	0	1718	0	182	200	10560	0	388	0	0	0	148	0	0	934	29546	10328	14322	150	0	0	188	0	0	0	120	0	0	0	0	0	0	0	2258	0	0	0	1406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	
183500	Cingulum_Post_L	6340	1230	264	712	0	0	446	94	0	0	82	0	0	0	0	0	604	80	2234	2094	0	0	0	0	0	0	0	0	1068	1458	0	0	4906	996	0	9444	6010	4286	1136	208	0	0	7004	0	1342	0	3754	166	0	0	280	0	136	0	184	224	348	0	0	0	0	0	0	0	0	0	10618	1304	8212	892	388	598	760	646	0	0	4878	4846	534	0	0	264	0	0	238	0	0	0	294	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307496	Cingulum_Post_R	4010	4382	286	1618	0	0	408	216	0	0	0	82	0	0	0	0	0	194	1272	14228	0	0	0	0	0	0	0	0	814	3108	0	0	1860	15164	9444	0	3322	10698	0	1840	0	0	124	2174	526	120	0	13534	0	0	0	0	0	0	0	1262	202	926	0	0	0	0	0	0	0	0	1120	21206	3254	9584	804	1032	538	1510	0	0	9172	10904	0	0	0	728	0	0	0	216	0	0	0	282	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	1490	0	0	0	0	0	
215628	Hippocampus_L	12074	258	3000	290	0	0	1468	0	0	0	552	0	96	0	0	0	1180	0	2300	0	0	0	0	0	0	0	0	0	9344	1246	0	0	0	0	6010	3322	0	2892	7828	180	5606	0	730	0	0	0	2920	0	0	0	258	0	1278	0	10094	166	850	0	0	0	336	0	86	0	0	0	3002	566	860	0	170	0	7108	356	652	0	3808	2900	3122	0	1004	246	830	0	676	0	0	0	7744	106	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345264	Hippocampus_R	1024	8244	808	5944	0	0	308	728	0	0	0	908	0	286	0	0	0	1488	992	2512	0	0	0	0	0	0	0	0	798	9304	0	0	0	598	4286	10698	2892	0	0	22428	0	7868	0	952	0	0	0	5172	0	0	0	0	0	1584	0	25980	204	706	0	0	0	0	0	90	0	0	0	6662	264	412	260	384	516	10254	0	334	5352	12890	0	262	0	1632	0	616	0	3364	0	110	0	11028	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	1106	0	0	0	0	0	
56192	ParaHippocampal_L	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	598	0	0	0	0	0	1136	0	7828	0	0	0	1088	0	332	0	0	0	4324	0	0	0	0	0	866	0	4120	0	0	0	0	0	0	0	0	0	0	0	2360	0	0	0	0	0	140	0	0	0	144	0	0	0	100	0	152	0	0	0	0	0	1566	0	478	0	0	0	0	0	972	0	764	0	0	0	132	118	0	0	0	0	0	236	0	0	178	0	0	0	
167944	ParaHippocampal_R	110	176	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	718	0	0	0	0	208	1840	180	22428	0	0	0	4956	0	858	0	96	0	8288	0	106	0	92	0	2830	0	24234	0	0	0	0	0	0	0	0	0	0	0	4498	0	0	0	82	0	1822	0	148	318	1582	0	0	0	244	0	1304	0	288	0	214	0	2222	120	176	0	184	0	0	0	1844	90	374	0	0	0	254	0	0	0	0	0	0	622	0	122	78	0	0	
21880	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	5606	0	1088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42492	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	7868	0	4956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	1786	0	0	0	92	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324960	Calcarine_L	2924	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	918	0	232	0	0	0	0	0	0	0	0	0	326	0	0	0	458	0	7004	124	730	0	332	0	0	0	0	6220	14216	6432	12172	786	13908	1614	44186	88	8928	94	606	112	1806	0	4578	0	2552	0	990	0	274	0	22966	1054	2624	0	0	0	0	0	0	0	0	0	660	0	268	0	0	0	1498	0	0	0	542	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365212	Calcarine_R	0	9164	0	980	0	0	0	76	0	0	0	0	0	0	0	0	0	0	146	2346	0	0	0	0	0	0	0	0	0	94	0	0	0	7152	0	2174	0	952	0	858	0	0	6220	0	2438	29896	2258	15984	0	23278	0	16048	0	5356	0	10086	0	7832	0	0	0	0	0	238	0	0	1130	30738	0	2124	0	0	0	0	0	0	0	144	0	0	0	156	0	0	0	4168	0	0	0	470	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
156484	Cuneus_L	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	2814	204	1342	526	0	0	0	0	0	0	14216	2438	0	3768	798	88	17690	842	11480	306	348	0	0	0	310	0	1476	0	376	0	186	0	0	0	14674	1694	1268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326408	Cuneus_R	0	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358	0	0	0	0	0	0	0	0	0	0	0	0	0	3704	0	120	0	0	0	96	0	0	6432	29896	3768	0	1502	4808	232	40320	0	16692	0	3190	0	7966	0	4682	0	3216	0	0	0	0	0	218	2594	23802	0	4574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252300	Lingual_L	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3754	0	2920	0	4324	0	0	0	12172	2258	798	1502	0	1874	1126	160	12778	0	14346	0	17298	258	132	0	0	0	0	0	0	0	0	0	5772	0	480	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	110	0	0	0	906	0	7812	3162	338	956	0	0	7546	786	11560	3324	0	0	0	0	0	0	0	0	0	168	1772	3408	1932	0	0	0	
