17640	Frontal_Mid_Orb_R	0	0	0	1132	0	2796	0	1094	0	0	0	0	0	156	0	2790	0	0	0	0	0	0	0	0	0	180	0	268	0	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343956	Frontal_Inf_Oper_L	20500	0	23454	0	0	0	18828	0	240	0	0	0	18022	0	754	0	19916	0	18168	0	0	0	1198	0	0	0	0	0	29090	0	1186	200	0	0	0	0	564	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	110	0	344	0	5056	0	0	0	216	0	618	0	0	0	0	0	132	0	1338	0	718	0	112	0	0	0	2556	0	3568	0	3924	0	490	0	0	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257808	Frontal_Inf_Oper_R	0	12230	158	9814	0	0	0	18888	0	0	0	0	0	20618	0	606	0	5530	466	3828	0	0	430	4016	0	0	0	0	0	21240	272	4036	0	1120	0	0	0	1520	0	966	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	1100	0	5048	0	0	0	0	0	132	0	0	0	0	0	0	342	4266	0	6642	0	0	482	2396	0	158	0	1078	0	850	0	0	0	220	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312148	Frontal_Inf_Tri_L	1916	0	21312	0	754	0	39812	0	5754	0	18022	0	0	0	18506	0	2516	0	11330	0	0	0	2794	0	0	0	0	0	26116	0	2126	376	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	1648	122	720	0	0	0	0	0	0	0	440	0	1246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
188864	Frontal_Inf_Tri_R	0	2878	100	9164	0	0	0	18870	0	156	0	20618	0	0	0	3984	0	334	440	1884	0	0	600	4156	0	0	0	0	0	18286	286	4986	0	1146	0	0	0	484	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	1322	0	0	0	0	0	0	0	0	0	0	0	0	178	284	0	3308	0	0	0	0	0	0	0	102	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
192136	Frontal_Inf_Orb_L	0	0	10112	0	10134	0	14574	0	11016	0	754	0	18506	0	0	0	0	0	2180	0	1834	268	378	0	108	0	1798	0	15240	0	302	0	124	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1704	246	5768	0	0	0	0	0	0	0	0	0	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61996	Frontal_Inf_Orb_R	0	0	0	2460	0	2474	0	3284	0	2790	0	606	0	3984	0	0	0	0	166	218	164	962	102	586	0	0	0	1268	0	8166	0	294	0	356	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	756	0	1760	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260160	Rolandic_Oper_L	16436	0	9878	112	0	0	2368	0	0	0	19916	0	2516	0	0	0	0	0	9236	0	0	0	0	0	0	0	0	0	25846	0	0	0	0	0	0	0	710	0	0	0	0	0	116	0	0	0	176	0	0	0	798	0	438	0	718	0	9316	0	0	0	250	0	2224	0	158	0	158	0	754	0	308	0	920	0	216	0	0	0	7142	0	12030	0	3398	0	1864	0	0	0	2078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127288	Rolandic_Oper_R	0	1244	0	2182	0	0	0	2690	0	0	0	5530	0	334	0	0	0	0	0	1710	0	0	0	0	0	0	0	0	0	15164	0	136	0	0	0	116	0	1094	0	576	0	0	0	344	0	310	0	304	0	174	0	98	0	716	0	1118	0	3038	0	1322	0	340	0	3228	0	248	0	1700	0	0	0	1080	0	4044	0	530	0	264	0	3068	0	8174	0	678	0	848	0	0	0	1242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818708	Supp_Motor_Area_L	18266	4546	97896	19572	1580	0	21228	4158	296	0	18168	466	11330	440	2180	166	9236	0	0	39254	110	0	9832	4016	0	0	0	0	32092	286	6720	6242	10938	16456	866	1086	4670	296	770	0	0	0	0	140	0	110	228	0	0	0	0	0	0	0	2234	0	2764	0	0	100	150	0	254	0	0	0	100	482	11048	1344	15704	1030	13048	278	3922	136	4300	476	502	0	3132	0	2206	0	520	0	0	0	1518	0	270	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
612000	Supp_Motor_Area_R	2446	7822	16226	59812	0	476	640	7002	0	0	0	3828	0	1884	0	218	0	1710	39254	0	0	0	2034	12356	0	238	0	0	542	5650	1224	9876	5664	34130	2080	7722	130	5720	110	3958	0	0	0	1344	0	816	0	1212	0	188	0	0	0	198	0	3958	0	600	0	212	0	0	0	0	0	0	0	3516	7306	11838	7136	13860	224	13200	0	2350	482	2454	0	0	0	394	0	512	0	122	0	334	0	870	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108040	Olfactory_L	0	0	232	0	1452	310	0	0	0	0	0	0	0	0	1834	164	0	0	110	0	0	8682	0	0	538	98	2578	648	2684	206	3170	1830	0	0	0	0	0	0	548	0	806	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10790	7592	5580	1976	960	0	0	0	0	0	0	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
112148	Olfactory_R	0	0	0	562	226	1586	0	470	0	0	0	0	0	0	268	962	0	0	0	0	8682	0	0	0	232	378	1574	2572	378	2096	3130	2370	0	0	0	0	0	266	108	224	112	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9222	9808	5338	2404	1434	136	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357332	Frontal_Sup_Medial_L	234	0	41048	11800	3424	1222	12012	2082	344	0	1198	430	2794	600	378	102	0	0	9832	2034	0	0	0	19750	2180	1952	302	446	2568	188	24628	17756	3034	11766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1676	230	2470	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359860	Frontal_Sup_Medial_R	0	0	2274	39290	186	6158	204	8378	0	0	0	4016	0	4156	0	586	0	0	4016	12356	0	0	19750	0	282	6986	0	1464	282	1894	9998	30572	286	18680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	3348	136	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
31952	Frontal_Med_Orb_L	0	0	1248	0	3198	134	0	0	328	0	0	0	0	0	108	0	0	0	0	0	538	232	2180	282	0	1076	1638	310	108	0	2832	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	182	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103156	Frontal_Med_Orb_R	0	0	826	4342	126	10024	0	0	0	180	0	0	0	0	0	0	0	0	0	238	98	378	1952	6986	1076	0	108	7626	0	0	2860	7694	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4128	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45284	Rectus_L	0	0	338	0	4276	128	0	0	602	0	0	0	0	0	1798	0	0	0	0	0	2578	1574	302	0	1638	108	0	376	1280	0	2310	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2136	1406	788	222	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65020	Rectus_R	0	0	202	552	0	8426	0	114	0	268	0	0	0	0	0	1268	0	0	0	0	648	2572	446	1464	310	7626	376	0	0	664	1636	3348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	362	1572	104	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765444	Insula_L	22786	208	41628	668	7716	0	20378	720	1652	0	29090	0	26116	0	15240	0	25846	0	32092	542	2684	378	2568	282	108	0	1280	0	0	0	3308	706	258	240	570	0	14220	0	3572	0	3442	0	436	0	0	0	742	0	0	0	3740	0	1500	0	12582	0	6700	0	212	0	858	0	1656	0	304	0	542	0	1568	0	8066	1274	20656	0	166	0	464	0	11322	0	14418	0	11486	0	7292	0	0	0	10278	0	2314	0	0	0	384	0	1718	0	3614	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	
371204	Insula_R	0	3920	0	11462	0	1110	0	14688	0	302	0	21240	0	18286	0	8166	0	15164	286	5650	206	2096	188	1894	0	0	0	664	0	0	128	2684	0	696	0	306	0	5838	0	2792	0	584	0	258	0	0	0	448	0	0	0	0	0	700	0	4340	0	3396	0	596	0	508	0	726	0	338	0	812	0	0	450	3658	172	24798	0	210	0	628	0	3104	0	10826	0	3128	0	3272	0	1028	0	3738	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296920	Cingulum_Ant_L	218	0	16096	4562	2032	1006	4614	1000	128	0	1186	272	2126	286	302	0	0	0	6720	1224	3170	3130	24628	9998	2832	2860	2310	1636	3308	128	0	21356	4748	4650	326	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9190	4524	6006	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419604	Cingulum_Ant_R	178	190	4260	24340	166	5012	902	8232	0	0	200	4036	376	4986	0	294	0	136	6242	9876	1830	2370	17756	30572	750	7694	656	3348	706	2684	21356	0	1326	22124	0	156	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3998	13732	608	8374	0	0	0	0	0	0	0	0	0	124	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160124	Cingulum_Mid_L	230	230	2060	990	0	0	232	196	0	0	0	0	190	0	124	0	0	0	10938	5664	0	0	3034	286	0	0	0	0	258	0	4748	1326	0	8914	9412	1334	0	0	0	0	0	0	920	202	3920	412	118	0	2376	190	2604	0	170	0	0	0	0	0	316	0	0	0	0	0	0	0	7302	2078	8268	772	140	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399036	Cingulum_Mid_R	304	1470	2096	15856	0	264	370	5830	0	0	0	1120	0	1146	0	356	0	0	16456	34130	0	0	11766	18680	0	160	0	0	240	696	4650	22124	8914	0	4698	12332	0	118	0	0	0	0	0	2344	238	3372	0	520	0	848	0	244	0	180	0	254	0	1616	0	640	0	206	0	278	0	0	1580	9110	2368	9954	914	606	0	336	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
203480	Cingulum_Post_L	2628	1854	928	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866	2080	0	0	0	0	0	0	0	0	570	0	326	0	9412	4698	0	7940	4834	142	1058	0	0	0	5150	2226	4528	1624	2844	794	1506	1036	1406	0	292	182	1018	372	0	228	0	292	0	0	150	0	138	0	14064	4940	8670	1514	670	298	168	0	108	0	5078	1866	0	0	254	0	0	0	234	0	0	0	496	102	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	
245088	Cingulum_Post_R	730	6356	702	5280	0	0	0	0	0	0	0	0	0	0	0	0	0	116	1086	7722	0	0	0	0	0	0	0	0	0	306	0	156	1334	12332	7940	0	0	5802	0	1872	0	0	0	3300	516	3062	0	4262	0	1470	0	266	0	982	0	2742	0	1430	0	1306	0	418	0	652	0	182	2214	15914	1340	5910	1496	1782	0	260	126	0	6026	8160	0	0	0	948	0	0	0	1758	0	0	0	2750	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	
351768	Hippocampus_L	9482	156	8012	348	0	0	0	0	0	0	564	0	0	0	0	0	710	0	4670	130	0	0	0	0	0	0	0	0	14220	0	0	0	0	0	4834	0	0	138	16796	0	7560	0	3866	0	370	0	7290	436	0	0	368	0	896	0	27988	0	264	0	0	0	0	0	0	0	0	0	6354	0	7224	0	458	0	11394	0	1882	0	3974	328	1226	0	3332	0	1752	0	4168	0	0	0	15194	0	3070	0	0	0	412	0	1860	0	4026	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	
457668	Hippocampus_R	0	11332	190	12226	0	0	0	778	0	0	0	1520	0	484	0	0	0	1094	296	5720	0	266	0	0	0	0	0	0	0	5838	0	110	0	118	142	5802	138	0	168	44794	0	9652	0	1232	0	178	412	9206	0	222	0	194	0	1722	0	39356	0	1096	0	410	0	396	0	874	0	294	0	7514	0	0	148	1316	0	19134	0	1888	172	3152	0	282	0	3194	0	572	0	3320	0	156	0	19636	0	3462	0	474	0	124	0	4068	0	2522	0	442	0	576	0	0	0	0	0	0	422	0	0	0	0	0	
136888	ParaHippocampal_L	1114	0	976	378	0	0	0	0	0	0	0	0	0	0	112	0	0	0	770	110	548	108	0	0	0	0	0	0	3572	0	0	0	0	0	1058	0	16796	168	0	114	4232	0	1254	0	0	0	6014	644	0	0	116	0	314	0	11126	0	0	0	0	0	0	0	0	0	0	0	2674	0	774	0	376	0	2730	0	144	0	914	394	110	0	170	0	580	0	350	0	154	0	1404	0	1906	0	174	0	384	112	2390	0	2956	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	
351264	ParaHippocampal_R	0	2904	0	6146	0	0	0	410	0	0	0	966	0	398	0	110	0	576	0	3958	0	224	0	0	0	0	0	0	0	2792	0	0	0	0	0	1872	0	44794	114	0	0	8228	0	952	0	0	520	8804	0	0	0	0	0	174	0	35906	0	154	0	0	0	0	0	0	0	0	0	3854	0	0	0	508	0	13574	0	1752	0	1144	0	0	0	1206	0	2082	0	1086	0	522	0	12088	0	4256	0	604	0	210	0	6442	0	3820	0	478	0	678	0	168	0	0	0	0	656	140	102	116	144	0	
52956	Amygdala_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	112	0	0	0	0	0	0	3442	0	120	0	0	0	0	0	7560	0	4232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464	0	896	0	0	0	0	0	0	0	0	0	868	0	0	0	0	0	964	0	450	0	0	0	184	0	658	0	1094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60496	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	1048	0	0	0	0	0	0	0	584	0	0	0	0	0	0	0	9652	0	8228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	286	184	1048	0	0	0	0	0	0	0	0	0	1864	0	362	0	0	0	1196	0	140	0	0	0	0	0	310	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410648	Calcarine_L	838	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	436	0	0	0	920	0	5150	0	3866	0	1254	0	0	0	0	11684	31532	10142	29662	4998	15870	3220	31464	236	7776	284	2446	278	0	0	376	0	1074	0	720	0	1348	0	26386	4290	2378	0	0	0	100	0	0	0	1536	0	0	0	294	0	0	0	1174	0	0	0	798	0	110	100	0	0	0	0	550	100	514	0	0	0	0	0	114	0	0	0	0	0	924	160	0	0	0	0	
509492	Calcarine_R	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	140	1344	0	0	0	0	0	0	0	0	0	258	0	0	202	2344	2226	3300	0	1232	0	952	0	0	11684	0	5376	45980	5854	32762	716	37504	582	12526	110	13106	572	10440	0	1888	0	1796	0	368	0	446	0	206	7234	33750	218	1366	0	0	0	156	0	0	0	0	0	126	0	616	0	0	0	1496	0	0	0	2022	820	494	196	0	0	0	0	600	1698	1638	0	0	0	0	642	0	154	0	0	0	2846	2604	276	0	236	0	
345736	Cuneus_L	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3920	238	4528	516	370	0	0	0	0	0	31532	5376	0	9486	6580	1074	31628	2678	27048	158	2034	112	326	0	150	0	3620	0	1668	0	478	0	1072	0	29448	4100	3332	0	0	0	0	0	0	0	236	0	0	0	144	0	0	0	438	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	
537760	Cuneus_R	0	1616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	110	816	0	0	0	0	0	0	0	0	0	0	0	0	412	3372	1624	3062	0	178	0	0	0	0	10142	45980	9486	0	4030	13838	1290	56120	848	21978	128	6130	480	3208	0	3106	0	9050	0	554	0	482	0	416	11304	44428	132	2210	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	2076	0	0	0	1536	624	280	98	0	0	0	0	344	1320	1150	0	0	0	0	478	0	108	0	0	0	1234	1932	182	0	190	0	
