272192	Lingual_L	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	1596	146	2266	142	2388	0	0	0	15908	2580	3300	186	0	4760	7334	736	19494	430	9774	106	17404	670	466	0	1262	0	172	0	0	0	0	0	4972	100	498	0	0	0	0	0	0	0	98	0	102	0	0	0	0	0	598	0	0	0	182	0	5654	254	378	0	0	0	7248	112	14874	1114	292	0	634	0	412	226	0	0	0	0	2846	3214	670	0	0	278	
368676	Lingual_R	0	432	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	232	1346	342	2528	0	3148	134	3480	0	0	4600	20910	320	4398	4760	0	0	6474	0	8506	160	12442	2146	22312	0	312	0	150	0	0	0	0	0	0	978	12038	0	1056	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	1720	0	0	0	2314	1196	3602	120	182	694	294	3542	7766	8900	10022	152	0	340	188	4412	246	296	0	0	150	8532	12164	1870	140	1382	164	
241584	Occipital_Sup_L	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	324	0	86	0	0	0	0	0	15084	90	25590	294	7334	0	0	0	37032	0	2512	0	832	0	2812	0	9710	0	1726	0	0	0	168	0	13266	398	2048	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	132	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
455932	Occipital_Sup_R	190	1488	0	176	0	0	0	110	0	0	0	500	0	0	0	0	0	778	0	592	0	0	0	0	0	0	0	0	0	508	0	0	124	1664	0	0	0	426	0	0	0	0	1858	21900	962	51840	736	6474	0	0	0	30570	0	4710	0	3268	0	1530	0	24478	0	1874	0	4586	0	3242	1692	37648	0	2604	164	0	0	0	0	0	0	0	0	230	0	4212	0	0	0	8206	0	0	0	8526	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
558860	Occipital_Mid_L	4460	318	1032	0	0	0	652	0	0	0	0	0	0	0	0	0	2294	0	0	536	0	0	0	0	0	0	0	0	2296	0	0	0	352	242	562	268	702	0	258	0	0	0	14244	0	16354	0	19494	0	37032	0	0	0	19390	0	8930	0	17016	238	30684	0	26918	0	1942	0	16982	0	17012	0	8562	318	0	0	1338	0	0	0	0	0	640	0	2648	0	0	0	17792	0	0	0	6978	0	0	0	0	0	0	0	0	0	946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363168	Occipital_Mid_R	400	2096	0	260	0	0	0	124	0	0	0	546	0	0	0	0	0	1076	0	1042	0	0	0	0	0	0	0	0	0	696	0	0	0	3812	0	348	0	546	0	138	0	0	564	19462	274	19300	430	8506	0	30570	0	0	0	14548	0	4666	100	2004	0	6978	0	1158	0	2676	0	10828	258	15950	260	5002	296	0	0	0	0	0	0	0	0	376	0	3492	0	0	0	14208	0	0	0	8426	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174436	Occipital_Inf_L	922	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	0	1758	0	0	0	0	0	166	118	1882	112	1636	0	0	0	3602	0	1590	0	9774	160	2512	0	19390	0	0	0	16072	0	1102	0	786	0	632	0	638	0	602	0	1942	0	982	0	0	0	238	0	0	0	282	0	2296	0	826	0	0	0	5792	0	0	0	7180	0	602	0	0	0	0	0	0	0	1946	104	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	
184148	Occipital_Inf_R	0	1172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	218	0	0	0	0	0	0	0	0	0	244	0	0	0	1444	0	350	0	772	0	152	0	0	168	8794	140	3676	106	12442	0	4710	0	14548	0	0	0	15598	0	1054	0	1162	0	480	0	88	0	980	546	4182	0	1254	0	0	0	0	0	0	0	0	0	168	0	450	0	0	0	4714	0	0	0	11014	0	794	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407028	Fusiform_L	1102	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	90	0	0	0	0	0	0	0	0	0	3142	0	0	0	0	0	376	242	14416	258	7432	0	3226	0	1634	0	982	0	17404	2146	832	0	8930	0	16072	0	0	682	778	0	798	0	478	0	432	0	570	0	1512	0	1070	0	0	0	1842	0	0	0	342	132	1942	0	1454	0	2676	0	5644	0	1670	0	20342	0	21080	306	2196	0	282	0	12786	0	34300	1392	1672	0	2046	0	400	0	0	0	0	0	1584	2938	786	0	0	0	
379164	Fusiform_R	0	832	0	742	0	0	0	392	0	0	272	236	168	0	0	0	0	278	0	754	0	0	0	0	0	0	0	0	292	1368	0	0	0	1066	92	838	0	19184	0	11592	0	3578	130	6200	136	2838	670	22312	0	3268	0	4666	0	15598	682	0	0	496	0	572	0	272	0	104	0	728	562	3938	0	840	172	0	0	3474	0	212	0	1160	0	278	0	1152	0	5180	0	2970	0	2108	0	13146	648	10220	0	124	0	300	864	8644	2342	14880	0	0	88	364	1862	456	0	0	0	0	4674	5366	1250	106	1570	276	
383776	Postcentral_L	33200	1562	7528	764	0	0	1868	206	0	0	5430	0	0	0	0	0	11608	402	6232	2566	0	0	0	0	0	0	0	0	4896	168	0	0	1816	1588	1400	560	1236	586	174	0	0	0	2466	0	1096	0	466	0	2812	0	17016	100	1102	0	778	0	0	654	15734	0	22956	0	11734	0	2998	0	7698	116	7496	1144	1618	116	1962	160	0	0	0	218	1536	0	4396	0	0	0	1098	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252584	Postcentral_R	512	29952	184	4914	0	0	90	630	0	0	0	3738	0	0	0	0	0	3064	152	5778	0	0	0	0	0	0	0	0	0	1364	0	0	0	11914	614	1272	0	202	0	0	0	0	0	2184	0	2728	0	312	0	1530	238	2004	0	1054	0	496	654	0	200	2216	260	2876	0	9152	96	2838	122	5804	1176	17022	470	0	92	180	0	0	290	0	0	88	0	822	0	0	0	4152	0	0	0	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	
277292	Parietal_Sup_L	2924	254	446	0	0	0	224	0	0	0	0	0	0	0	0	0	1154	0	0	174	0	0	0	0	0	0	0	0	566	0	0	0	130	192	380	210	270	0	0	0	0	0	2184	0	4156	0	1262	0	9710	0	30684	0	786	0	798	0	15734	200	0	0	25154	0	964	0	6662	0	20736	142	5264	256	0	0	854	0	0	0	0	0	0	0	1774	0	0	0	2272	0	0	0	2042	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227536	Parietal_Sup_R	0	866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	196	0	0	0	0	0	298	0	20530	0	150	0	24478	0	6978	0	1162	0	572	0	2216	0	0	0	3654	0	2548	0	5072	392	22676	0	2642	0	0	0	0	0	0	0	0	0	0	0	2518	0	0	0	7226	0	0	0	8478	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307304	Parietal_Inf_L	8410	422	1070	0	0	0	590	0	0	0	210	0	0	0	0	0	1088	0	322	424	0	0	0	0	0	0	0	0	1102	0	0	0	252	396	456	304	1006	100	182	0	0	0	660	0	164	0	172	0	1726	0	26918	0	632	0	478	0	22956	260	25154	0	0	0	15460	0	22402	0	4740	0	2454	452	138	0	1306	0	0	0	0	0	492	0	3652	0	0	0	4550	0	0	0	2552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89912	Parietal_Inf_R	0	484	0	178	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	0	0	0	1628	0	0	0	1874	0	1158	0	480	0	272	0	2876	0	3654	0	0	0	3958	0	15424	0	2444	0	606	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	5296	0	0	0	2840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153400	SupraMarginal_L	4812	196	890	0	0	0	486	0	0	0	1392	0	0	0	0	0	5688	0	464	166	0	0	0	0	0	0	0	0	3404	0	0	0	152	126	96	86	512	0	122	0	0	0	0	0	0	0	0	0	0	0	1942	0	638	0	432	0	11734	0	964	0	15460	0	0	0	9092	0	166	0	98	140	302	0	440	0	0	0	0	0	940	0	8588	0	0	0	5598	0	0	0	1574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111304	SupraMarginal_R	0	2820	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	3628	0	0	0	4586	0	2676	0	88	0	104	0	9152	0	2548	0	3958	0	0	0	4538	0	5124	0	668	110	0	0	0	0	0	0	0	0	0	0	6838	0	0	0	4812	0	0	0	1294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189892	Angular_L	4748	222	2600	0	0	0	1888	0	0	0	0	0	0	0	0	0	720	0	218	254	0	0	0	0	0	0	0	0	930	0	0	0	92	200	160	132	928	120	342	0	0	0	0	0	0	0	0	0	168	0	16982	0	602	0	570	0	2998	96	6662	0	22402	0	9092	0	0	0	268	0	272	226	158	0	712	0	0	0	0	0	554	0	4010	0	0	0	11846	0	0	0	3774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165700	Angular_R	0	1584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	720	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	0	0	130	0	0	0	0	0	226	0	1342	0	0	0	3242	0	10828	0	980	0	728	0	2838	0	5072	0	15424	0	4538	0	0	0	1386	88	646	0	92	0	0	0	0	0	650	0	0	0	5288	0	0	0	20368	0	0	0	5912	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302236	Precuneus_L	570	450	118	510	0	0	0	0	0	0	0	0	0	0	0	0	458	0	90	260	0	0	0	0	0	0	0	0	566	0	0	0	2478	554	5820	1526	3884	952	1646	0	0	0	13010	1776	13782	5590	4972	978	13266	1692	17012	258	1942	546	1512	562	7698	122	20736	392	4740	0	166	0	268	0	0	6844	8948	494	0	0	224	164	0	0	0	908	674	0	446	0	0	0	1072	0	0	0	442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515560	Precuneus_R	358	2808	168	396	0	0	122	186	0	0	0	790	0	0	0	0	0	1408	546	2092	0	0	0	0	0	0	0	0	88	832	0	0	644	7282	590	6160	292	3842	216	1820	0	0	308	19420	1728	48044	100	12038	398	37648	0	15950	0	4182	0	3938	116	5804	142	22676	0	2444	0	5124	0	1386	6844	0	86	9820	428	0	0	0	0	0	0	142	0	444	0	4214	0	0	0	10936	0	0	0	10174	0	0	0	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	0	0	1796	0	0	0	0	0	
361316	Paracentral_Lobule_L	22784	2834	5560	3854	0	0	444	0	0	0	0	94	0	0	0	0	162	0	10348	28218	0	0	0	0	0	0	0	0	554	210	0	0	2020	17720	2034	740	3698	754	378	0	0	0	3540	0	2658	0	498	0	2048	0	8562	260	982	0	1070	0	7496	1176	5264	0	2454	0	98	0	272	88	8948	86	0	11838	1380	1216	4918	744	1884	238	7900	310	0	0	422	0	0	0	934	334	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331536	Paracentral_Lobule_R	2844	18834	914	224	0	0	116	0	0	0	0	216	0	0	0	0	302	326	1968	24220	0	0	0	0	0	0	0	0	216	1178	0	0	1392	33732	1238	2430	0	646	0	0	0	0	0	2722	0	3532	0	1056	0	2604	318	5002	0	1254	0	840	1144	17022	256	2642	452	606	140	668	226	646	494	9820	11838	0	496	948	362	960	0	362	142	416	0	186	0	854	0	0	0	3480	0	0	0	3372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	
389216	Caudate_L	7730	1724	9720	986	2910	90	5724	594	314	0	10308	12024	2954	1636	1452	0	3906	2084	6184	4326	6500	7380	724	0	334	172	5034	298	16484	6432	5678	2628	1574	1206	0	0	714	1514	0	448	1188	0	0	164	0	244	0	0	0	164	0	296	0	0	0	172	1618	470	0	0	138	0	302	110	158	0	0	428	1380	496	0	12600	22158	5174	1764	0	8764	230	438	0	1096	150	2430	484	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321224	Caudate_R	2138	0	1828	9040	1010	1960	2372	820	0	288	728	6310	0	4926	0	1264	528	692	1910	20112	4526	9166	116	2134	0	2270	3256	3582	900	4016	4232	17012	0	1990	0	0	0	88	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	92	0	0	1216	948	12600	0	5374	15858	0	1344	0	12336	0	0	116	0	388	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344644	Putamen_L	6278	364	20172	550	948	0	1762	0	124	0	378	2998	472	582	488	0	810	144	10600	2260	1916	3862	1482	0	108	0	894	0	22804	436	7906	1028	3970	968	498	472	11928	546	1236	0	3252	0	0	0	0	0	0	0	250	0	1338	0	238	0	1842	0	1962	92	854	0	1306	0	440	0	712	0	224	0	4918	362	22158	5374	0	1862	7756	0	4476	348	200	0	598	0	120	0	574	0	0	0	2082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312428	Putamen_R	812	980	1010	13298	196	3052	760	2216	0	800	1656	3842	580	2396	0	1746	514	1460	976	10578	1988	3052	0	4594	0	4062	1462	3518	1784	18342	2690	11700	0	1086	410	824	244	13450	0	4224	456	1250	0	0	0	0	0	0	0	0	0	0	0	0	0	3474	160	180	0	0	0	0	0	0	0	0	164	0	744	960	5174	15858	1862	0	0	1588	0	2402	0	0	114	484	396	174	0	88	0	0	0	156	0	0	0	0	0	0	0	118	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59308	Pallidum_L	2214	0	5022	746	0	0	916	0	0	0	114	0	0	0	0	0	140	0	3404	1424	0	0	0	0	0	0	0	0	288	0	0	0	230	342	0	0	690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884	0	1764	0	7756	0	0	0	2720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14064	Pallidum_R	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1742	0	0	0	0	0	0	0	0	0	88	0	0	0	356	0	0	0	464	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	238	362	0	1344	0	1588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94840	Thalamus_L	3726	300	266	204	0	0	148	0	0	0	0	0	0	0	0	0	760	0	424	880	0	0	0	0	0	0	0	0	3336	0	602	0	0	126	1402	2132	3066	1288	242	0	0	0	0	0	0	0	98	0	0	0	0	0	282	0	342	0	0	290	0	0	0	0	0	0	0	0	0	0	7900	142	8764	0	4476	0	2720	0	0	2080	90	0	716	0	0	0	216	0	0	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136000	Thalamus_R	520	1642	190	8246	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	8816	0	0	0	0	0	0	0	0	458	816	0	0	0	362	3046	5308	2488	9604	384	2108	0	0	0	0	0	0	0	392	0	0	0	0	0	0	132	1160	218	0	0	0	0	0	0	0	0	650	908	142	310	416	230	12336	348	2402	0	0	2080	0	122	288	112	386	0	0	232	674	0	0	196	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110880	Heschl_L	2686	100	1748	0	0	0	1672	0	0	0	638	0	236	0	0	0	5540	0	654	104	0	0	0	0	0	0	0	0	10248	0	0	0	86	0	790	188	3768	168	132	0	0	0	110	0	0	0	102	0	0	0	640	0	2296	0	1942	0	1536	0	0	0	492	0	940	0	554	0	674	0	0	0	438	0	200	0	0	0	90	122	0	0	4662	0	0	0	6834	0	0	0	5050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28896	Heschl_R	0	182	0	594	0	0	0	0	0	0	0	114	0	0	0	0	0	1776	0	726	0	0	0	0	0	0	0	0	0	1754	0	0	0	166	0	150	0	866	0	216	0	0	0	184	0	280	0	0	0	230	0	376	0	168	0	278	0	88	0	0	0	0	0	0	0	0	0	444	0	186	0	0	0	0	0	0	0	288	0	0	0	4010	0	0	0	356	0	0	0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271536	Temporal_Sup_L	6748	0	6752	0	0	0	2176	0	0	0	5016	86	0	0	0	0	14806	0	4576	284	0	0	0	0	0	0	0	0	9944	0	0	0	462	150	140	130	2542	164	138	0	0	0	0	0	0	0	0	0	0	0	2648	0	826	0	1454	0	4396	0	1774	0	3652	0	8588	0	4010	0	446	0	422	0	1096	116	598	114	0	0	716	112	4662	0	0	0	4364	0	27286	0	584	0	13790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155728	Temporal_Sup_R	0	780	122	2976	0	0	116	238	0	0	0	186	0	0	0	0	0	5410	0	2970	0	0	0	0	0	0	0	0	0	4072	0	0	0	740	0	192	0	1352	0	300	0	0	0	0	0	3282	0	0	0	4212	0	3492	0	450	0	1152	0	822	0	2518	0	1004	0	6838	0	5288	0	4214	0	854	150	0	0	484	0	0	0	386	0	4010	0	0	0	2242	0	11702	0	188	0	5122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108320	Temporal_Pole_Sup_L	140	0	644	0	188	0	378	0	144	0	3374	916	214	0	1798	0	2604	0	224	0	378	0	0	0	0	0	0	0	6034	904	372	0	0	0	0	0	772	306	400	88	504	0	0	0	0	0	0	0	0	0	0	0	0	0	2676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2430	388	120	396	0	0	0	0	0	0	4364	0	0	0	8734	0	6200	0	8470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61732	Temporal_Pole_Sup_R	0	214	150	1138	0	0	0	220	0	0	194	1916	164	170	0	0	0	2640	146	1294	0	0	0	0	0	0	0	0	214	2644	0	0	0	154	0	0	0	894	0	926	0	1352	0	0	0	0	0	0	0	0	0	0	0	0	0	5180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	0	174	0	0	0	0	0	0	0	2242	0	0	0	2704	0	3220	0	2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337168	Temporal_Mid_L	2412	0	2556	0	0	0	1616	0	0	0	0	0	0	0	0	0	3124	0	170	0	0	0	0	0	0	0	0	0	4832	0	0	0	0	0	360	332	3218	362	406	0	0	0	422	0	932	0	598	0	478	0	17792	0	5792	0	5644	0	1098	0	2272	0	4550	0	5598	0	11846	0	1072	0	934	0	0	0	574	0	0	0	216	232	6834	0	27286	0	8734	0	0	0	5384	0	40908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322816	Temporal_Mid_R	296	3128	0	186	0	0	0	0	0	0	0	154	0	0	0	0	0	880	0	1106	0	0	0	0	0	0	0	0	0	1424	0	0	0	3404	0	230	0	926	0	188	0	0	0	8320	0	8618	0	1720	0	8206	0	14208	0	4714	0	2970	0	4152	0	7226	0	5296	0	4812	0	20368	0	10936	334	3480	206	94	0	88	0	0	0	674	0	356	0	11702	0	2704	0	0	0	606	0	27542	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40452	Temporal_Pole_Mid_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	426	0	92	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	1670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	584	0	6200	0	5384	0	0	0	5438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14612	Temporal_Pole_Mid_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	3220	0	606	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317168	Temporal_Inf_L	1756	0	1296	0	0	0	526	0	0	0	0	0	0	0	0	0	3128	0	314	0	0	0	0	0	0	0	0	0	6946	0	0	0	268	0	280	272	12292	300	1514	0	1430	0	252	0	190	0	182	0	132	0	6978	0	7180	0	20342	0	628	0	2042	0	2552	0	1574	0	3774	0	442	0	634	0	0	0	2082	0	0	0	402	196	5050	0	13790	0	8470	0	40908	0	5438	0	0	0	2884	0	338	0	0	0	136	0	1076	0	322	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	
306312	Temporal_Inf_R	0	3094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752	0	776	0	0	0	0	0	0	0	0	0	1614	0	0	0	3134	0	1184	0	6762	0	478	0	0	0	4414	0	7838	0	2314	0	8526	0	8426	0	11014	0	13146	0	2764	0	8478	0	2840	0	1294	0	5912	0	10174	0	3372	0	0	0	156	0	0	0	178	0	1016	0	5122	0	2432	0	27542	0	736	0	0	0	4178	0	228	0	0	0	438	0	1950	0	304	0	570	0	0	0	0	0	0	0	0	0	0	0	0	
500148	Cerebelum_Crus1_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5654	1196	0	0	0	0	602	0	21080	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2884	0	0	12274	40614	6740	1070	150	13052	500	53082	9622	21082	1290	26616	1900	1530	122	700	0	360	576	3094	5526	18006	104	0	0	
541100	Cerebelum_Crus1_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	254	3602	0	100	0	168	0	794	306	10220	0	0	0	98	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	4178	12274	0	5310	31088	812	3050	3074	22954	9378	61460	3062	7352	4948	23412	1750	5316	128	1256	678	2282	13264	10968	18184	2924	4472	1038	
447696	Cerebelum_Crus2_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	120	0	0	0	0	0	0	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	40614	5310	0	16202	586	0	4108	312	12750	2568	47984	9814	43710	8392	2060	88	612	0	270	404	1546	950	19046	3490	0	0	
359260	Cerebelum_Crus2_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	6740	31088	16202	0	348	414	1000	1786	1878	6398	11986	24626	10282	37392	506	2270	0	164	202	482	2058	474	19702	2442	526	130	
48656	Cerebelum_3_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1070	812	586	348	0	182	7090	494	2460	870	578	0	1034	464	950	0	270	0	1016	2604	1902	622	0	0	0	0	
50376	Cerebelum_3_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	3050	0	414	182	0	742	5086	164	5284	0	136	152	834	0	1474	0	186	1764	3170	1252	216	0	0	136	0	
289892	Cerebelum_4_5_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	108	0	0	164	0	0	0	7248	3542	0	0	0	0	0	0	12786	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	13052	3074	4108	1000	7090	742	0	4104	30342	3962	4382	0	7360	1444	8054	998	792	0	1170	2700	17282	4702	276	86	1430	1704	
267988	Cerebelum_4_5_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	950	0	1748	0	0	0	194	0	0	112	7766	0	0	0	0	0	0	0	8644	0	0	0	0	0	0	0	0	0	0	0	810	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	500	22954	312	1786	494	5086	4104	0	1522	34884	264	176	462	2170	3110	1808	0	234	504	2048	19550	5738	186	660	2968	1382	
525868	Cerebelum_6_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	192	130	0	14874	8900	174	0	946	0	1946	0	34300	2342	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076	0	53082	9378	12750	1878	2460	164	30342	1522	0	11854	10002	118	15660	888	8378	244	1388	0	394	628	9190	14674	11452	218	1130	0	
