818616	Supp_Motor_Area_R	10858	12736	15454	56038	0	726	1772	6978	0	0	0	4412	218	2780	0	2758	0	3824	50312	0	0	0	3020	17128	0	418	0	0	430	9200	3130	18572	11280	55234	944	3744	788	3738	128	692	0	0	0	1336	0	414	0	496	0	324	0	188	0	86	0	730	520	3682	0	0	0	0	0	286	0	118	394	4756	15804	15526	5966	21142	212	10668	0	3570	3806	19412	0	348	0	850	0	188	0	594	0	0	0	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	
86412	Olfactory_L	0	0	376	0	1734	272	90	0	252	0	0	0	0	0	1958	350	0	0	0	0	0	6380	0	0	338	84	2012	846	2940	326	1888	1054	0	0	0	0	290	0	518	0	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7250	5498	5346	788	114	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83756	Olfactory_R	0	0	0	0	240	890	0	0	0	0	0	0	0	0	218	1804	0	0	0	0	6380	0	0	0	0	208	1260	2084	88	1870	1754	1438	0	0	0	0	0	200	0	116	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7526	7314	6076	1298	342	148	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368920	Frontal_Sup_Medial_L	96	0	39804	9532	3324	0	16194	522	0	0	404	0	1758	0	166	0	0	0	12184	3020	0	0	0	23570	1890	1174	298	0	3688	0	22298	19092	3820	14496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	592	5528	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418964	Frontal_Sup_Medial_R	0	158	8720	38358	194	3814	3144	3550	0	0	0	0	286	776	0	418	0	0	10190	17128	0	0	23570	0	344	7474	0	476	626	756	8024	37058	1016	22186	0	0	0	226	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210	13174	1390	4746	0	0	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32092	Frontal_Med_Orb_L	0	0	800	0	3628	188	0	0	1000	0	0	0	0	0	228	0	0	0	0	0	338	0	1890	344	0	918	1930	172	100	0	3116	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	632	118	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89404	Frontal_Med_Orb_R	0	0	134	2972	84	8490	0	0	0	158	0	0	0	0	0	0	0	0	0	418	84	208	1174	7474	918	0	84	6716	0	0	1778	5820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	6038	90	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
45952	Rectus_L	0	0	280	0	4528	166	0	0	2042	0	0	0	0	0	1198	0	0	0	0	0	2012	1260	298	0	1930	84	0	442	438	92	2756	392	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2314	976	1580	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52904	Rectus_R	0	0	0	100	0	6496	0	0	0	186	0	0	0	0	0	1416	0	0	0	0	846	2084	0	476	172	6716	442	0	0	1268	756	1490	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	2020	452	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
516056	Insula_L	12300	0	32836	500	2418	0	25130	0	1548	0	13194	0	20024	0	9962	0	15708	0	19326	430	2940	88	3688	626	100	0	438	0	0	0	2362	540	1234	624	238	0	16150	126	2482	0	4196	0	86	0	0	0	120	0	0	0	106	0	118	0	3958	0	7400	0	620	0	694	0	424	0	230	0	148	0	812	0	1104	118	21132	0	102	0	2704	158	7986	0	6802	0	7362	0	1136	0	104	0	4962	0	318	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296424	Insula_R	96	1884	276	14864	0	742	0	7222	0	196	0	10898	0	5808	0	9058	0	12216	1052	9200	326	1870	0	756	0	0	92	1268	0	0	124	546	0	902	238	356	122	10428	0	3772	0	1214	0	360	0	0	0	404	0	154	0	0	0	220	0	5074	0	1408	0	0	0	0	0	228	0	100	0	564	86	154	400	1410	132	20864	0	882	634	3048	0	2974	0	6962	0	1676	0	1894	0	0	0	2388	0	154	0	0	0	0	0	150	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319488	Cingulum_Ant_L	94	108	21692	4962	4690	166	4926	490	354	0	164	384	242	298	418	0	0	0	11540	3130	1888	1754	22298	8024	3116	1778	2756	756	2362	124	0	24440	4222	5254	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7170	6212	10976	2372	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
494516	Cingulum_Ant_R	0	292	9316	34256	186	3090	2724	3104	0	0	0	836	160	606	0	766	0	0	12842	18572	1054	1438	19092	37058	210	5820	392	1490	540	546	24440	0	3690	26482	0	0	0	234	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3998	21022	3342	8232	92	784	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190284	Cingulum_Mid_L	2294	0	4168	2192	0	0	2366	0	0	0	0	0	666	0	86	0	0	0	10042	11280	0	0	3820	1016	0	0	0	0	1234	0	4222	3690	0	17656	5618	1388	0	0	0	0	0	0	318	0	2528	84	0	0	298	0	1544	0	1102	0	1062	0	874	0	200	0	0	0	0	0	0	0	7114	1206	5826	496	0	0	666	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
607484	Cingulum_Mid_R	7100	9630	9012	18336	0	0	3696	1922	0	0	0	104	280	1164	0	1612	0	92	28712	55234	0	0	14496	22186	0	0	0	0	624	902	5254	26482	17656	0	1030	9896	358	1206	0	148	0	0	0	3810	0	2342	0	426	0	1438	0	650	0	278	0	592	208	2910	0	0	0	0	0	156	0	0	2462	13984	11848	15058	406	1552	1290	336	0	0	1072	2930	0	140	0	746	0	0	0	1154	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	
126580	Cingulum_Post_L	2446	190	0	94	0	0	252	0	0	0	0	0	0	0	0	0	0	0	232	944	0	0	0	0	0	0	0	0	238	238	396	0	5618	1030	0	6794	6254	1934	2748	120	0	0	5168	256	1230	0	1190	344	174	0	902	0	208	0	1328	0	304	0	306	0	0	0	0	0	0	0	9918	1838	5172	440	0	0	0	0	0	0	1624	400	306	110	0	228	0	0	538	86	0	0	664	96	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	814	0	0	0	0	0	
142920	Cingulum_Post_R	2100	1226	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	3744	0	0	0	0	0	0	0	0	0	356	0	0	1388	9896	6794	0	1882	5724	314	852	0	0	88	2014	0	518	0	2938	0	180	0	0	0	0	120	714	0	716	0	0	0	0	0	0	0	0	2542	10428	2700	3554	136	0	0	110	0	0	4522	3306	0	144	0	330	0	0	0	138	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1166	0	0	0	0	0	
336448	Hippocampus_L	8216	214	2334	0	0	0	1968	0	0	0	1680	0	150	0	0	0	2422	0	4692	788	290	0	0	0	0	0	0	0	16150	122	0	0	0	358	6254	1882	0	1978	20806	496	6494	0	3804	0	0	0	7116	428	0	0	584	0	1052	0	22612	238	1474	0	204	0	178	0	128	0	0	0	4690	162	5472	346	224	0	9032	0	948	0	6506	678	3660	0	2942	118	2126	0	1452	0	262	0	11330	0	648	0	0	0	0	0	594	176	818	0	0	0	0	0	0	0	0	0	0	212	716	0	0	0	0	0	
376856	Hippocampus_R	1452	3904	150	1098	0	0	116	724	0	0	0	1232	0	86	0	98	0	2324	588	3738	0	200	0	226	0	0	0	0	126	10428	0	234	0	1206	1934	5724	1978	0	590	31476	0	13162	0	650	0	184	282	7342	0	402	0	0	0	358	376	28090	0	1122	0	0	0	734	0	896	0	912	0	6562	1544	1472	110	938	0	12400	0	2420	4402	7510	0	1930	0	3400	0	2114	0	4194	0	626	0	9622	0	610	0	0	0	130	0	1964	0	1192	0	0	0	0	0	0	0	0	0	0	1146	0	0	0	0	0	
159344	ParaHippocampal_L	812	0	656	0	0	0	438	0	0	0	236	0	0	0	96	0	478	0	508	128	518	0	0	0	0	0	0	0	2482	0	0	0	0	0	2748	314	20806	590	0	384	3120	0	3114	0	0	0	7648	376	0	0	206	0	250	0	14596	164	242	0	0	0	0	0	0	0	0	0	4068	0	420	0	0	0	2426	0	0	0	2180	238	84	0	242	0	2524	0	262	0	1346	0	1374	0	458	0	0	0	178	0	1270	154	856	0	0	0	0	0	0	0	0	0	152	394	136	0	0	0	0	0	
241368	ParaHippocampal_R	156	682	0	634	0	0	0	400	0	0	0	540	0	0	0	0	0	360	256	692	0	116	0	130	0	0	0	0	0	3772	0	140	0	148	120	852	496	31476	384	0	0	8660	0	634	0	0	270	9048	0	0	0	0	0	186	358	25468	0	112	0	0	0	154	0	0	0	176	0	3210	214	92	0	448	0	6310	0	1968	614	1986	0	372	0	814	0	2694	0	1494	0	604	0	2812	0	1640	0	84	0	452	0	5216	0	2484	0	0	0	96	0	0	0	0	0	0	554	0	106	0	0	0	
48576	Amygdala_L	0	0	98	0	582	0	0	0	0	0	0	0	0	0	614	0	0	0	0	0	1538	0	0	0	0	0	98	0	4196	0	0	0	0	0	0	0	6494	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	410	0	2788	0	0	0	668	0	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82396	Amygdala_R	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	524	0	0	0	0	0	266	0	1214	0	0	0	0	0	0	0	13162	0	8660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1664	0	0	0	0	0	0	0	128	0	3492	0	1934	0	824	0	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227948	Calcarine_L	460	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	318	0	5168	88	3804	0	3114	0	0	0	0	9272	12640	5302	12840	3032	8316	1628	15574	268	4410	0	4146	120	432	0	1076	0	300	0	0	0	122	0	13642	1062	192	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	2932	0	0	0	2122	0	92	0	0	0	0	0	144	0	160	0	0	0	0	0	0	0	0	0	0	0	746	90	0	0	0	0	
400352	Calcarine_R	0	2806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1336	0	0	0	0	0	0	0	0	0	360	0	0	0	3810	256	2014	0	650	0	634	0	0	9272	0	5290	30458	1882	23922	544	26070	164	20274	0	8874	0	10756	0	2222	0	102	0	592	0	512	0	1278	1184	24316	0	5392	0	0	0	0	0	0	0	0	0	150	0	366	0	0	0	6708	0	0	0	7132	0	0	0	0	0	0	0	188	0	168	0	0	0	0	0	0	0	0	0	0	272	222	0	0	0	0	
188192	Cuneus_L	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2528	0	1230	0	0	0	0	0	0	0	12640	5290	0	9056	1994	648	19736	3090	14644	210	2488	0	2054	138	0	0	1412	0	0	0	0	0	104	0	13554	1702	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1064	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410676	Cuneus_R	0	1866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	0	0	0	84	2342	0	518	0	184	0	0	0	0	5302	30458	9056	0	404	5340	1488	49942	600	11216	0	6310	0	5024	0	8068	0	5140	0	180	0	546	0	700	4840	33322	0	8346	0	0	0	0	0	0	0	0	0	184	0	766	0	0	0	1864	0	0	0	10834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321880	Lingual_L	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	1190	0	7116	282	7648	270	0	0	12840	1882	1994	404	0	3886	4400	112	11732	0	11426	86	26798	1476	0	0	0	0	0	0	0	0	0	0	3514	158	116	0	0	0	0	0	0	0	2024	114	114	0	0	0	0	0	212	0	0	0	716	0	10710	2604	274	0	150	106	9752	4200	15116	4054	0	0	0	0	0	112	0	0	104	336	7396	4902	0	0	0	316	
