72272	Frontal_Mid_Orb_L	0	0	3928	0	9670	0	2508	0	0	0	0	0	1662	0	12480	0	0	0	0	0	0	0	320	0	316	0	2298	0	722	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	1062	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48132	Frontal_Mid_Orb_R	0	0	0	300	0	8390	0	1162	0	0	0	0	0	206	0	5642	0	0	0	0	0	286	0	228	0	1372	0	2094	0	1294	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	1424	96	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234364	Frontal_Inf_Oper_L	17696	0	11484	130	0	0	16204	0	0	0	0	0	9182	0	0	0	10118	0	9630	98	0	0	1716	0	0	0	0	0	15618	0	532	0	230	0	240	178	1580	0	344	0	0	0	0	0	0	0	0	0	0	0	630	0	338	0	408	0	4870	0	136	0	614	0	0	0	712	0	96	0	186	0	200	0	2664	0	0	0	366	152	2866	0	2694	0	1586	0	2226	0	0	0	1458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193144	Frontal_Inf_Oper_R	0	7688	348	11254	0	0	162	6494	0	0	0	0	0	9676	0	1186	0	10564	250	8848	0	0	546	504	0	0	0	0	0	14814	392	1372	120	2474	0	0	0	918	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848	0	3424	0	0	0	0	0	1372	0	0	0	0	0	0	0	244	0	6270	0	0	0	184	0	2366	0	3586	0	0	0	206	0	0	0	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220492	Frontal_Inf_Tri_L	1170	0	11970	190	532	0	33710	0	1662	0	9182	0	0	0	10176	0	1450	0	4896	120	0	0	1378	100	0	0	0	0	23958	0	2566	162	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	3270	0	0	0	0	0	0	0	692	0	1260	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180216	Frontal_Inf_Tri_R	0	540	530	12110	0	672	324	16636	0	206	0	9676	0	0	0	5208	0	1828	574	5560	0	0	1076	3760	0	0	0	0	0	20170	278	1282	148	2782	0	0	0	312	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	362	0	4706	0	0	0	0	0	294	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
162128	Frontal_Inf_Orb_L	0	0	6068	0	10006	0	5218	0	12480	0	0	0	10176	0	0	0	0	0	1258	0	3620	818	240	0	240	0	3060	0	10734	0	1484	428	0	0	0	0	484	0	288	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2562	948	8100	210	0	0	0	0	0	0	0	0	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107788	Frontal_Inf_Orb_R	0	0	148	2124	0	7292	0	6412	0	5642	0	1186	0	5208	0	0	0	0	312	1028	0	1220	0	666	0	938	0	1628	0	10224	0	810	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	2880	132	5248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220972	Rolandic_Oper_L	8818	0	8932	0	0	0	762	0	0	0	10118	0	1450	0	0	0	0	0	8378	0	0	0	1034	0	0	0	0	0	14076	0	0	0	0	0	0	0	776	0	0	0	0	0	136	0	0	0	0	0	0	0	2892	0	194	0	0	0	13478	0	858	0	3024	0	1134	0	4736	0	390	0	544	0	0	0	1252	0	0	0	222	0	5048	0	12500	0	1522	0	7190	0	0	0	1022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
168900	Rolandic_Oper_R	0	3970	0	6650	0	0	0	2380	0	0	0	10564	0	1828	0	0	0	0	0	5654	0	0	0	0	0	0	0	0	0	13142	122	392	0	1384	0	0	0	1336	0	332	0	0	0	0	0	542	0	0	0	574	0	0	0	0	0	1290	0	6990	0	144	0	238	0	4782	0	0	110	2046	0	1148	0	0	0	2274	0	0	0	108	0	6088	0	8572	0	0	0	1126	0	0	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810688	Supp_Motor_Area_L	28430	674	95810	8698	98	0	15914	1116	0	0	9630	250	4896	574	1258	312	8378	0	0	39666	0	0	11800	1580	0	0	0	0	30660	690	10880	7008	11682	22518	892	138	2294	620	352	138	142	0	0	0	0	0	0	0	0	0	434	0	114	0	1220	156	9506	0	0	0	484	0	1676	0	970	0	196	0	18200	382	10332	2124	21418	484	4872	180	6802	230	2200	0	2706	0	412	0	1022	0	0	0	1900	0	130	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853512	Supp_Motor_Area_R	11270	14212	13478	64884	0	322	1776	7536	0	0	98	8848	120	5560	0	1028	0	5654	39666	0	0	0	2360	8198	0	114	0	0	776	13864	3884	14120	6740	43032	1722	4046	444	11764	170	5436	0	0	0	1112	0	452	0	784	0	430	0	664	0	904	0	9792	0	3046	0	0	0	174	0	834	0	132	144	2400	15012	21108	4932	19954	3420	21294	960	2226	414	14356	0	1302	0	4086	0	0	0	3054	0	0	0	2422	0	0	0	0	0	0	0	114	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89168	Olfactory_L	0	0	218	0	2446	160	0	0	0	0	0	0	0	0	3620	0	0	0	0	0	0	3716	0	0	582	162	1694	274	4712	0	2914	1606	0	0	0	0	876	0	654	0	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7268	3722	5732	994	0	114	0	0	0	0	0	0	824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101216	Olfactory_R	0	0	152	206	826	2016	0	0	0	286	0	0	0	0	818	1220	0	0	0	0	3716	0	0	0	158	1472	580	3424	1214	2630	1728	2340	0	0	0	0	112	434	0	382	860	480	0	0	0	0	0	0	0	0	0	0	0	0	116	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6778	7560	5664	2858	952	776	0	0	0	0	0	0	246	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457076	Frontal_Sup_Medial_L	1246	0	52680	17372	4896	0	19362	1136	320	0	1716	546	1378	1076	240	0	1034	0	11800	2360	0	0	0	29640	2724	850	570	0	5582	550	27892	16516	9080	10892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	2248	396	3438	454	0	0	0	0	98	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393408	Frontal_Sup_Medial_R	0	0	11396	42482	0	3926	5278	4982	0	228	0	504	100	3760	0	666	0	0	1580	8198	0	0	29640	0	316	6442	0	706	312	4278	9764	30906	2194	13268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458	7546	538	7236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46884	Frontal_Med_Orb_L	0	0	1324	132	3798	1144	0	0	316	0	0	0	0	0	240	0	0	0	0	0	582	158	2724	316	0	2650	2672	1462	0	0	4000	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	978	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
105420	Frontal_Med_Orb_R	0	0	266	3656	0	9652	126	0	0	1372	0	0	0	0	0	938	0	0	0	114	162	1472	850	6442	2650	0	1356	7970	0	168	3048	6632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3326	104	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65240	Rectus_L	0	0	1536	0	7322	692	0	0	2298	0	0	0	0	0	3060	0	0	0	0	0	1694	580	570	0	2672	1356	0	1444	584	0	4718	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004	482	920	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75212	Rectus_R	0	0	0	470	0	8968	0	0	0	2094	0	0	0	0	0	1628	0	0	0	0	274	3424	0	706	1462	7970	1444	0	0	886	370	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	2600	382	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609688	Insula_L	10524	340	39200	1208	2380	0	31554	198	722	0	15618	0	23958	0	10734	0	14076	0	30660	776	4712	1214	5582	312	0	0	584	0	0	0	4966	784	2778	558	976	810	9282	320	2134	0	1716	0	0	0	0	0	96	0	0	0	1912	0	410	0	6562	0	8236	0	814	0	1852	0	246	0	2534	0	428	0	940	0	4398	1452	21908	224	214	0	1998	566	7932	0	7158	0	4514	0	4210	0	124	0	6580	0	404	0	0	0	0	0	102	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
440132	Insula_R	124	4380	382	19554	0	2422	236	13838	0	1294	0	14814	0	20170	0	10224	0	13142	690	13864	0	2630	550	4278	0	168	0	886	0	0	118	968	0	2772	0	0	0	10018	0	3284	0	656	0	0	0	436	0	0	0	530	0	0	0	0	0	8010	0	3462	0	0	0	244	0	3688	0	1262	0	1790	116	1066	438	2610	198	25488	102	0	168	4074	0	1890	0	9876	0	852	0	6682	0	138	0	5388	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457768	Cingulum_Ant_L	2014	0	32380	7588	6624	1274	15692	722	930	0	532	392	2566	278	1484	0	0	122	10880	3884	2914	1728	27892	9764	4000	3048	4718	370	4966	118	0	22692	13758	7336	790	148	798	0	168	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	558	0	0	0	150	0	208	0	0	0	0	0	0	0	14142	4412	13728	1876	96	0	366	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
457508	Cingulum_Ant_R	120	172	7812	29902	282	3884	3224	2072	0	336	0	1372	162	1282	428	810	0	392	7008	14120	1606	2340	16516	30906	314	6632	522	2650	784	968	22692	0	5332	22472	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	4924	19388	4118	12014	352	0	0	0	0	170	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219592	Cingulum_Mid_L	1122	0	11866	2296	0	0	6404	144	0	0	230	120	1026	148	0	0	0	0	11682	6740	0	0	9080	2194	0	0	0	0	2778	0	13758	5332	0	12430	6092	418	0	0	0	0	0	0	594	0	800	0	0	0	876	0	1578	0	0	0	0	0	418	0	526	0	204	0	0	0	162	0	4252	794	4302	724	0	0	546	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449984	Cingulum_Mid_R	3694	676	9358	19334	0	0	2978	1482	0	0	0	2474	0	2782	0	570	0	1384	22518	43032	0	0	10892	13268	0	0	0	0	558	2772	7336	22472	12430	0	1944	5134	0	0	0	0	0	0	0	2526	104	1230	0	1798	0	878	356	688	0	0	0	150	274	562	288	0	288	0	0	0	140	0	1354	6748	5536	7570	1990	1370	1300	912	0	0	154	330	0	500	0	632	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213832	Cingulum_Post_L	3764	2220	268	1892	0	0	700	0	0	0	240	0	0	0	0	0	0	0	892	1722	0	0	0	0	0	0	0	0	976	0	790	0	6092	1944	0	13572	7984	2692	2932	0	0	0	4506	214	1788	0	2098	138	282	0	3578	0	224	0	1586	0	2316	198	2092	0	1428	0	0	0	834	0	11472	2800	7104	1414	0	514	0	0	0	0	3840	7276	808	0	304	0	0	0	782	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184296	Cingulum_Post_R	2382	2530	164	1826	0	0	602	0	0	0	178	0	0	0	0	0	0	0	138	4046	0	0	0	0	0	0	0	0	810	0	148	0	418	5134	13572	0	4940	6416	2056	1242	0	0	220	1760	250	342	226	3202	0	150	566	138	140	98	1152	2314	382	1994	376	0	330	0	0	0	226	0	3708	8218	1670	5720	0	408	0	0	0	0	2578	7032	786	0	264	0	0	0	300	122	0	0	292	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	
305120	Hippocampus_L	8224	1744	2912	1762	0	0	4302	0	0	0	1580	0	0	0	484	0	776	0	2294	444	876	112	0	0	0	0	0	0	9282	0	798	0	0	0	7984	4940	0	2742	20546	122	6050	0	1664	0	0	0	5672	254	0	0	458	0	580	0	19710	0	610	0	0	0	110	0	0	0	246	0	4770	0	1576	0	508	178	12210	0	430	0	5478	5276	2622	0	1460	0	532	0	938	0	148	0	5858	0	886	0	116	0	136	0	1132	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396024	Hippocampus_R	1032	7226	268	10712	0	0	276	686	0	0	0	918	0	312	0	0	0	1336	620	11764	0	434	0	0	0	0	0	0	320	10018	0	0	0	0	2692	6416	2742	0	1280	29830	0	5682	0	1768	0	326	218	3138	0	372	0	0	0	124	652	41830	0	830	0	0	0	0	0	518	0	0	688	4784	472	1200	170	2020	0	15398	0	978	932	9272	454	234	184	956	0	622	148	4194	0	0	0	8750	0	160	0	0	0	0	0	1002	0	782	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
165868	ParaHippocampal_L	2748	726	580	690	0	0	968	0	0	0	344	0	0	0	288	0	0	0	352	170	654	0	0	0	0	0	0	0	2134	0	168	0	0	0	2932	2056	20546	1280	0	0	3294	0	252	0	0	0	4920	216	0	0	228	0	0	0	14762	0	0	0	0	0	0	0	0	0	0	0	1666	0	408	0	100	0	3962	0	148	0	2188	2614	0	0	192	0	2102	0	134	0	2004	0	814	0	1632	0	202	0	208	0	2304	0	1844	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	
234188	ParaHippocampal_R	242	1586	0	4294	0	0	0	292	0	0	0	154	0	116	0	0	0	332	138	5436	0	382	0	0	0	0	0	0	0	3284	0	0	0	0	0	1242	122	29830	0	0	0	6946	0	798	0	0	0	3646	0	0	0	0	0	196	0	27996	0	152	0	0	0	0	0	0	0	0	96	2144	250	258	0	1470	0	7340	0	894	0	4204	0	0	0	106	0	2446	0	792	0	1046	0	1976	0	740	0	242	0	140	0	3518	0	1620	0	0	0	278	0	212	0	0	0	0	0	0	138	0	0	0	
52016	Amygdala_L	0	0	226	0	118	0	0	0	0	0	0	0	0	0	666	0	0	0	142	0	1690	860	0	0	0	0	0	0	1716	0	474	332	0	0	0	0	6050	0	3294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1426	974	1894	286	0	0	142	0	0	0	0	0	716	0	0	0	450	0	174	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51332	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	656	0	0	0	0	0	0	0	5682	0	6946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	2126	0	0	0	766	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243116	Calcarine_L	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	594	0	4506	220	1664	0	252	0	0	0	0	9368	14840	5422	12796	3722	10616	2518	22456	890	4826	218	2120	468	518	0	658	0	102	0	0	0	264	0	11802	1516	2492	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	3936	0	0	0	2176	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314744	Calcarine_R	0	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1112	0	0	0	0	0	0	0	0	0	0	0	0	0	2526	214	1760	0	1768	0	798	0	0	9368	0	4342	26820	1714	25928	0	19962	0	14766	0	3362	0	8754	0	1744	0	0	0	148	0	0	0	114	578	22226	504	3712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	
175048	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	104	1788	250	0	0	0	0	0	0	14840	4342	0	6070	1740	434	19548	2150	13138	752	1742	0	1126	156	224	0	2074	0	0	0	0	0	0	0	11312	1468	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078	0	0	0	612	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348668	Cuneus_R	0	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	452	0	0	0	0	0	0	0	0	0	436	0	0	0	1230	0	342	0	326	0	0	0	0	5422	26820	6070	0	460	7902	0	45734	0	17374	0	1484	0	3454	0	5420	0	2460	0	1414	0	844	0	1080	2630	31888	0	3396	0	0	0	0	0	0	0	138	0	0	0	524	0	0	0	3708	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
