258932	Frontal_Inf_Oper_L	16928	0	10168	166	0	0	6874	0	0	0	0	0	14052	0	0	0	13778	0	6810	0	0	0	0	0	0	0	0	0	22904	0	192	102	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	564	0	9112	0	2272	0	3120	0	1094	0	842	0	0	0	0	0	802	128	1572	0	0	0	134	0	876	0	7212	0	6870	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171416	Frontal_Inf_Oper_R	244	8266	3098	5536	0	0	328	12916	0	0	0	0	0	4846	0	800	0	9688	3490	3012	0	0	356	182	0	0	0	0	342	16914	364	142	350	398	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1458	0	0	0	118	0	120	0	0	0	0	0	0	664	1892	152	9138	0	250	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240860	Frontal_Inf_Tri_L	5322	0	13922	0	1150	0	33696	0	2090	0	14052	0	0	0	11330	0	1782	0	3978	342	0	0	652	0	0	0	0	0	22430	0	618	146	436	388	0	0	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	2334	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	1918	0	0	0	0	0	0	0	1036	0	496	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
101464	Frontal_Inf_Tri_R	0	0	0	4356	0	0	0	10754	0	0	0	4846	0	0	0	10148	0	358	312	2406	0	0	0	510	0	0	0	0	0	11416	0	0	0	1508	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	2590	0	452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160528	Frontal_Inf_Orb_L	0	0	8082	0	14048	0	7146	0	13248	0	0	0	11330	0	0	0	0	0	1994	296	1476	0	920	0	0	0	456	0	10464	0	394	114	780	348	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7678	0	0	0	0	0	0	0	0	0	1274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155116	Frontal_Inf_Orb_R	0	0	1018	5554	0	7984	138	5168	0	5030	0	800	0	10148	0	0	0	0	2920	6794	0	888	444	808	0	0	0	1564	592	10130	128	492	114	5268	0	0	0	154	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1256	5568	168	4218	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209876	Rolandic_Oper_L	8160	0	13246	134	0	0	2192	0	0	0	13778	0	1782	0	0	0	0	0	3886	0	0	0	0	0	0	0	0	0	20676	0	0	0	0	0	0	0	1104	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	294	0	8118	0	1234	0	1428	0	1378	0	610	0	0	0	0	0	554	0	672	0	0	0	0	0	2706	0	12926	0	6032	0	1114	0	0	0	2672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134636	Rolandic_Oper_R	0	3304	232	7408	0	0	0	8682	0	0	0	9688	0	358	0	0	0	0	530	1706	0	0	0	0	0	0	0	0	0	16622	0	0	0	192	0	0	0	862	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	3720	0	248	0	592	0	1622	0	0	0	0	0	0	0	382	0	6466	0	134	0	170	0	838	0	2626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804104	Supp_Motor_Area_L	6020	5856	96334	21702	0	0	5754	4132	0	0	6810	3490	3978	312	1994	2920	3886	530	0	60874	0	0	6976	2674	0	0	0	0	20990	1534	6436	6930	17108	28210	886	0	2514	1292	0	754	0	0	0	0	0	138	0	0	0	104	122	0	0	0	702	524	228	2456	0	0	368	2004	176	1998	0	0	482	184	20202	7578	7800	8544	14412	2358	2546	322	2596	242	0	0	1732	0	2818	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790756	Supp_Motor_Area_R	9770	7504	31360	62916	0	112	1778	2606	0	0	0	3012	342	2406	296	6794	0	1706	60874	0	0	0	2660	10390	0	0	0	0	690	6106	3106	10634	12204	54854	608	3852	146	742	0	148	0	0	0	238	0	562	0	0	0	602	0	252	0	0	0	318	0	3342	0	112	0	170	0	150	0	0	0	2334	19886	31564	2602	20088	574	10224	180	1860	140	2180	0	0	0	228	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48636	Olfactory_L	0	0	0	0	1328	0	0	0	200	0	0	0	0	0	1476	0	0	0	0	0	0	4038	0	0	308	0	1390	740	2558	0	1776	1554	0	0	0	0	590	0	218	0	1102	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4408	766	1382	0	0	0	0	0	0	0	0	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52220	Olfactory_R	0	0	0	0	0	1356	0	0	0	310	0	0	0	0	0	888	0	0	0	0	4038	0	0	0	0	0	938	2358	0	2176	1826	1596	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5886	2060	1762	308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
424192	Frontal_Sup_Medial_L	0	682	54864	12126	2548	140	19826	2342	132	0	0	356	652	0	920	444	0	0	6976	2660	0	0	0	25954	1730	166	302	0	4434	228	20344	20214	7924	9434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	132	222	0	222	0	0	0	0	0	0	4076	3728	6658	1312	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419916	Frontal_Sup_Medial_R	1622	0	13290	38100	126	3160	5384	4560	0	0	0	182	0	510	0	808	0	0	2674	10390	0	0	25954	0	168	3954	0	184	2024	948	8888	38326	642	15988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	106	0	0	0	0	0	0	0	0	0	6044	15992	1434	7600	0	0	104	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20788	Frontal_Med_Orb_L	0	0	668	0	2446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	1730	168	0	0	1714	0	0	0	2228	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55560	Frontal_Med_Orb_R	0	0	0	1286	0	7092	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	166	3954	0	0	0	4340	0	0	948	3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3332	0	2742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
36044	Rectus_L	0	0	508	0	5830	0	0	0	1850	0	0	0	0	0	456	0	0	0	0	0	1390	938	302	0	1714	0	0	346	0	0	1320	564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1388	0	1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52600	Rectus_R	0	0	0	0	0	9300	0	0	0	2506	0	0	0	0	0	1564	0	0	0	0	740	2358	0	184	0	4340	346	0	0	938	576	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	928	198	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721472	Insula_L	13924	366	47684	1938	3346	0	29944	322	1190	0	22904	342	22430	0	10464	592	20676	0	20990	690	2558	0	4434	2024	0	0	0	0	0	176	2766	3608	2190	868	464	428	21106	362	448	0	3792	0	192	0	0	0	0	0	0	0	238	0	0	0	9714	0	7152	182	1290	0	2710	104	994	102	432	0	226	0	138	0	8888	3762	28710	492	368	0	1188	0	7866	0	12622	0	13922	0	2820	0	0	0	13598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314712	Insula_R	0	4018	692	11762	0	2042	0	9926	0	678	0	16914	0	11416	0	10130	0	16622	1534	6106	0	2176	228	948	0	0	0	938	176	0	0	376	108	2156	0	0	0	6800	0	3840	0	902	0	104	0	0	0	0	0	0	0	0	0	0	0	4264	0	1128	0	148	0	198	0	162	0	0	0	0	0	0	190	3600	0	24462	0	430	0	494	0	1464	0	4858	0	120	0	1880	0	0	0	3366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289704	Cingulum_Ant_L	0	634	18270	5300	2204	496	5210	1166	230	0	192	364	618	0	394	128	0	0	6436	3106	1776	1826	20344	8888	2228	948	1320	576	2766	0	0	20702	6070	4382	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12538	3236	11214	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
544932	Cingulum_Ant_R	2780	120	16056	36504	0	2628	8350	3614	0	0	102	142	146	0	114	492	0	0	6930	10634	1554	1596	20214	38326	322	3656	564	764	3608	376	20702	0	3102	21968	0	0	310	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660	0	0	0	292	0	110	0	0	0	0	0	0	0	14930	34034	3682	11638	0	0	180	794	196	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206952	Cingulum_Mid_L	0	1170	6946	4246	0	0	3428	1942	0	0	0	350	436	0	780	114	0	0	17108	12204	0	0	7924	642	0	0	0	0	2190	108	6070	3102	0	13008	1524	498	0	660	0	524	0	0	0	0	452	390	0	0	586	0	362	0	0	0	0	430	100	732	124	0	0	570	0	570	0	0	1638	498	7302	1846	120	886	1788	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490128	Cingulum_Mid_R	2754	228	8844	17418	0	0	1166	3466	0	0	0	398	388	1508	348	5268	0	192	28210	54854	0	0	9434	15988	0	0	0	0	868	2156	4382	21968	13008	0	368	3514	0	0	0	0	0	0	0	306	0	3058	0	0	0	1550	0	858	0	0	0	0	106	1112	0	0	0	0	0	0	0	0	0	5502	12750	12364	1016	7206	404	2104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
127832	Cingulum_Post_L	3596	0	222	0	0	0	620	0	0	0	0	0	0	0	0	0	0	0	886	608	0	0	0	0	0	0	0	0	464	0	210	0	1524	368	0	10844	6870	4358	2544	966	0	0	4742	0	596	128	1700	0	0	128	240	0	0	0	286	2280	1274	0	0	0	0	0	0	0	0	0	7054	792	6834	654	0	0	0	0	0	0	1280	858	614	0	0	0	0	0	112	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197612	Cingulum_Post_R	3428	1520	224	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	3852	0	0	0	0	0	0	0	0	428	0	0	0	498	3514	10844	0	4576	7634	438	1270	0	0	0	1638	0	576	0	914	0	906	0	252	0	988	0	3424	196	2664	0	568	0	1940	0	2434	0	1910	302	18110	2042	6338	0	0	0	146	0	0	2366	1902	568	0	0	270	0	0	0	5096	0	0	0	4084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
358140	Hippocampus_L	12322	358	13442	0	0	0	12498	0	0	0	1526	0	1144	0	0	0	1104	0	2514	146	590	0	0	0	0	0	0	0	21106	0	0	310	0	0	6870	4576	0	4052	9348	690	7170	0	1964	0	0	0	2098	0	0	0	0	0	0	0	15550	128	1420	162	160	0	1604	134	484	134	0	0	3158	842	0	0	2366	404	14324	122	4048	0	5914	886	3286	0	2238	0	3294	0	740	0	200	0	13490	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316044	Hippocampus_R	3396	6872	2348	6492	0	0	798	3172	0	0	0	418	0	164	0	154	0	862	1292	742	0	0	0	0	0	0	0	0	362	6800	0	122	660	0	4358	7634	4052	0	496	26916	0	7314	0	386	0	0	0	1816	0	0	0	0	0	0	0	27632	168	648	0	0	0	614	0	408	0	0	180	2888	858	0	464	1800	142	17746	0	1654	3166	6538	414	0	0	366	0	866	0	210	0	0	0	3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	
57360	ParaHippocampal_L	884	0	174	0	0	0	684	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	448	0	0	0	0	0	2544	438	9348	496	0	0	1150	0	1574	0	0	0	1882	0	0	0	0	0	0	0	2530	0	0	0	0	0	0	0	0	0	0	0	2098	262	0	0	0	0	472	0	144	0	222	0	0	0	0	0	416	0	0	0	188	0	382	0	0	0	0	0	292	0	1128	0	412	0	112	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	
176696	ParaHippocampal_R	1302	3112	1134	2796	0	0	158	398	0	0	0	0	0	0	0	100	0	422	754	148	0	0	0	0	0	0	0	0	0	3840	0	0	524	0	966	1270	690	26916	0	0	0	3886	0	1294	0	0	0	2686	0	0	0	0	0	0	0	19838	0	110	0	0	0	0	0	0	0	0	0	848	610	0	178	924	0	5542	0	1170	1034	2198	0	0	0	126	0	1966	0	0	0	462	0	616	0	0	0	0	0	0	0	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42292	Amygdala_L	0	0	0	0	230	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	1102	0	0	0	0	0	0	0	3792	0	0	0	0	0	0	0	7170	0	1150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	2518	0	0	0	134	0	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
42468	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608	0	0	0	0	0	0	0	902	0	0	0	0	0	0	0	7314	0	3886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	2066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
139600	Calcarine_L	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	4742	0	1964	0	1574	0	0	0	0	722	6888	654	6766	240	4246	336	10300	0	4208	0	3648	0	1058	0	0	0	254	0	236	0	262	0	13126	0	1810	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	1638	0	0	0	4436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181608	Calcarine_R	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	104	0	0	0	306	0	1638	0	386	0	1294	0	0	722	0	1628	15694	288	18076	0	16138	0	8024	0	4758	0	7376	0	762	0	0	0	104	0	116	0	120	0	9492	0	1106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104028	Cuneus_L	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	596	0	0	0	0	0	0	0	6888	1628	0	3064	638	0	14080	814	6734	154	1172	0	756	102	744	0	2064	0	144	0	150	0	670	0	7364	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1142	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
196932	Cuneus_R	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	562	0	0	0	0	0	0	0	0	0	0	0	0	390	3058	128	576	0	0	0	0	0	0	654	15694	3064	0	0	3316	0	24236	0	9198	0	682	0	1552	0	5126	0	4046	0	156	0	144	0	234	1690	19144	612	3546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
151424	Lingual_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	2098	0	1882	0	0	0	6766	288	638	0	0	688	2098	112	15056	0	4878	0	9272	218	0	0	0	0	0	0	0	0	0	0	3024	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554	0	3456	610	0	256	0	0	7124	282	10084	1012	110	0	100	0	116	0	0	0	0	0	1872	1066	196	0	0	0	
