88664	Frontal_Mid_Orb_L	0	0	2822	0	10460	0	3108	0	0	0	0	0	2486	0	15856	0	0	0	0	0	452	166	0	0	180	0	1654	0	3858	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	102	2008	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54376	Frontal_Mid_Orb_R	0	0	0	1650	0	8142	0	1372	0	0	0	0	0	396	0	6628	0	0	0	94	162	924	0	330	0	1810	0	2666	0	730	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	1104	168	574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
496164	Frontal_Inf_Oper_L	28356	0	24986	5760	186	4424	28700	2970	0	0	0	412	18872	0	988	176	16110	284	10920	944	0	0	3632	4938	0	3812	0	0	35330	604	6404	5476	1710	948	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	5946	0	104	0	394	0	0	0	210	0	0	0	0	0	4946	8046	1204	2564	0	0	0	1608	896	0	4208	0	10602	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264172	Frontal_Inf_Oper_R	0	7896	1048	12590	224	632	154	9130	0	0	412	0	700	13428	296	264	0	8928	4044	10306	0	0	158	4004	0	520	0	0	1714	20392	666	2202	118	6600	0	0	0	786	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	590	0	5710	0	0	0	0	0	634	0	0	0	112	0	112	1152	5710	658	5178	0	0	0	108	0	406	108	284	116	3092	0	136	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
477784	Frontal_Inf_Tri_L	3996	0	24622	3818	8586	3014	36440	1790	2486	0	18872	700	0	414	27974	572	2052	308	3848	490	278	0	4504	3570	128	2484	216	0	43222	1320	8644	4118	1400	378	0	0	254	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	0	0	0	0	0	0	0	0	0	0	5518	6378	10388	2222	0	0	0	936	0	0	386	0	1790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185332	Frontal_Inf_Tri_R	0	802	570	12312	0	690	98	12958	0	396	0	13428	414	0	242	4152	0	640	1012	3968	0	0	290	4666	0	238	0	0	860	14760	506	4488	200	3540	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	898	0	0	0	0	0	310	0	0	0	0	0	0	938	5990	492	2554	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301248	Frontal_Inf_Orb_L	240	0	9036	1730	12742	1534	10438	596	15856	0	988	296	27974	242	0	396	388	156	738	322	2924	818	764	1428	0	1112	1536	138	26726	834	1752	1762	192	0	0	0	674	0	132	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5580	3874	11728	1644	0	0	0	282	0	0	164	0	2510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141276	Frontal_Inf_Orb_R	0	0	502	6766	230	7256	0	4106	0	6628	176	264	572	4152	396	0	0	0	340	578	248	2734	0	1854	0	318	0	1746	1274	13144	476	1558	0	600	0	0	0	100	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1098	6464	670	5208	0	0	0	188	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295508	Rolandic_Oper_L	12040	0	15512	980	0	732	7242	244	0	0	16110	0	2052	0	388	0	0	0	9066	212	0	0	168	794	0	584	0	0	27722	212	606	916	348	184	0	0	964	0	0	0	0	0	0	0	0	0	0	0	246	0	1058	0	0	0	0	0	11874	0	0	0	824	0	2408	0	886	0	0	0	274	0	770	1486	1162	710	0	0	0	102	5662	0	12692	0	7744	0	924	0	0	0	1856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174344	Rolandic_Oper_R	0	1110	588	10080	0	0	0	1704	0	0	284	8928	308	640	156	0	0	0	2576	9742	0	0	138	608	0	0	0	0	872	17608	584	1080	170	3140	0	0	0	482	0	126	0	0	0	0	0	308	0	0	0	430	0	154	0	262	0	248	0	2842	0	0	0	0	0	1616	0	198	0	352	0	0	280	2982	346	4850	0	0	0	0	0	3174	0	5228	0	2480	0	498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657776	Supp_Motor_Area_L	17112	820	54026	13466	222	914	15612	1396	0	0	10920	4044	3848	1012	738	340	9066	2576	0	37368	0	0	4484	4770	0	692	0	0	22162	5334	6436	7766	11978	24078	148	444	3274	578	150	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	658	404	4998	236	0	0	1642	0	0	0	0	0	0	0	7572	862	3532	7824	13478	4184	1942	0	4926	1666	1222	0	3130	200	2552	712	390	0	0	0	864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875144	Supp_Motor_Area_R	6092	18178	2638	67592	94	1406	302	8228	0	94	944	10306	490	3968	322	578	212	9742	37368	0	0	0	1950	12630	0	964	0	0	7388	15042	4244	13702	4528	53420	392	2850	1772	7500	100	1084	0	94	0	720	0	998	0	120	0	946	226	610	224	1330	524	3464	480	6710	0	514	0	464	0	1984	0	260	412	3498	15706	33528	2832	15186	6494	16028	974	1088	4020	10824	0	798	810	1734	524	1126	266	2644	0	0	736	2556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115568	Olfactory_L	0	0	128	0	3110	1616	0	0	452	162	0	0	278	0	2924	248	0	0	0	0	0	7966	0	98	256	472	2022	1768	2950	0	3418	1978	0	0	0	0	292	0	156	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11734	5804	6072	2034	754	0	0	0	0	0	0	0	470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147888	Olfactory_R	0	0	0	110	1266	4928	0	0	166	924	0	0	0	0	818	2734	0	0	0	0	7966	0	0	212	0	1918	858	6382	228	2474	3186	3160	0	0	0	0	0	102	0	118	128	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11008	12414	6226	4522	1374	114	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391252	Frontal_Sup_Medial_L	1686	0	43192	8230	5772	688	14504	766	0	0	3632	158	4504	290	764	0	168	138	4484	1950	0	0	0	24420	3448	1140	188	0	4256	834	25834	17006	5994	11138	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	2240	3346	1346	0	0	0	128	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691476	Frontal_Sup_Medial_R	94	0	10090	58882	1696	19934	2372	7042	0	330	4938	4004	3570	4666	1428	1854	794	608	4770	12630	98	212	24420	0	536	21856	0	666	9238	8120	10434	45296	1436	23022	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	27008	4048	17562	0	0	164	516	0	0	660	0	1696	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
40292	Frontal_Med_Orb_L	0	0	3028	162	3678	130	118	0	180	0	0	0	128	0	0	0	0	0	0	0	256	0	3448	536	0	1598	1474	250	0	0	4236	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327700	Frontal_Med_Orb_R	0	0	1758	18556	1316	22408	354	114	0	1810	3812	520	2484	238	1112	318	584	0	692	964	472	1918	1140	21856	1598	0	470	6634	6490	788	2440	20268	0	948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6354	18480	2532	12034	0	0	124	334	0	0	492	0	1324	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47532	Rectus_L	0	0	622	0	5988	320	94	0	1654	0	0	0	216	0	1536	0	0	0	0	0	2022	858	188	0	1474	470	0	600	444	0	2204	382	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2752	492	1234	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89060	Rectus_R	0	0	0	256	296	9918	0	0	0	2666	0	0	0	0	138	1746	0	0	0	0	1768	6382	0	666	250	6634	600	0	0	794	680	3506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1596	4010	962	1662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03048e+06	Insula_L	12080	196	41738	12292	10156	8244	18968	4994	3858	0	35330	1714	43222	860	26726	1274	27722	872	22162	7388	2950	228	4256	9238	0	6490	444	0	0	4430	10448	10426	1894	2542	0	0	16824	850	2232	120	1578	0	0	0	0	0	0	0	0	0	1122	0	128	0	5262	626	5306	198	274	0	1210	0	686	98	780	0	0	0	674	0	15702	24864	32888	12204	0	142	286	3300	9738	0	16148	0	13560	276	4574	0	800	0	9650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
478488	Insula_R	0	1502	2218	23700	380	2534	260	5324	0	730	604	20392	1320	14760	834	13144	212	17608	5334	15042	0	2474	834	8120	0	788	0	794	4430	0	1542	6762	394	9050	0	0	202	4854	0	1436	0	718	0	190	0	198	0	0	0	232	0	0	0	1180	0	2624	0	506	0	0	0	182	0	676	0	186	0	498	0	280	3446	17350	3108	28730	0	0	0	242	0	1580	232	3780	208	3640	0	1238	0	0	0	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423520	Cingulum_Ant_L	470	0	21786	8322	5556	1488	7034	1700	170	0	6404	666	8644	506	1752	476	606	584	6436	4244	3418	3186	25834	10434	4236	2440	2204	680	10448	1542	0	26750	6190	7308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12252	6570	7432	2994	0	0	0	246	0	0	158	0	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703232	Cingulum_Ant_R	0	0	7680	42130	1900	17624	2458	3670	0	252	5476	2202	4118	4488	1762	1558	916	1080	7766	13702	1978	3160	17006	45296	354	20268	382	3506	10426	6762	26750	0	3826	23714	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11930	31312	5054	17460	0	0	162	432	0	0	750	0	1922	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
150936	Cingulum_Mid_L	304	0	7244	1644	0	0	3168	270	0	0	1710	118	1400	200	192	0	348	170	11978	4528	0	0	5994	1436	0	0	0	0	1894	394	6190	3826	0	11374	1260	910	0	0	0	0	0	0	178	0	146	0	0	0	774	0	702	0	0	0	0	0	136	214	130	130	0	0	0	0	0	0	1778	724	2898	560	0	252	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580860	Cingulum_Mid_R	2054	1846	4206	30144	0	1436	1498	4018	0	0	948	6600	378	3540	0	600	184	3140	24078	53420	0	0	11138	23022	0	948	0	0	2542	9050	7308	23714	11374	0	748	5722	274	0	0	0	0	0	0	1326	0	2768	0	244	0	1028	410	748	320	396	208	406	204	3852	0	456	0	94	0	0	104	94	1106	8236	7526	14420	520	5634	1392	2626	222	0	0	0	0	0	276	0	502	1000	288	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
115444	Cingulum_Post_L	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	392	0	0	0	0	0	0	0	0	0	0	0	0	1260	748	0	11320	3408	2546	2430	1540	0	0	2204	146	1106	460	1986	622	0	386	2560	0	1956	998	2936	2372	356	312	0	108	0	0	136	0	428	0	5690	3846	1340	516	0	0	0	0	0	0	134	0	0	0	0	0	0	0	1358	0	0	0	664	300	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	680	0	0	0	0	0	
140724	Cingulum_Post_R	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	2850	0	0	0	0	0	0	0	0	0	0	0	0	910	5722	11320	0	3998	3640	2918	2778	0	0	910	1350	0	1584	2156	1252	0	844	184	192	306	1202	2210	3234	0	338	0	232	0	0	0	0	0	216	4366	10270	636	1268	0	0	0	0	0	0	430	110	0	0	0	0	0	0	176	0	0	0	0	412	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	1542	0	0	0	0	0	
324316	Hippocampus_L	7242	168	5722	390	0	0	1860	0	0	0	140	0	254	0	674	0	964	0	3274	1772	292	0	0	0	0	0	0	0	16824	202	0	0	0	274	3408	3998	0	3178	14784	2714	7002	0	296	0	0	0	2246	594	0	0	160	0	0	0	19714	1894	1004	116	0	0	312	0	0	0	114	0	2770	1596	2096	0	1192	2128	13426	750	662	0	6704	1680	3372	0	4192	0	1078	0	1268	0	1278	0	15056	0	310	0	0	0	0	0	0	170	464	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	
299072	Hippocampus_R	0	3558	482	6460	0	0	0	996	0	0	0	786	0	130	0	100	0	482	578	7500	0	102	166	152	0	0	0	0	850	4854	0	140	0	0	2546	3640	3178	0	2098	24346	0	9948	0	302	0	262	654	1358	0	374	0	442	0	2222	1558	28726	0	268	0	0	0	170	0	810	0	504	1098	3570	206	1402	564	2616	800	11634	0	318	1256	4772	0	0	0	532	0	1928	0	1104	0	478	0	5004	0	120	0	0	0	0	0	628	0	228	0	0	0	0	0	0	0	0	0	0	536	0	0	0	0	0	
132544	ParaHippocampal_L	252	0	94	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	150	100	156	0	0	0	0	0	0	0	2232	0	0	0	0	0	2430	2918	14784	2098	0	2034	2812	0	792	0	0	0	4906	894	0	0	238	0	578	0	13254	1280	0	0	0	0	0	0	0	0	0	0	3648	1468	156	0	0	0	648	0	0	0	2320	218	128	0	0	0	606	0	0	0	480	0	2076	0	0	0	0	0	238	0	796	186	312	0	0	0	0	0	0	0	0	0	0	248	610	0	0	0	0	0	
196936	ParaHippocampal_R	0	494	0	958	0	0	0	630	0	0	0	364	0	0	0	0	0	126	120	1084	0	118	0	0	0	0	0	0	120	1436	0	0	0	0	1540	2778	2714	24346	2034	0	0	7914	0	308	0	0	608	4068	0	0	0	0	0	1672	1446	20730	0	0	0	0	0	0	0	94	0	0	1004	4408	0	0	110	550	118	2124	0	138	1026	2618	0	0	0	152	0	2128	0	208	0	724	0	672	0	576	0	106	0	128	0	2692	0	1230	0	0	0	290	0	212	0	0	0	96	976	0	144	132	204	0	
39044	Amygdala_L	0	0	0	0	134	0	0	0	0	0	0	0	102	0	378	0	0	0	0	0	622	128	0	0	0	0	96	0	1578	0	0	0	0	0	0	0	7002	0	2812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	480	0	0	0	0	0	0	0	0	0	494	0	0	0	308	0	1292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59340	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	94	0	430	0	0	0	0	0	0	0	718	0	0	0	0	0	0	0	9948	0	7914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	1052	0	0	0	0	0	0	0	0	0	2478	0	0	0	532	0	246	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137376	Calcarine_L	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	2204	910	296	0	792	0	0	0	0	1590	9632	1728	6710	978	7514	672	13448	0	3110	0	1302	94	266	0	898	0	98	0	144	0	522	0	11846	300	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1726	0	0	0	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	
240268	Calcarine_R	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0	190	0	0	0	1326	146	1350	0	302	0	308	0	0	1590	0	2422	19688	672	15638	0	21668	0	11626	0	5998	0	8366	0	374	0	184	0	192	0	158	0	356	522	18878	328	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3482	0	0	0	1854	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	
102356	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	1106	0	0	0	0	0	0	0	9632	2422	0	5914	708	0	10606	3306	6356	98	428	0	232	0	224	0	364	0	0	0	0	0	290	0	6908	816	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267180	Cuneus_R	212	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	0	998	0	0	0	0	0	0	0	0	0	198	0	0	0	2768	460	1584	0	262	0	0	0	0	1728	19688	5914	0	138	2970	344	32630	328	9452	110	1712	0	1810	0	2360	0	1634	0	1240	0	934	0	1480	2524	30128	534	2918	0	0	0	0	0	0	0	0	0	0	0	498	0	0	160	3364	0	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
