143540	Frontal_Mid_Orb_L	0	0	9724	0	19340	0	4474	0	0	0	0	0	3674	0	17392	0	0	0	264	0	552	118	0	0	478	0	4504	0	3702	0	664	0	0	0	0	0	152	0	0	0	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	4640	0	0	0	0	0	0	0	0	0	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
46792	Frontal_Mid_Orb_R	0	0	0	1364	0	6364	0	1732	0	0	0	0	0	270	0	6748	0	0	0	0	138	498	0	432	0	992	0	1680	0	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	430	222	1538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475316	Frontal_Inf_Oper_L	27746	0	29284	152	0	0	27548	0	0	0	0	0	35102	0	404	0	17400	0	14596	204	0	0	2138	188	0	0	132	0	37784	0	888	376	150	146	0	0	4938	0	700	0	0	0	0	0	0	0	0	0	0	0	414	0	222	0	666	0	9812	0	446	0	572	0	224	0	0	0	254	0	400	0	126	124	4456	0	482	0	608	0	3116	0	6644	0	6326	0	2236	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	
301732	Frontal_Inf_Oper_R	284	8480	1118	15408	0	324	156	13856	0	0	0	0	0	15012	0	1300	0	8062	2310	12388	0	0	520	3650	0	252	0	0	0	27628	1876	9316	332	3292	0	382	116	3646	0	1720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	3420	0	0	0	0	0	154	0	0	0	0	0	0	122	2670	0	8034	0	166	438	1924	0	184	0	1288	0	140	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
458152	Frontal_Inf_Tri_L	11352	0	40462	338	1150	0	47744	0	3674	0	35102	0	0	0	15206	0	3284	0	12558	376	0	0	3086	492	0	0	220	0	38084	0	1824	750	514	400	0	0	1020	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	3218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772	0	248	0	0	0	0	0	952	0	3526	0	398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236164	Frontal_Inf_Tri_R	0	754	686	10890	0	398	282	18008	0	270	0	15012	0	0	0	8146	0	1306	1732	6478	0	0	1530	8450	0	414	0	0	0	24490	606	8094	236	6746	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1184	0	1754	0	0	0	156	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
200360	Frontal_Inf_Orb_L	0	0	14670	0	12308	0	8400	0	17392	0	404	0	15206	0	0	0	0	0	880	0	1598	162	586	0	0	0	598	0	14644	0	648	108	176	0	0	0	600	0	180	0	1258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726	0	4812	0	150	0	0	0	0	0	0	0	4674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122252	Frontal_Inf_Orb_R	0	0	162	6550	0	6260	0	7108	0	6748	0	1300	0	8146	0	0	0	0	310	1102	146	1228	532	3342	0	0	0	1334	0	9838	240	1944	0	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	414	880	298	1386	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317780	Rolandic_Oper_L	18834	0	9820	0	0	0	3606	0	0	0	17400	0	3284	0	0	0	0	0	3350	0	0	0	156	0	0	0	0	0	20784	0	0	0	0	0	150	0	4784	0	564	0	0	0	0	0	0	0	0	0	0	0	3150	0	2400	0	1714	0	16176	0	2248	0	998	0	4204	0	140	0	1804	0	1188	0	0	0	4770	0	1808	0	1016	0	8638	0	16100	0	4464	0	3376	0	0	0	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	
127504	Rolandic_Oper_R	0	2196	440	6880	0	0	0	1754	0	0	0	8062	0	1306	0	0	0	0	1026	6690	0	0	0	260	0	0	0	0	0	10330	0	280	0	128	0	0	0	1098	0	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	3252	0	188	0	0	0	2390	0	0	0	138	0	0	0	1050	0	3638	0	882	0	182	0	4504	0	5262	0	208	0	488	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928884	Supp_Motor_Area_L	6178	6740	104260	28804	2002	0	16202	5760	264	0	14596	2310	12558	1732	880	310	3350	1026	0	61628	0	0	19468	8650	136	0	236	0	24634	2750	14238	18740	14398	32014	530	652	956	456	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	540	1192	0	224	0	0	0	196	0	0	0	308	4410	5850	11980	7400	13124	1076	4046	140	1990	932	190	110	1832	0	1582	0	522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921340	Supp_Motor_Area_R	7578	12252	23580	77978	0	422	1946	8972	0	0	204	12388	376	6478	0	1102	0	6690	61628	0	0	0	8614	20182	0	686	0	0	608	12662	8700	27786	13402	54786	630	2826	0	1038	0	622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	3982	0	0	0	0	0	0	0	0	0	326	11532	24514	948	23656	180	9230	0	1446	598	9020	0	574	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72932	Olfactory_L	0	0	202	0	1716	914	0	0	552	138	0	0	0	0	1598	146	0	0	0	0	0	5196	0	0	0	876	2298	1690	3046	0	1936	1606	0	0	0	0	160	0	488	0	1746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6410	1564	2626	0	0	0	0	0	0	0	0	0	1558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95468	Olfactory_R	0	0	0	908	256	3754	0	750	118	498	0	0	0	0	162	1228	0	0	0	0	5196	0	0	200	0	2200	1466	5482	370	2002	1846	2310	0	0	0	0	0	0	0	220	248	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8156	4918	4262	456	0	0	0	0	0	0	0	0	196	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
616060	Frontal_Sup_Medial_L	340	0	57664	24126	2552	294	14980	2860	0	0	2138	520	3086	1530	586	532	156	0	19468	8614	0	0	0	45804	2452	1678	586	0	4076	2022	34616	31460	14942	26322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	904	2216	412	408	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671848	Frontal_Sup_Medial_R	0	128	17542	62158	0	4554	5984	14846	0	432	188	3650	492	8450	0	3342	0	260	8650	20182	0	200	45804	0	698	10506	0	1288	638	9548	17078	43960	6400	31682	0	0	0	270	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	8510	242	7830	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38552	Frontal_Med_Orb_L	0	0	1458	0	3496	290	0	0	478	0	0	0	0	0	0	0	0	0	136	0	0	0	2452	698	0	2290	2802	0	192	0	4166	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
137980	Frontal_Med_Orb_R	0	0	394	5876	108	10772	0	418	0	992	0	252	0	414	0	0	0	0	0	686	876	2200	1678	10506	2290	0	526	8406	0	416	4666	8372	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	948	3634	682	3474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61512	Rectus_L	0	0	482	0	6626	212	0	0	4504	0	132	0	220	0	598	0	0	0	236	0	2298	1466	586	0	2802	526	0	490	630	0	4152	906	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2458	0	1074	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94976	Rectus_R	0	0	0	1654	0	10400	0	966	0	1680	0	0	0	0	0	1334	0	0	0	0	1690	5482	0	1288	0	8406	490	0	0	998	1160	3700	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722	2858	1670	608	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761312	Insula_L	18056	0	58226	464	4624	0	29114	0	3702	0	37784	0	38084	0	14644	0	20784	0	24634	608	3046	370	4076	638	192	0	630	0	0	0	3350	1086	620	516	114	0	20052	0	3158	0	5350	0	0	0	0	0	0	0	0	0	406	0	770	0	4484	0	5988	0	210	0	268	0	1028	0	108	0	156	0	158	0	1556	550	19796	0	4050	0	2040	0	9650	0	13484	0	12408	0	4190	0	224	0	4880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	
466088	Insula_R	0	4894	1148	22244	0	1878	330	13404	0	656	0	27628	0	24490	0	9838	0	10330	2750	12662	0	2002	2022	9548	0	416	0	998	0	0	1100	11558	284	6672	0	0	0	9198	0	3874	0	476	0	0	0	0	0	0	0	0	0	0	0	222	0	7452	0	4174	0	112	0	0	0	368	0	0	0	156	0	0	160	3458	0	16900	0	374	0	1030	0	3454	0	2992	0	1444	0	3498	0	0	0	6850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454700	Cingulum_Ant_L	294	244	26238	11068	4414	988	2366	1108	664	0	888	1876	1824	606	648	240	0	0	14238	8700	1936	1846	34616	17078	4166	4666	4152	1160	3350	1100	0	37098	10244	14850	0	130	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	4060	2636	5150	818	724	0	154	354	0	0	0	0	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753164	Cingulum_Ant_R	144	578	18992	42708	128	1318	4158	5652	0	0	376	9316	750	8094	108	1944	0	280	18740	27786	1606	2310	31460	43960	232	8372	906	3700	1086	11558	37098	0	10122	43830	0	258	0	562	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	3504	21574	1414	10682	118	0	174	742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282740	Cingulum_Mid_L	228	1014	11470	4258	0	0	6780	732	0	0	150	332	514	236	176	0	0	0	14398	13402	0	0	14942	6400	0	0	0	0	620	284	10244	10122	0	21620	5284	686	0	0	0	0	0	0	216	0	476	0	0	0	1734	0	1812	0	0	0	0	0	130	0	596	0	0	0	0	0	304	0	3680	214	4720	2606	0	176	360	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678280	Cingulum_Mid_R	2998	550	13302	25538	0	0	4906	5036	0	0	146	3292	400	6746	0	1370	0	128	32014	54786	0	0	26322	31682	0	404	0	204	516	6672	14850	43830	21620	0	778	7812	0	142	0	0	0	0	0	326	0	532	0	0	0	150	0	138	0	0	0	0	0	3178	0	0	0	0	0	0	0	0	122	3730	5866	11852	252	4454	202	2174	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83632	Cingulum_Post_L	1994	156	110	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	530	630	0	0	0	0	0	0	0	0	114	0	0	0	5284	778	0	4436	3722	1316	996	776	0	0	2134	0	1136	0	676	268	606	0	554	0	0	0	650	238	304	158	0	0	0	0	0	0	198	0	5050	420	6648	506	0	0	0	0	0	0	896	0	126	0	0	0	0	0	150	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107048	Cingulum_Post_R	2486	702	164	114	0	0	0	0	0	0	0	382	0	0	0	0	0	0	652	2826	0	0	0	0	0	0	0	0	0	0	130	258	686	7812	4436	0	1786	4290	0	2484	0	0	0	722	0	288	0	2608	0	330	0	108	0	504	0	1118	230	3028	0	0	0	0	0	0	0	0	162	6444	922	4324	0	0	0	0	0	0	2598	586	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	
279636	Hippocampus_L	8250	162	3798	0	0	0	1680	0	152	0	4938	116	1020	0	600	0	4784	0	956	0	160	0	0	0	0	0	0	0	20052	0	0	0	0	0	3722	1786	0	1388	14738	812	6768	0	874	0	0	0	3308	340	0	0	0	0	170	0	15264	304	1880	0	0	0	0	0	114	0	0	0	1918	218	212	0	860	0	9426	0	1062	0	4250	0	5312	0	4966	0	3130	0	920	0	164	0	7328	0	0	0	0	0	152	114	412	0	230	0	0	0	0	0	0	0	0	0	132	876	0	0	0	0	0	0	
256960	Hippocampus_R	1698	6856	380	2678	0	0	0	2872	0	0	0	3646	0	204	0	0	0	1098	456	1038	0	0	0	270	0	0	0	0	0	9198	226	562	0	142	1316	4290	1388	0	0	25376	0	6552	0	656	0	0	0	3694	0	0	0	0	0	0	0	19698	250	1230	0	0	0	0	0	176	0	0	0	3758	0	0	160	312	0	13474	0	1434	2750	3930	0	350	0	294	0	938	0	338	0	1328	0	2610	0	192	0	0	0	0	0	252	0	180	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	
102716	ParaHippocampal_L	1024	0	422	0	0	0	214	0	0	0	700	0	170	0	180	0	564	0	0	0	488	0	0	0	0	0	0	0	3158	0	0	0	0	0	996	0	14738	0	0	0	2838	0	616	0	0	0	3432	0	0	0	0	0	0	0	8222	0	148	0	0	0	0	0	0	0	0	0	1702	0	0	0	328	0	3196	0	262	0	784	0	438	0	452	0	1758	0	114	0	922	0	584	0	212	0	0	0	190	174	762	0	634	0	0	0	0	0	0	0	0	0	280	656	0	0	0	0	0	0	
167940	ParaHippocampal_R	742	552	138	1328	0	0	0	1766	0	0	0	1720	0	0	0	0	0	550	186	622	0	220	0	126	0	0	0	0	0	3874	0	118	0	0	776	2484	812	25376	0	0	0	4340	0	822	0	0	0	3910	0	0	0	0	0	0	0	13222	0	142	0	0	0	0	0	0	0	0	0	3908	0	0	0	240	0	8720	0	1290	872	1618	0	0	0	0	0	1228	0	0	0	628	0	406	0	308	0	0	0	0	0	466	0	224	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	
55868	Amygdala_L	0	0	384	0	854	0	0	0	386	0	0	0	0	0	1258	0	0	0	0	0	1746	248	0	0	0	0	172	0	5350	0	0	0	0	0	0	0	6768	0	2838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	986	0	0	0	0	0	0	0	0	0	2886	0	0	0	298	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
48444	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	6552	0	4340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	682	0	0	0	0	0	0	0	0	0	2152	0	168	0	2340	0	2904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142220	Calcarine_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	2134	0	874	0	616	0	0	0	0	6490	12056	4802	8234	2170	7586	1212	8492	0	1808	0	1546	0	0	0	128	0	0	0	0	0	0	0	11552	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	390	0	0	0	0	0	174	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294144	Calcarine_R	0	1176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326	0	722	0	656	0	822	0	0	6490	0	3050	30824	974	21176	130	25464	0	8114	0	7076	0	8050	0	2236	0	110	0	0	0	820	0	1560	1340	17940	0	754	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	4188	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
153176	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	1136	0	0	0	0	0	0	0	12056	3050	0	5372	934	110	21214	1232	11174	0	2486	0	506	0	0	0	3642	0	126	0	0	0	292	0	11716	590	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292356	Cuneus_R	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	288	0	0	0	0	0	0	4802	30824	5372	0	126	5530	180	44194	0	10050	0	4632	0	2474	0	1448	0	3586	0	0	0	370	0	1308	2372	19864	0	648	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	3740	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
