data	data	472180	283992	780928	928804	123380	191704	499792	252260	64828	33272	332480	429644	309400	182816	207940	116300	285784	284836	573904	797364	69804	86640	270556	366508	23644	87700	63120	59188	764848	618012	228816	401876	111792	414940	151492	163856	303064	315808	168616	172208	69732	56600	304220	369636	139532	340680	370956	425864	200532	354476	491988	283464	171756	168952	485368	482104	292376	227208	128568	211124	206108	216316	100860	266948	151840	162520	308856	421984	219052	263172	362604	550664	342972	322444	50344	36132	179968	173416	80932	36336	278940	149900	109428	95096	309212	275616	11752	14456	244836	254444	525856	436224	312820	294916	38500	53736	372824	359728	534612	505936	309244	171652	430816	358152	155284	200748	40324	19480	31768	65244	322008	260580	239092	173880	138420	51656	
data	data	Precentral_L	Precentral_R	Frontal_Sup_L	Frontal_Sup_R	Frontal_Sup_Orb_L	Frontal_Sup_Orb_R	Frontal_Mid_L	Frontal_Mid_R	Frontal_Mid_Orb_L	Frontal_Mid_Orb_R	Frontal_Inf_Oper_L	Frontal_Inf_Oper_R	Frontal_Inf_Tri_L	Frontal_Inf_Tri_R	Frontal_Inf_Orb_L	Frontal_Inf_Orb_R	Rolandic_Oper_L	Rolandic_Oper_R	Supp_Motor_Area_L	Supp_Motor_Area_R	Olfactory_L	Olfactory_R	Frontal_Sup_Medial_L	Frontal_Sup_Medial_R	Frontal_Med_Orb_L	Frontal_Med_Orb_R	Rectus_L	Rectus_R	Insula_L	Insula_R	Cingulum_Ant_L	Cingulum_Ant_R	Cingulum_Mid_L	Cingulum_Mid_R	Cingulum_Post_L	Cingulum_Post_R	Hippocampus_L	Hippocampus_R	ParaHippocampal_L	ParaHippocampal_R	Amygdala_L	Amygdala_R	Calcarine_L	Calcarine_R	Cuneus_L	Cuneus_R	Lingual_L	Lingual_R	Occipital_Sup_L	Occipital_Sup_R	Occipital_Mid_L	Occipital_Mid_R	Occipital_Inf_L	Occipital_Inf_R	Fusiform_L	Fusiform_R	Postcentral_L	Postcentral_R	Parietal_Sup_L	Parietal_Sup_R	Parietal_Inf_L	Parietal_Inf_R	SupraMarginal_L	SupraMarginal_R	Angular_L	Angular_R	Precuneus_L	Precuneus_R	Paracentral_Lobule_L	Paracentral_Lobule_R	Caudate_L	Caudate_R	Putamen_L	Putamen_R	Pallidum_L	Pallidum_R	Thalamus_L	Thalamus_R	Heschl_L	Heschl_R	Temporal_Sup_L	Temporal_Sup_R	Temporal_Pole_Sup_L	Temporal_Pole_Sup_R	Temporal_Mid_L	Temporal_Mid_R	Temporal_Pole_Mid_L	Temporal_Pole_Mid_R	Temporal_Inf_L	Temporal_Inf_R	Cerebelum_Crus1_L	Cerebelum_Crus1_R	Cerebelum_Crus2_L	Cerebelum_Crus2_R	Cerebelum_3_L	Cerebelum_3_R	Cerebelum_4_5_L	Cerebelum_4_5_R	Cerebelum_6_L	Cerebelum_6_R	Cerebelum_7b_L	Cerebelum_7b_R	Cerebelum_8_L	Cerebelum_8_R	Cerebelum_9_L	Cerebelum_9_R	Cerebelum_10_L	Cerebelum_10_R	Vermis_1_2	Vermis_3	Vermis_4_5	Vermis_6	Vermis_7	Vermis_8	Vermis_9	Vermis_10	
472180	Precentral_L	0	3478	18416	6260	0	326	28296	398	0	0	20980	1510	3488	262	0	676	10646	390	4554	9918	0	0	118	290	0	0	0	0	14116	2176	234	540	1230	3024	6576	1568	2802	794	342	384	0	0	420	0	82	0	0	108	452	0	1294	0	216	0	140	94	33730	102	1126	122	7530	140	2946	154	828	0	2078	0	14108	4786	2172	2362	2246	804	546	0	5380	586	4372	0	1434	0	0	0	1150	76	0	0	528	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	
283992	Precentral_R	3478	0	2452	20166	0	0	1794	16206	0	0	206	6652	0	1510	0	0	524	4228	2162	6212	0	0	0	78	0	0	0	0	658	3180	0	0	0	298	0	548	126	3890	0	472	0	0	0	500	0	662	0	288	0	186	0	688	0	526	0	1974	1046	22874	0	3396	70	4928	0	8040	0	66	0	1644	758	5552	2148	1016	2056	1362	954	460	310	2228	138	338	0	1310	0	80	0	666	0	0	0	892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780928	Frontal_Sup_L	18416	2452	0	10856	2850	1320	60958	1514	866	0	16244	3730	11856	1410	6280	1254	13398	1658	56020	9938	0	0	34894	4408	324	0	184	0	26278	4780	11566	3672	2088	1764	510	306	4130	702	1074	66	0	0	0	0	0	0	0	134	0	0	0	0	0	0	352	0	10062	0	320	82	1932	92	800	102	224	0	172	0	1338	240	8344	10928	18304	4596	3236	654	5736	202	1584	0	2280	0	208	254	122	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	
928804	Frontal_Sup_R	6260	20166	10856	0	0	12416	4102	31504	0	1224	2002	18088	1374	7754	406	6626	1452	17862	16820	64032	240	398	7722	38390	0	2230	0	688	4786	28150	4022	32270	1224	19544	146	452	770	6438	170	1060	304	66	0	100	0	0	0	222	0	0	0	82	0	174	256	2116	3214	6084	0	148	128	602	0	2398	0	0	84	214	240	236	2976	28692	2006	14418	1014	1146	1458	15142	126	928	448	2214	450	2294	0	520	0	0	232	1938	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
123380	Frontal_Sup_Orb_L	0	0	2850	0	0	420	498	0	7872	0	0	0	466	0	10464	0	0	0	66	0	2474	1338	2540	72	3034	0	6294	562	5350	0	3334	0	0	0	0	0	0	0	248	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3608	170	8106	0	0	0	0	0	0	0	0	0	1736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191704	Frontal_Sup_Orb_R	326	0	1320	12416	420	0	414	418	0	3428	1030	340	656	508	352	3192	294	0	1244	1752	1176	2428	1590	10084	68	6622	650	7254	1828	3174	458	6518	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968	10830	882	10850	0	0	0	0	0	0	164	0	262	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
499792	Frontal_Mid_L	28296	1794	60958	4102	498	414	0	456	1296	0	15574	4392	22576	486	7580	964	6790	920	5408	3546	0	0	12532	966	0	0	0	0	18812	5170	4630	880	1274	704	636	964	2152	920	392	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	142	8346	98	292	94	2080	102	780	104	224	0	146	0	448	400	1768	5028	3394	1492	844	210	4516	772	446	0	988	84	74	350	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	
252260	Frontal_Mid_R	398	16206	1514	31504	0	418	456	0	0	550	202	10364	0	11244	0	2040	330	4752	1582	2666	0	0	112	1548	0	0	0	0	470	9532	0	990	0	1344	0	240	332	3122	0	460	154	0	0	0	0	0	0	124	0	0	0	0	0	0	126	1450	0	5212	0	100	0	658	0	2082	0	0	0	118	0	148	702	2686	648	3306	152	690	294	3014	0	114	0	568	0	494	0	152	0	0	84	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
