179912	Frontal_Mid_Orb_L	0	0	8784	0	17810	0	8544	0	0	0	0	0	6960	0	24608	0	0	0	982	0	1298	0	630	0	3144	0	5788	0	5562	0	1382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464	0	2286	0	0	0	0	0	0	0	0	0	714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
32988	Frontal_Mid_Orb_R	0	0	0	750	0	6108	0	2644	0	0	0	0	0	244	0	5768	0	0	0	0	0	0	0	0	0	0	0	352	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253912	Frontal_Inf_Oper_L	11674	0	17774	200	0	0	13178	0	0	0	0	222	16936	0	748	0	10394	130	12304	0	0	0	148	0	0	0	0	0	21110	240	216	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2634	0	0	0	0	0	0	0	0	0	0	0	0	0	8108	1034	534	0	0	0	0	0	238	0	3614	0	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345572	Frontal_Inf_Oper_R	0	5672	5264	23354	0	916	2066	16346	0	0	222	0	354	27080	166	472	246	7312	5980	15784	0	0	986	4302	0	1776	0	0	2594	20154	964	5900	0	2638	0	0	0	1698	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	650	0	2430	0	0	0	0	0	0	0	0	0	0	0	0	1022	8816	0	4226	0	0	0	428	0	216	0	798	0	916	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309060	Frontal_Inf_Tri_L	3642	0	20408	358	450	0	37932	0	6960	0	16936	354	0	154	16244	0	1762	0	10542	580	0	0	1452	146	0	0	0	0	25692	264	532	344	136	212	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	3356	1020	1586	0	0	0	0	0	0	0	1012	0	2086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262960	Frontal_Inf_Tri_R	0	0	1822	21974	0	992	552	20254	0	244	0	27080	154	0	0	4812	0	336	3126	11064	0	0	552	5086	0	1664	0	0	680	14800	1100	6076	0	2422	0	0	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	4544	0	1762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261188	Frontal_Inf_Orb_L	0	0	15770	314	13682	0	13176	0	24608	0	748	166	16244	0	0	0	0	0	3156	452	3472	0	1402	0	802	0	3346	0	19694	0	1110	152	156	150	0	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2574	0	6414	0	0	0	0	0	0	0	0	0	2686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103216	Frontal_Inf_Orb_R	0	0	132	5786	0	5320	0	7394	0	5768	0	472	0	4812	0	0	0	0	214	268	0	1390	0	0	0	0	0	1762	0	13750	142	160	0	0	0	0	0	270	0	168	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	0	2838	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261732	Rolandic_Oper_L	13630	0	16538	266	0	0	8968	0	0	0	10394	246	1762	0	0	0	0	192	5822	276	0	0	0	0	0	0	0	0	22846	202	0	0	0	0	0	0	728	0	0	0	0	0	0	0	0	0	0	0	0	0	790	0	304	0	1100	0	10374	0	632	0	1372	0	3710	0	140	0	404	0	812	0	3592	326	0	0	0	0	0	0	4196	0	17528	0	2252	0	876	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
141880	Rolandic_Oper_R	0	1190	1412	9614	0	472	562	1726	0	0	130	7312	0	336	0	0	192	0	1296	8432	0	0	0	698	0	464	0	0	440	12216	0	762	0	0	0	0	0	2360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	280	0	2806	0	0	0	270	0	2152	0	0	0	0	0	0	654	2206	0	3498	0	0	0	564	0	3560	0	3772	0	958	0	312	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06074e+06	Supp_Motor_Area_L	19984	314	129122	22494	0	386	20332	2744	982	0	12304	5980	10542	3126	3156	214	5822	1296	0	70316	0	0	16704	7036	0	732	0	0	31126	2262	14674	14514	15730	30272	356	144	1456	506	0	0	0	0	0	0	0	0	0	0	0	0	326	0	448	156	1230	0	3584	0	0	0	1040	0	318	0	0	0	192	316	8734	2568	16896	5802	22894	2846	8192	0	2656	568	904	0	2832	0	778	132	462	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01264e+06	Supp_Motor_Area_R	8190	10670	35278	69324	0	1432	2680	8890	0	0	0	15784	580	11064	452	268	276	8432	70316	0	0	0	3356	11290	0	1522	0	0	2920	8710	5696	17844	9750	43044	4124	8164	2118	4598	0	658	0	0	0	198	0	280	0	160	0	200	0	0	0	946	0	1590	0	6174	0	0	0	548	0	560	0	0	976	2224	17806	41464	2402	17936	5530	14574	2368	3022	4766	13218	0	562	276	404	0	170	0	0	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98960	Olfactory_L	0	0	0	0	2864	1734	0	0	1298	0	0	0	0	0	3472	0	0	0	0	0	0	6108	0	0	768	198	2202	2394	2676	0	3544	2050	0	0	0	0	208	0	0	0	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9578	2940	5418	512	0	0	0	0	0	0	0	0	648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89148	Olfactory_R	0	0	0	0	0	2654	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	6108	0	0	0	0	1168	0	4176	0	1318	2524	2944	0	0	0	0	0	180	0	228	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8126	5806	5456	1388	296	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
538008	Frontal_Sup_Medial_L	0	0	56958	13932	4962	272	16906	244	630	0	148	986	1452	552	1402	0	0	0	16704	3356	0	0	0	36678	5566	2592	1352	0	2250	396	39176	25660	15420	15640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1926	1168	2272	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
560584	Frontal_Sup_Medial_R	0	0	12984	50726	284	8304	2656	4540	0	0	0	4302	146	5086	0	0	0	698	7036	11290	0	0	36678	0	1096	17368	0	1426	362	3486	16646	44414	4544	23010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1178	13678	230	7910	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88344	Frontal_Med_Orb_L	0	0	4238	234	9522	0	0	0	3144	0	0	0	0	0	802	0	0	0	0	0	768	0	5566	1096	0	1364	5536	0	170	0	7638	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2444	0	1358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
197048	Frontal_Med_Orb_R	0	0	1402	9942	380	13936	0	972	0	0	0	1776	0	1664	0	0	0	464	732	1522	198	1168	2592	17368	1364	0	702	7750	0	1516	4266	16104	0	362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	7658	0	4048	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89964	Rectus_L	0	0	2410	0	10382	250	0	0	5788	0	0	0	0	0	3346	0	0	0	0	0	2202	0	1352	0	5536	702	0	676	668	0	5260	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3830	0	2240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96004	Rectus_R	0	0	0	1298	0	13070	0	0	0	352	0	0	0	0	0	1762	0	0	0	0	2394	4176	0	1426	0	7750	676	0	0	754	570	2782	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2344	4108	1790	2512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724952	Insula_L	9530	0	57680	2560	4104	0	32022	386	5562	0	21110	2594	25692	680	19694	0	22846	440	31126	2920	2676	0	2250	362	170	0	668	0	0	1098	1578	694	476	254	0	0	11018	140	460	0	1232	0	0	0	0	0	0	0	0	0	920	0	1332	0	7036	0	3556	0	130	0	902	0	334	0	140	0	340	0	668	0	14200	2532	22924	282	404	0	1732	134	6742	0	14940	0	8674	0	3120	0	0	0	8648	0	0	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346272	Insula_R	0	2120	2354	16426	0	1538	972	7250	0	296	240	20154	264	14800	0	13750	202	12216	2262	8710	0	1318	396	3486	0	1516	0	754	1098	0	708	4430	0	496	0	0	0	7186	0	2306	0	594	0	0	0	0	0	0	0	0	0	0	0	220	0	3582	0	2406	0	0	0	0	0	174	0	0	0	0	0	0	916	8638	0	16748	0	0	0	628	0	854	0	4282	0	2978	0	1538	0	0	0	2330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492652	Cingulum_Ant_L	0	0	31718	8834	5462	838	6140	384	1382	0	216	964	532	1100	1110	142	0	0	14674	5696	3544	2524	39176	16646	7638	4266	5260	570	1578	708	0	34286	13814	11976	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11346	4624	7272	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636012	Cingulum_Ant_R	0	0	14828	38160	138	7568	2254	2378	0	0	0	5900	344	6076	152	160	0	762	14514	17844	2050	2944	25660	44414	292	16104	340	2782	694	4430	34286	0	5812	29468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5322	19474	2526	10094	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246548	Cingulum_Mid_L	206	0	11814	2882	0	0	3442	0	0	0	0	0	136	0	156	0	0	0	15730	9750	0	0	15420	4544	0	0	0	0	476	0	13814	5812	0	17698	1702	1876	0	0	0	0	0	0	376	0	454	0	0	0	406	0	954	0	0	0	164	0	0	324	588	0	0	0	0	0	0	0	3224	1308	3876	3110	462	182	866	162	294	0	1066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
527152	Cingulum_Mid_R	664	164	10022	22738	0	206	1684	1408	0	0	0	2638	212	2422	150	0	0	0	30272	43044	0	0	15640	23010	0	362	0	0	254	496	11976	29468	17698	0	2432	9364	0	0	0	0	0	0	0	2384	0	1840	0	692	0	1310	0	798	0	430	0	0	0	2730	0	0	0	0	0	0	0	0	1878	7664	3872	11642	182	668	196	550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
125132	Cingulum_Post_L	1688	392	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	4124	0	0	0	0	0	0	0	0	0	0	276	0	1702	2432	0	11704	4544	3168	2072	848	0	0	3034	0	506	0	1712	690	0	0	504	0	288	0	1228	226	312	744	364	0	0	0	0	0	0	0	6058	1602	4096	3770	178	0	160	0	0	0	594	1856	304	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	0	0	0	0	0	
174640	Cingulum_Post_R	1340	1322	226	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	144	8164	0	0	0	0	0	0	0	0	0	0	0	0	1876	9364	11704	0	4236	4686	962	990	0	0	0	782	0	686	0	3414	0	274	0	240	0	702	0	668	0	4192	0	0	0	0	0	0	0	0	1962	7688	2298	11630	198	188	188	158	0	0	1306	3034	378	0	0	276	0	0	0	284	0	0	0	268	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	1110	0	0	0	0	0	
226700	Hippocampus_L	5444	130	4650	0	0	0	2104	0	0	0	150	0	160	0	0	0	728	0	1456	2118	208	0	0	0	0	0	0	0	11018	0	0	0	0	0	4544	4236	0	3412	7668	838	4328	0	1114	0	0	0	2358	682	0	0	184	0	202	0	13350	212	854	0	0	0	0	0	0	0	0	0	1724	918	148	2026	2248	0	8274	0	886	0	3260	2254	2648	0	1930	0	840	0	1662	0	0	0	9784	0	174	0	0	0	0	0	308	160	1398	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	
271928	Hippocampus_R	520	2994	590	1882	0	0	362	954	0	0	0	1698	0	206	0	270	0	2360	506	4598	0	180	0	0	0	0	0	0	140	7186	0	0	0	0	3168	4686	3412	0	644	20732	0	6676	0	560	0	0	0	5200	0	0	0	0	0	410	0	20190	0	1552	0	0	0	146	0	1032	0	0	0	3716	0	1250	382	2360	190	13118	0	166	876	6470	330	308	0	1330	0	1568	0	1976	0	328	0	6068	0	0	0	0	0	150	0	2010	0	0	0	0	0	0	0	0	0	0	0	0	514	0	0	0	0	0	
65328	ParaHippocampal_L	762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	2072	962	7668	644	0	282	900	0	1960	0	0	0	3216	400	0	0	0	0	566	0	5584	0	212	0	0	0	330	0	208	0	0	0	2662	536	486	0	188	0	0	0	0	0	0	248	0	0	0	0	142	0	0	0	0	0	716	0	0	0	0	0	154	0	724	0	0	0	0	0	0	0	0	0	0	0	0	238	344	0	0	0	0	0	
143092	ParaHippocampal_R	0	232	0	376	0	0	0	246	0	0	0	304	0	0	0	168	0	0	0	658	0	228	0	0	0	0	0	0	0	2306	0	0	0	0	848	990	838	20732	282	0	0	4558	0	452	0	0	0	5268	0	0	0	0	0	244	0	16986	0	0	0	0	0	0	0	0	0	0	0	2052	0	0	0	166	0	2980	0	0	0	1398	0	0	0	362	0	1266	0	272	0	880	0	1902	0	366	0	0	0	238	0	2966	0	538	0	0	0	0	0	0	0	0	0	0	444	0	0	0	0	0	
24916	Amygdala_L	0	0	0	0	312	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	868	0	0	0	0	0	0	0	1232	0	0	0	0	0	0	0	4328	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	1776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
53568	Amygdala_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	0	0	612	0	0	0	0	0	238	0	594	0	0	0	0	0	0	0	6676	0	4558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	452	0	0	0	0	0	0	0	0	0	2532	0	154	0	890	0	2384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193856	Calcarine_L	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	0	3034	0	1114	0	1960	0	0	0	0	7052	13472	4456	10052	2696	8528	2038	9936	838	2762	0	6264	0	392	0	1200	0	152	0	0	0	0	0	16844	586	1456	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	266	0	0	0	936	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308728	Calcarine_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	2384	0	782	0	560	0	452	0	0	7052	0	5844	31926	3246	17644	372	21926	164	16410	0	7314	184	7198	0	1322	0	380	0	0	0	0	0	0	1538	21946	0	1308	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	1848	0	0	0	2166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177368	Cuneus_L	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	506	0	0	0	0	0	0	0	13472	5844	0	6928	3328	196	18558	1632	12118	1032	776	0	3320	0	0	0	4268	0	0	0	0	0	0	0	13496	1370	1144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306200	Cuneus_R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	686	0	0	0	0	0	0	4456	31926	6928	0	1242	4580	472	33816	0	20240	0	3272	0	2962	0	804	146	2888	0	336	0	358	0	406	4784	24960	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2386	0	0	0	2458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
